,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.4143991118091854,-1.59516673550264,-0.4870593250594357,0.08843987741269377,0.7394218167982806,1.0290651174001757,1.6237237707383603,0.04883166877852432
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.51539109085075,-1.4946789608750732,-0.8109833854983428,0.06213714173153306,0.7601117922755225,0.897082368647738,1.2099085461433832,0.03198355127892127
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.610991664212859,-1.3995556752295357,-0.8726011885381579,0.09812263878894445,0.7789694882554,0.783163310460415,1.0030471355010837,0.06238553980681547
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.701399922488635,-1.309598781936372,-0.5692172058597844,0.074242375325273,0.7961390462966059,0.6852288045012886,1.0988833899689432,0.046149572583574015
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.786815515315345,-1.2246096281133267,-0.5710610070596145,0.08485448446660104,0.8117575763543545,0.6013883881222479,0.9695874090556171,0.05691632450293413
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.867437845004984,-1.1443898069682934,-0.5789752008615867,0.04910448379280563,0.8259543471473513,0.529934114000764,0.8468588123009573,0.02949548188958004
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.9434653112169205,-1.068741909355797,-0.9470928329728956,0.11131632660665858,0.838850380676197,0.4693311879102555,0.43241503497442424,0.0831348525316982
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.0150946098069795,-0.9974702214282649,-0.432598801409223,0.08144328528492117,0.8505583400778317,0.4182067106660565,0.769797215037274,0.05977354905239886
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.082520088084518,-0.9303813661585281,-0.4967891043614614,0.08163890591861289,0.8611826265510473,0.37533745777607586,0.6290354555869021,0.061482585130583425
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.145933157868598,-0.867284887355324,-0.39469092734767397,0.09681863418353753,0.8708196215716187,0.33963735326519773,0.6397874346014408,0.07610068468016484
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.205521766933673,-0.8079937755764988,-0.7491152683516411,0.09404034006399442,0.8795580263927003,0.310145089100499,0.2580733869651096,0.07505847918065017
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.261469928722006,-0.7523249360709139,-0.14252164770778286,0.08896393730017937,0.8874792629545382,0.28601219081991336,0.7301717889065573,0.07180167741739146
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.3139573095420936,-0.7000995995173342,-0.45289740523946076,0.10492263814432246,0.8946579096295003,0.2664917198926763,0.39681518894959195,0.0871741806379221
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.363158871902861,-0.6511436769109924,-0.3940282534840023,0.08593924498379035,0.9011621523427471,0.2509277237637326,0.39740118050785,0.07116292607436434
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.4092445721330975,-0.6052880604330291,-0.2542159048468662,0.08460661065468056,0.907054237031899,0.238745487758793,0.47703856779481785,0.0708350247383937
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.4523791100279375,-0.562368872555119,-0.08152117674498083,0.08873947048415598,0.9123909135260503,0.22944260318302967,0.5926171547731768,0.07539653306788377
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.492721727911597,-0.5222276659737624,-0.12265273222422657,0.05093250815979555,0.917223864034496,0.2225808386339131,0.517701505991135,0.041455147416940646
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.530426056248205,-0.48471157722751457,-0.6276777116269727,0.08963348698398654,0.9216001117704659,0.2177787834595546,0.018415879114323075,0.07762302739763696
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.5656400027282995,-0.44967343705792917,-0.05099756137871836,0.06336479431834352,0.9255624069747527,0.21470522090960809,0.5195160666017021,0.05391671622912433
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.598505681625564,-0.4169718406999978,-0.3089183021703912,0.06830265168011884,0.9291495888875583,0.21307318201202552,0.25237580167324825,0.05896003160411449
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.629159380140413,-0.3864711813693633,-0.02749009902835997,0.07129484018353338,0.9323969231518686,0.2126346281411995,0.48905242441875646,0.062178145510767314
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.65773155842375,-0.3580416502403372,-0.05407817478175758,0.060009830531337904,0.9353364148014178,0.21317570960053434,0.4417235205652218,0.05201927374246321
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.684346879990864,-0.33155920618233026,-0.40696572711018675,0.08275066400720288,0.9379970974550397,0.21451254856322832,0.0903154975468452,0.07367889328360866
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.70912426929937,-0.3069055184704572,-0.3983509763131332,0.11031541089101538,0.9404052996564369,0.21648749681545487,0.07910237616145571,0.0999532762968089
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.7321769933539315,-0.28396788558771036,-0.4563075305311637,0.09427376538984067,0.9425848895021711,0.21896582154083538,0.0070112391035733745,0.08521164370850683
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.753612764323734,-0.2626391331201905,-0.24478827507457002,0.08137462849355792,0.9445574988202361,0.221832775555838,0.19088510820183216,0.07333901428162623
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.773533860297441,-0.2428174936045524,-0.422517502882247,0.10458020990611328,0.9463427282192297,0.22499101175530647,0.008663813328882386,0.09555819150919222
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.792037261459825,-0.2244064710313909,0.07962480162104768,0.08392124746681162,0.947958334341007,0.2283583048997907,0.4716910416428571,0.07624600645022162
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.809214799148531,-0.20731469253276735,-0.46796432866968996,0.09178634967532684,0.9494204006306873,0.231865547182582,-0.059216017036531565,0.08392892430187891
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.825153315419994,-0.1914557496127678,-0.09765120554672269,0.09041144087595931,0.9507434928968518,0.23545498716680985,0.2821644853958097,0.08282727807269696
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.83993483094447,-0.17674803109124504,-0.21282716511827893,0.0857299830981928,0.9519408008790388,0.2390786846686346,0.16329137837652333,0.07855516028075069
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.853636719229781,-0.1631145497489328,-0.20846309119648687,0.07564845857666036,0.9530242669747745,0.24269715693656158,0.15897107758822104,0.0691089748820121
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.866331885353459,-0.15048276448836884,-0.20494844216167873,0.08266675732804263,0.9540047032083874,0.2462781940306318,0.15465530610123582,0.07594095125838182
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.878088947567694,-0.13878439963521672,0.06952308197871737,0.08048234695623435,0.9548918974517694,0.2497958236628117,0.40980961453317444,0.07398480824552973
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.88897242030828,-0.1279552628433711,-0.3476322672533172,0.058736126671732336,0.9556947098351735,0.25322940788592885,0.00508019752661204,0.05331770063964065
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.899042897305694,-0.11793506289792255,0.0356336827158632,0.07493099726585406,0.9564211602156167,0.25656285595824074,0.3658606225653287,0.06889566062506906
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.908357233655236,-0.10866722855307209,-0.21553133139307068,0.07948242174748987,0.9570785075024766,0.2597839394579593,0.1204948117417726,0.07334276875617783
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.916968725849902,-0.10009872940031084,0.2268070006987699,0.0635840044622693,0.9576733215751579,0.2628836972872335,0.5394537183416469,0.058202363126598024
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.924927288916914,-0.09217989961363138,0.06607753032450425,0.0656136611125735,0.9582115484666212,0.26585591962393185,0.38146526172026163,0.060215636627463175
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.932279629929814,-0.08486426530573965,-0.08087538596657229,0.0995883489384175,0.9586985694293367,0.26869670112499444,0.23690604399586068,0.09285003219043153
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.939069417280617,-0.07810837610000565,-0.11460210842695329,0.046261479105025316,0.9591392544469243,0.271404054820626,0.201166702294173,0.041774035652761915
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.945337445215747,-0.07187164141597702,-0.35626242911579453,0.07746802642627504,0.9595380107053212,0.27397757913960097,-0.03379711987249745,0.07176169653837151
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.95112179322299,-0.06611617187823882,-0.17087681925731513,0.09416423003771879,0.9598988264916773,0.2764181713876901,0.1412787569876048,0.08783924842407193
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.961210828874574,-0.05607750593283889,-0.17695791174121567,0.07011675050072608,0.96,0.28519109151611516,0.13465335332553002,0.06476962572076568
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.9747685946588405,-0.04258742755702816,-0.09104109652524617,0.07587358262250987,0.959690766049168,0.3007756910837606,0.21951594710215674,0.07025306653670436
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.991098885891221,-0.02633866562062881,-0.04680459759176525,0.08717585854434162,0.9588735212430016,0.32331767368038894,0.2682295067289368,0.08097656715792101
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.009621116272456,-0.007908907833753531,-0.17253446698339836,0.08085431863924519,0.9574901792026149,0.3527251267262424,0.15844096908348493,0.07471523363744269
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.029850863507823,0.012219841996508052,-0.42147909692757946,0.06905457275052651,0.9555117234323557,0.3887427043720189,-0.06402456726728806,0.06315471805672683
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.051384065390074,0.03364553895068845,-0.20988783714581682,0.10220580411901548,0.9529302334310573,0.4310081266529841,0.1583489044297262,0.09440318197559068
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.073884089516589,0.05603323127023607,0.19342053814352944,0.08437613233969188,0.9497528215192756,0.4790945861954889,0.5662497373770832,0.07694269030597022
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.097071084721128,0.07910446495151824,-0.2231992637142799,0.1014213180714485,0.9459970437544329,0.532542067293208,0.19999614381868866,0.09251176524034566
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.120713158981438,0.10262850569775495,-0.2692062164710851,0.082298170471784,0.9416874462178806,0.5908800389312647,0.1904442340927563,0.0737927282318005
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.144619030616138,0.1264150268045494,-0.11269035141303618,0.08176591784880838,0.9368529840853016,0.6536435067928651,0.3751843817913483,0.07258893335343511
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.168631876469654,0.15030798805959478,-0.30389502295913307,0.1037264080242517,0.931525110065418,0.7203840052855252,0.23823565870565844,0.09227139590523269
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.192624159236381,0.17418048888928617,0.08822803003116775,0.06595496035122217,0.9257363747727227,0.7906767760259228,0.6470689157737042,0.05633660820759784
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.216493260852939,0.19793042355309431,0.21590328623322108,0.08844807819263778,0.9195194173160203,0.8641251067426231,0.8112519926929053,0.07621426930924276
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.240157783492183,0.22147680060413677,0.02415392029297969,0.07682083050397637,0.9129062521153967,0.9403625854851037,0.6851231610403185,0.06459441861304041
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.263554406605753,0.24475661562295414,0.19796477420364056,0.08013674997964237,0.9059277794802635,1.0190538506920757,0.8955440557084078,0.06661874884287955
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.286635209563517,0.26772218722448393,0.13920556478597135,0.10327176482904932,0.8986134641714355,1.0998942800934683,0.8969805124022115,0.0863571313288727
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.309365386085396,0.2903388828991993,0.2049794756684431,0.09218882399997241,0.890991139105799,1.1826089536293385,1.0125546423021805,0.07521067287718053
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.331721289888458,0.3125831744190677,0.1724435902543675,0.08469297355850891,0.883086901379457,1.2669511416806667,1.0423799420939064,0.06736009898624283
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.353688761544406,0.33444097304657916,0.2056231350966442,0.08179748757042304,0.8749250755353157,1.352700504988581,1.1321407255759763,0.06361673956481916
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.375261695048872,0.35590620326209077,0.20170126730145732,0.10330024812765792,0.8665282249902365,1.439661142735845,1.1909436710883023,0.08102893190885892
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.39644080949131,0.37697958056504,0.09699210319857876,0.09403596822843419,0.8579171971591201,1.527659587103399,1.164933565674521,0.07164409683500272
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.417232596813593,0.39766756448611496,-0.025873497493278386,0.08042155740206614,0.8491111913749633,1.6165428136463627,1.1267958687405824,0.058696145175170966
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.437648421246166,0.4179814625191458,0.5430820335159403,0.0929401364790916,0.8401278414432521,1.7061763149944942,1.6734168326410839,0.06791990298104289
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.457703749781162,0.4379366644373661,0.3882564423585144,0.06580755741447675,0.8309833067712412,1.7964422690442101,1.609413421123438,0.04394204926563731
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.477417496184689,0.45755198957975196,-0.10181359831906711,0.10148216870109472,0.8216923676215886,1.887237820720787,1.2738542694802524,0.07205364625456144
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.49681146365355,0.4768491322899582,0.0054628198129513805,0.10269426382603086,0.8122685212672991,1.9784734875435186,1.4336977956454802,0.07148284802828128
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.51590987341366,0.49585219286885085,-0.18862953128395699,0.10821971209606929,0.8027240767577564,2.070071692856133,1.350507998455212,0.07433144072763004
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.5347389683932935,0.5145872832266196,-0.1292863537684097,0.09078204082380026,0.7930702467111913,2.161965426078487,1.4728900375582645,0.058843797107562885
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.553326682672832,0.5330821979820932,0.18488361124635588,0.07141710887359487,0.7833172350794961,2.2540970262526034,1.7944985519583232,0.04216959908355513
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.57170236873783,0.551366143078047,0.3691285907145847,0.07038226909061862,0.7734743202273562,2.3464170831168056,2.010124815632569,0.04004059542130899
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.5898965757037455,0.5694695151128304,-0.20206768838626488,0.11202693056489021,0.7635499329606338,2.438883448681196,1.6458821328661422,0.07050906536184938
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.607940872670358,0.5874237255769632,0.27281113987376315,0.07950998486805361,0.7535517293530585,2.5314603515972425,2.0818677696578645,0.044250297128578114
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.625867712209187,0.6052610650215673,0.2299432681120983,0.0799621908527115,0.7434866583743546,2.624117606328332,2.1238788590181477,0.04314648291332435
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.6437103297448665,0.6230146029433392,0.46153441022167563,0.08356261078290572,0.7333610244314361,2.71682990915364,2.368480183910627,0.044333623532479216
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.661502675247787,0.6407181198164746,0.4822834468538595,0.09528856724272394,0.7231805450084189,2.809576213245049,2.456294127385001,0.05131581446704074
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.679279374242396,0.6584060682963688,0.40263875296697726,0.07494372763749979,0.7129504036395099,2.9023391754134935,2.472462960780378,0.035185895554327405
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.697075715663358,0.6761135611375035,0.07344173456647063,0.09781478136772215,0.7026752984779561,2.9951046675476256,2.3152348938887273,0.04983366562737292
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.714927664579594,0.693876383852654,0.4408506228705811,0.07607357892114308,0.6923594867392211,3.0878613462516844,2.647393926260073,0.03311621187406843
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.732871898238345,0.7117310305770896,0.3579852550856799,0.10723408676138746,0.6820068253012532,3.180600274686035,2.665133365444671,0.05292229756025021
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.750945864311907,0.7297147620242139,0.2252655504604295,0.10903927249583667,0.6716208077420701,3.273314591122052,2.651350122862704,0.052360813258796816
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.769187860609204,0.74786568480123,0.16560060008541377,0.1016898186114723,0.6612045980871276,3.365999219205378,2.688854946114101,0.04570347608864547
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.787637135916457,0.7662228517437697,0.4948067981622728,0.06707490975554897,0.6507610615277324,3.4586506153982306,2.980870089670212,0.021451634437593133
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.806334012000258,0.7848263833112323,0.36215553227636477,0.10121632813309134,0.640292792358368,3.5512665495197426,2.970452991397623,0.041944602816345794
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.825320027193381,0.80371761045539,0.34403586791720286,0.07364866810122273,0.629802139366143,3.64384591471302,3.0351106772120815,0.02285380590949323
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.844638102391775,0.8229392397884894,0.40097702637709176,0.11001488858619624,0.6192912288903363,3.7363885635678495,3.14678067099194,0.043932884867394356
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.864332730697974,0.8425355422809755,0.555909115738551,0.07048627853811773,0.6087619857546852,3.8288951674781826,3.3170379892310984,0.018041743101720093
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.8844501924131265,0.8625525671783763,0.070536265754928,0.11590754162671413,0.5982161522599997,3.921367096650922,3.101106429768434,0.04379983216609619
