,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.456109182576107,-0.5183791399016036,-0.19026773883867865,0.06821982447768882,0.957998992420358,-0.14062138176551825,0.13749096495938062,0.06268488157165023
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.490473427284147,-0.48418508135938954,-0.40374034026502414,0.07726915796124612,0.9590906488732349,-0.11764455619678932,-0.0757674518253893,0.07150787248449135
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.52525764369871,-0.44957313098714646,-0.12436097765999854,0.06658741428744452,0.9597578014016979,-0.09040303504852737,0.18702046643014675,0.06134994110313286
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.560391833748234,-0.41461294019606854,-0.19432515705053444,0.08193413634083324,0.96,-0.0590029253765853,0.117980797828584,0.07611431612726856
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.595814217241978,-0.37936598321541837,-0.3709161929195126,0.10333738553081062,0.9598193021884609,-0.023565766937169497,-0.05010386192748423,0.09663127710995482
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.631470403800408,-0.3438863810613091,-0.27274192082915594,0.08907889088327625,0.959219858656743,0.015775046545859206,0.048852950439199294,0.08285419951063475
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.667312666307488,-0.3082216244846281,0.23740354347689951,0.06057510801826815,0.9582075534338788,0.05887733570642284,0.5456612931182212,0.055387140935647367
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.703299301976882,-0.2724132097423615,-0.0536406822575497,0.0833247823538441,0.9567896918932355,0.10559275374705879,0.27765121158840694,0.07697778649730182
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.7393940692972425,-0.23649719886231768,-0.24526196189711413,0.09877514272782495,0.9549747307008041,0.1557690089861611,0.10857297451271436,0.09146589757026483
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.775565690936512,-0.20050471427812688,0.07463546064712112,0.0759929764224676,0.9527720445206893,0.20925174065775523,0.4306722938926735,0.06940211000999201
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.811787414186419,-0.16446237620793003,-0.23357073495655634,0.10067397137147882,0.9501917249136302,0.26588609172785904,0.15726954237697283,0.0924936923594381
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.848036621786234,-0.12839268990139097,-0.2462942389630518,0.09857070354390984,0.9472444074126332,0.32551801772891203,0.16834456370474765,0.09001732997952847
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.8842944870166605,-0.09231438884049759,-0.31603142877933976,0.10929600767572989,0.9439411232430633,0.3879953662475666,0.12847931398369927,0.09960581730023398
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.920545667844722,-0.056242739078116166,-0.026400193612996503,0.10019767462732254,0.9402931725804404,0.45316875775876864,0.4297434833273092,0.09042014167117633
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.956778035638765,-0.020189809179727014,0.13649438272733683,0.08979713921752897,0.936312016614535,0.5208922948934659,0.6126785650124531,0.08003004509426058
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.992982434623761,0.015835290422705484,-0.32443455182296077,0.13638076329069992,0.9320091860190933,0.5910241240297673,0.21526009391706852,0.1227865349672938
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.029152468768894,0.051826195374804485,0.25671587036746324,0.06918553700074881,0.9273962037179142,0.663426870193406,0.7908335276410886,0.059547607680517846
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.065284313279239,0.08777909982282672,0.022963857950752953,0.07832925581607864,0.9224845200947004,0.7379679636867328,0.6113342449182205,0.0673305359395305
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.101376548245051,0.12369259088984563,-0.391948759018268,0.11996547739689944,0.9172854590202224,0.8145198745693348,0.2702036790821982,0.1047851385398557
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.137430012356781,0.15956750311207912,0.3389587049877907,0.07300053548298102,0.9118101732694447,0.8929602690691704,0.9804836947891808,0.06095716478878362
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.1734476748803715,0.19540679105056746,0.10680053478107077,0.09471947882722098,0.9060696080766204,0.9731721002103978,0.8118911990741511,0.0798520967570065
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.209434524354073,0.23121541853843297,0.4239047151100017,0.07023787069093679,0.9000744717307104,1.055043643337768,1.1423112066160246,0.056867910982962115
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.245397472690483,0.2670002632574331,0.1659470190826795,0.09054599894842141,0.8938352122493626,1.138468485817546,0.9565961852960798,0.07418522293955006
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.281345273569604,0.30277003553558224,0.10821009694805817,0.07046690735434957,0.8873619992892544,1.223345478954873,0.9535710899842439,0.055370230267281634
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.317288454185887,0.338535210432811,0.21862160969865485,0.09287340263086641,0.8806647105558062,1.3095786590765806,1.1010705257797189,0.07420521387936539
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.35323925957476,0.3743079723412812,0.04610385586678589,0.0996667474622015,0.8737529220678008,1.3970771437734817,1.0014432511436995,0.0790596747226885
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.389211608886724,0.4101021714784103,0.14979133409709355,0.07812793841388554,0.866635901713825,1.4857550084653033,1.145158600096199,0.05923167169406891
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.425221063114938,0.445933291772338,0.5045855580796399,0.07802328462913621,0.8593226056089792,1.5755311477099403,1.504624319393013,0.058105524471075566
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.461284803899957,0.4818184297734618,0.2807387195149502,0.0655005677689946,0.8518216768231686,1.666329125049246,1.3672688686867642,0.046376386392865024
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.497421623161358,0.5177762843358025,-0.10087049123919112,0.06894675858615251,0.8441414461075262,1.758077014621485,1.1014526621796368,0.04829423344184283
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.533651923409044,0.5538271569272002,0.31730599028367834,0.11164816871689354,0.8362899342940151,1.850707237289935,1.5117375313771357,0.0829646037852266
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.569997728704257,0.5899929625368117,0.41424808122103585,0.06772122880271958,0.8282748560858457,1.944156393617755,1.650510380468146,0.045176705801918224
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.606482706343785,0.6262972512505183,0.41184013490047633,0.08481169181062675,0.820103624993695,2.0383650956512427,1.7073609256147508,0.05811991602251367
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.643132199450118,0.6627652406816509,0.24696102040211443,0.08335007552573437,0.8117833592054962,2.1332777991667236,1.6334330616396173,0.055698896943155544
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.679973270769745,0.6994238595501301,0.09647779322374817,0.12582295784602238,0.8033208882062756,2.228842637761752,1.5748843725947062,0.08857501665463181
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.717034758083495,0.7363018028203605,0.3625189903033732,0.08935799742548767,0.7947227599896916,2.3250112599409833,1.850944172027902,0.05796713194189081
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.754347341772714,0.7734295989314521,0.3602646808509302,0.07778890219745094,0.7859952487249515,2.421738670150284,1.9124537754217128,0.04753927256754705
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.791943625205409,0.8108396897854586,0.5087825516623123,0.10019668936389614,0.7771443627620628,2.518983074545724,2.0920695998849137,0.0637022829147452
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.829858228750373,0.8485665242972118,-0.01790626784381466,0.10610110882369739,0.7681758528752256,2.6167057321394034,1.7511971144251335,0.06676924960354062
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.868127898394304,0.8866466664714245,0.5226724874809463,0.0716150907094093,0.7590952206588956,2.7148708118510605,2.23084425681367,0.03905043551141577
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.906791630095665,0.9251189191425979,0.8237302237570354,0.07570162879533271,0.749907727003889,2.8134452558949152,2.5217550926834376,0.04087302913287473
