,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2196214277847561,3.283532892959684,1.6271734937927107,-0.021096084509342194,0.005853342766565613,8.068428014684288,4.058980668882803,-0.08691859065703268
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3266639080885545,3.1760077952378563,1.3773760577896477,0.01780981136617621,0.016586771499071336,8.014983801782442,4.028582025554903,-0.08556260653148803
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4318632239003204,3.0703341721971533,1.3111260639710465,-0.025309774115300776,0.03135531266539883,7.939000395638402,3.9866898920862965,-0.08536222534929343
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.535222252362467,2.9665091337236493,1.334320923110699,-0.02345001930637025,0.049426523308308865,7.843037966503839,3.937920530191348,-0.0841499547332261
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6367447724582318,2.864528883795847,1.515131319232088,-0.012711247830476946,0.07016662245792457,7.729483752200518,3.8938007147867206,-0.08207206911809589
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.7364354588701447,2.76438872665441,1.4219904821207163,0.05206980460575883,0.09302828364694447,7.600554035520971,3.8266520271510225,-0.07434023582735458
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.834299874263312,2.666083074554404,1.2421916152131618,-0.00214707560669547,0.11753989180756033,7.458298112979632,3.7405306601762796,-0.077296553500595
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.9303444600190511,2.5696054570727433,1.2739733176034829,0.013057766718671537,0.1432960910193111,7.304603757617701,3.6721662963948893,-0.07292438518271226
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.024576525452182,2.4749485319388587,1.050105082626318,-0.000743147456183646,0.16994947003877958,7.141203768320189,3.559508528671582,-0.07259480596551207
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.1170042355470597,2.3821040973557306,1.210132392090224,-0.007176961558497119,0.1972032505959277,6.96968327356713,3.5086729794509104,-0.07150440619495178
