,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4236137420304846,-1.9213378970293071,-0.944558651530758,0.09084264548198107,0.737862190180921,0.8041024440174414,1.2987858887019053,0.05036751529885104
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.4842682603044572,-1.861006468089177,-0.8893202109531151,0.0765780506951641,0.7509408393146833,0.7134293855443918,1.2283411488327975,0.041675044447386594
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.543341580744208,-1.8022478143928655,-0.958196145133039,0.09792498272254146,0.7634464007591453,0.6290229328215773,1.06942772872873,0.05972480499470562
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.600860288760721,-1.7450354921425548,-0.6499569593697574,0.08234215596369943,0.7753992141773245,0.5505356778725641,1.2059823735507165,0.04957210960293962
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.656851160070307,-1.6893428682484002,-0.44672031419568103,0.0885002977834004,0.7868195214717638,0.47763249602432345,1.2715237288914345,0.056083718893079754
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.71134112910676,-1.6351431517485082,-0.9626068750734351,0.08690926694288059,0.7977273664791468,0.40999106353212933,0.7720691902580824,0.056473175143503695
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.764357258050355,-1.5824094246158493,-1.0985848537981013,0.08800657324192773,0.8081425119032919,0.3473021801255749,0.5728600407257647,0.058927128567733786
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8159267065249747,-1.5311146718971491,-0.4743798830328938,0.0988595677143822,0.8180843711950592,0.28926992906757265,0.9968998025780391,0.06931266088121005
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.866076702016219,-1.4812318111402378,-0.8255362517132214,0.0725918925081892,0.8275719533699193,0.23561170271088483,0.6295598881194123,0.049115251584313485
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9148345110526783,-1.4327337210576774,-0.5293947432281065,0.10235442236694592,0.8366238190023724,0.18605811755673707,0.8009315014042342,0.07524773400649551
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9622274111905664,-1.3855932693930262,-0.44911637059885656,0.10091425413250033,0.8452580458550288,0.14035283935046206,0.7984813634122279,0.07546297480003096
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.008282663840568,-1.3397833399491077,-0.5420172932796286,0.08709014767349643,0.8534922027925499,0.0982523357630245,0.6528037533083715,0.06501852581995245
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.0530274879697625,-1.2952768587471963,-0.5423402734551219,0.09240208742433698,0.8613433307998579,0.059525571610915096,0.5884969302895475,0.07077671403983486
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.096489034703499,-1.2520468192872558,-0.8969033117092184,0.08148142770558753,0.8688279300728577,0.023953659327584198,0.2194007829246185,0.06245586383391903
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.138694362858519,-1.2100663068878026,-0.4624335204035379,0.08441003619519272,0.8759619522807488,-0.008670524541088076,0.5392676409215316,0.06605595197671961
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.179670415421333,-1.1693085220799704,-0.571086061541437,0.11835949239047405,0.882760797214006,-0.03854274770999766,0.3884476159256669,0.09703123563111475
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.219443996994254,-1.1297468030414537,-0.5375618169625174,0.06831359899539535,0.8892393131331529,-0.06584784773756647,0.36523586312265877,0.05370703695987195
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.258041752221109,-1.091354647057119,-0.3922246639431748,0.09777682862066595,0.8954118002221897,-0.09076016839870493,0.44506122923706837,0.08090275697630338
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.295490145201253,-1.0541057309947366,-0.4413729093996066,0.10070349907520537,0.9012920166284579,-0.11344400149547673,0.3536899510572815,0.08448924520887884
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.331815439900133,-1.0179739307887292,-0.1535820658680187,0.061136804225814245,0.9068931866390914,-0.13405402967167646,0.5695697810562647,0.04952655468499188
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.367043681560379,-0.9829333399326012,-0.21295918679209436,0.07066067865091341,0.9122280106041865,-0.1527357665889828,0.4739692330662677,0.058879742507963684
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.401200679112094,-0.9489582869728341,-0.7689619867186082,0.09147439768408816,0.9173086762693993,-0.1696259914865368,-0.07581968616141088,0.07865428491153426
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.434311988580353,-0.9160233520144612,-0.3283409781337232,0.05910863536884303,0.9221468712267513,-0.1848531757349643,0.2899424658891284,0.04955839172223412
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.466402897484567,-0.8841033822366562,-0.9533271287257561,0.10433784060759344,0.9267537962327749,-0.19853789947384182,-0.32585247542886453,0.0920398608884453
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.4974984102232884,-0.8531735064329915,-0.26297420519760806,0.09167882155036722,0.9311401791784291,-0.21079325685186578,0.27938625831951314,0.08098900984488057
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.527623234430456,-0.8232091485794735,-0.3102641448703425,0.07868795009524643,0.935316289526089,-0.22172524873049793,0.20226291816741188,0.06948673632388953
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.556801768294205,-0.7941860404505618,-0.1667677151266922,0.06263939900774673,0.9392919530558949,-0.23143316202521513,0.3055464406384629,0.0549779968592545
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.587513857450931,-0.7636375458404121,-0.3672009992520264,0.07723777694468303,0.9430117889035963,-0.23710779312291436,0.08759482781969885,0.06921388549349188
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.61956040702538,-0.7317616991031617,-0.18401707691384495,0.08780373014172227,0.9464307732839637,-0.23852844767561066,0.2336804397464974,0.07969521882899597
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.652765327462172,-0.6987336518148313,-0.24317359352443724,0.09189114147434285,0.9495128347519888,-0.2355456629459784,0.15347868435792708,0.08404278488989315
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.6869727099565495,-0.6647084822989369,-0.37551407125180347,0.08741508863563396,0.9522296236819149,-0.22807071837704412,0.006115716138116012,0.08020288643929027
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.722044411559878,-0.62982359765551,-0.47354467697569014,0.10860449595617716,0.9545594350463917,-0.21606630438255764,-0.10607280854213524,0.10078118178691982
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.757857982310654,-0.5942007955899165,-0.48508391313972776,0.09568999355091812,0.9564862660577151,-0.19953826812936915,-0.13269195825584368,0.0887603721310058
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.794304879248479,-0.557948040885603,0.015513033275293964,0.07009506929600562,0.957998992420358,-0.1785283490393706,0.3346287373040497,0.06448136421813921
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.831288922147126,-0.5211610014437262,0.4228078840351479,0.08215280462953167,0.9590906488732349,-0.15310781538316065,0.7169672209436828,0.07619173233644495
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.8687249537953114,-0.48392438086797274,-0.5363153557663702,0.05530645035167758,0.9597578014016979,-0.12337191510954953,-0.20835596177902826,0.05052294795844933
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.906537674084888,-0.4463130781636737,-0.21459741835949675,0.09208010750938467,0.96,-0.08943505782548627,0.09851942697198018,0.08585444844907793
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.944660622390185,-0.40839319993979384,0.1207887537293395,0.07869448837372062,0.9598193021884609,-0.0514266498380328,0.4218440368476314,0.07297854875673469
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.983035286953319,-0.37022294627908625,0.07719518823945393,0.09365062005162184,0.959219858656743,-0.009487509819841089,0.3845195747387405,0.0872394929173121
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.021610323462378,-0.33185338799646136,-0.07202649989035415,0.0776420086842089,0.9582075534338788,0.03623320140842107,0.24916308830434614,0.07174077406745748
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.060340867860003,-0.29332915017177275,0.3578072877123972,0.06604720704173062,0.9567896918932355,0.08558059754794517,0.6713203880060497,0.060446780537762576
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.099187930760252,-0.25468901450509396,-0.2306529522816403,0.07466022981716947,0.9549747307008041,0.13839628474174215,0.12252420953605697,0.06843676510753825
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.138117862809599,-0.21596645110955048,0.18216264446779817,0.09191257899310301,0.9527720445206893,0.19452023004503893,0.5331211886630519,0.08456986229917313
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.177101881931545,-0.1771900887480582,-0.2889572664523943,0.11440047074862125,0.9501917249136302,0.25379232459514983,0.1046417184779595,0.10553649847963095
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.216115654758102,-0.13838413117117643,0.19078621826462694,0.10967165279129887,0.9472444074126332,0.316053680864116,0.582366582403023,0.1005326420710892
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.255138925676084,-0.09956872609684364,0.19305207926101353,0.07553122349390762,0.9439411232430633,0.3811476989894273,0.6090241723878294,0.06773384899358505
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.294155187869354,-0.06076029241353087,0.1756734232518653,0.10185795757200466,0.9402931725804404,0.4489209332007102,0.6197519256239745,0.09198129438861269
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.333151391551327,-0.021971810395648994,0.3931117772035808,0.08986943241651169,0.936312016614535,0.5192237857413764,0.8529525151328727,0.08009773408518761
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.372117685253031,0.016786920963962615,-0.29543057168301967,0.08780541719277668,0.9320091860190933,0.5919110524359152,0.24229206983860896,0.07751386618997261
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.4110471866206655,0.05550905597173639,0.19626941162975697,0.08143547608185919,0.9273962037179142,0.6668423411298229,0.7347757112795483,0.07090815468011533
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.449935779675119,0.09419050057335454,0.22821636000380785,0.07534277768095343,0.9224845200947004,0.7438823816312182,0.8006765007728694,0.06457555609027622
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.48878193590463,0.132829734398765,0.518278178911924,0.05879558046029132,0.9172854590202224,0.8229012434470476,1.105141613654066,0.04867488155013942
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.527586556938413,0.17142765427480278,0.6481343723461208,0.049040812592826555,0.9118101732694447,0.9037744755558552,1.262393213613876,0.039110445708824
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.566352836864796,0.20998743727540514,0.14105943669417975,0.07398303578898258,0.9060696080766204,0.9863831806208403,0.8429321489036972,0.06106343594044667
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.605086142532523,0.24851442166196058,0.3448304609099395,0.08406219172751861,0.9000744717307104,1.070614034435645,1.0711384890394038,0.06931082943699923
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.643793910423911,0.28701600430425245,0.47010749137599284,0.09086399287872027,0.8938352122493626,1.156359259964458,1.2284655256062398,0.07446945711173275
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.682485558900607,0.325501553395835,0.16431334407096543,0.0949847584621466,0.8873619992892544,1.2435165640902264,1.003354979517846,0.07712643964457266
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.721172414814291,0.3639823354528726,0.1257018040203839,0.061425405169623915,0.8806647105558062,1.3319890440668505,1.0192393320071624,0.04651007229760055
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.759867653650108,0.4024714557786524,0.3387254842592835,0.10257000178603981,0.8737529220678008,1.4216850697224928,1.2571222540118825,0.0815964016716482
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.798586252522053,0.4409838117083176,0.5505337111386677,0.10899976162059843,0.866635901713825,1.512518146592351,1.4924563313785653,0.08598630203636833
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.8373449554900425,0.4795360581109076,0.4606542453895468,0.074737059204244,0.8593226056089792,1.6044067644356697,1.4668731493043394,0.055281596676338716
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.876162250796568,0.5181465847472477,0.1309714752646407,0.09621549714156075,0.8518216768231686,1.6972742349349084,1.2396938835562805,0.0725400290345095
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.91505835974826,0.5568355052110174,0.40413595214494613,0.10102289886781968,0.8441414461075262,1.7910485218149221,1.527749531591541,0.07537103288475722
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.95405523709025,0.5956246573004531,0.21651545132383987,0.08116735962238053,0.8362899342940151,1.8856620661307366,1.4274474181729542,0.057473809950347905
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.993176582839377,0.6345376147895987,0.8562097263005164,0.0617766214816573,0.8282748560858457,1.9810516090518262,2.016576098441816,0.040252937028578496
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.032447865653934,0.6735997106719349,0.6073083107218658,0.0675112900225816,0.820103624993695,2.0771580140938637,1.8676650851767773,0.043931793802290446
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.071896357941364,0.7128380720826666,0.7912893876356186,0.07213928981419926,0.8117833592054962,2.17392609044637,2.0753097721032745,0.046598167658912594
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.111551183022534,0.7522816672114185,0.701727002539565,0.06376752992798274,0.8033208882062756,2.2713044187608546,2.0610937050084344,0.0387245951814917
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.1514433747971164,0.7919613646485413,1.0267203560698768,0.052273487912923855,0.7947227599896916,2.369245180536892,2.3788001146187803,0.028495228189202124
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.191605950485846,0.8319100057421203,0.7341832732534748,0.10939821934674576,0.7859952487249515,2.4677039920469714,2.2063520124600347,0.07238404566233292
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.232073997171517,0.8721624906753433,0.7351032441769156,0.09909682942921272,0.7771443627620628,2.566639743566078,2.2679534502490437,0.06284753296667812
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.272884773007581,0.9127558791386381,0.8043696797703781,0.060049921679850016,0.7681758528752256,2.6660144445402265,2.3828496417824505,0.03139383964339904
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.314077824139286,0.9537295066261997,0.2883420668760017,0.06663767693471101,0.7590952206588956,2.765793075200775,2.052965154477468,0.03527210450380055
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.355695118565041,0.9951251175841502,0.7710798372788652,0.07148123670552842,0.749907727003889,2.865943445044403,2.4822721610337166,0.0377081244937444
