,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.4745041307109297,-4.0097107830605605,-1.8734704779752587,0.08203694438901898,0.24988701731018464,5.35571100517754,5.242697010227389,-0.027178240740537266
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.5471718500035259,-3.937441002395903,-1.318725736209836,0.07121084753392015,0.2700004441352335,5.124100740380052,5.201666396082492,-0.02717281067749895
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.618883389265413,-3.8661221655854616,-1.915669528944841,0.09207698522484264,0.2901045033283717,4.895237392531097,4.848919862694448,-0.018409981547538597
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.6896424378640695,-3.7957506034660415,-1.8442125903748163,0.1181656853983526,0.31014752855332967,4.669696759702353,4.680092203634542,-0.007199172205890593
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.7594528792670427,-3.726322453836306,-2.0392178860659804,0.07590032372883915,0.3300837028649355,4.447969329528863,4.427177041213686,-0.017527337055103287
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.8283187879992724,-3.6578336644836895,-1.7933276145984944,0.08015223530899451,0.3498725346824626,4.230469143865788,4.322194771392032,-0.013279925990943929
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.8962444264714051,-3.5902799963394294,-1.5011070937691606,0.0857356409361687,0.36947837750872276,4.017541836345369,4.245738607814692,-0.008399352000798693
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.9632342416839865,-3.523657026754945,-1.331729952129601,0.07949609687707415,0.38886998983663673,3.8094719167327344,4.134860786330785,-0.007930613697278412
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.029292861815968,-3.4579601528962334,-1.7252908895291075,0.08048392057236065,0.4080201319715098,3.6064893695040574,3.802980951585999,-0.004787990937795174
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.0944250926948627,-3.3931845952532846,-1.4798060264287205,0.11396464992219357,0.4269051967607484,3.4087756281577155,3.7314193735227628,0.012225411039114883
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.158635914161655,-3.329325401255079,-1.3988163027857103,0.06734113463924274,0.4455048714651442,3.216468981372263,3.59837143471025,-0.005243665940782027
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.221930476330458,-3.2663774489902764,-1.6703618332805092,0.09268843060561416,0.46380182822879423,3.029669462190642,3.3075333849673467,0.008907573718386748
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.2843140957509167,-3.204335451023499,-1.3234999393154645,0.07086817976820203,0.48178144080978136,2.8484432669121302,3.307727938523348,0.0012042926938424584
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.345792251476686,-3.1431939583052015,-1.0597406449570634,0.08147780544476291,0.4994315254223487,2.672826746259336,3.281721951584106,0.008875767139805098
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.4063705810466463,-3.0829473641683647,-1.1111021694341083,0.07090512588903142,0.5167421037147742,2.5028300076364696,3.105045529738814,0.005923130448939346
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.466054876384627,-3.0235899084068985,-0.8875772765880585,0.0563686739681879,0.533705186066692,2.3384401638680488,3.076348769516125,0.000445916898123299
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.524851079621193,-2.965115681429653,-1.1411712076410119,0.071948810401401,0.5503145735363577,2.179624260679694,2.7955975750879647,0.011011857587889019
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.582765278845933,-2.907518628486483,-1.3254160524577285,0.07368891923598131,0.5665656769233026,2.0263319123261443,2.5489405677776085,0.01419993346308096
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.639803703793797,-2.850792553957593,-0.9805392122719248,0.060972751462662345,0.5824553515359431,1.8784976721682416,2.6077822626138167,0.008974195913016025
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.6959727214712625,-2.7949311257026155,-0.6037911284588748,0.06472991849448828,0.5979817463678624,1.736043162619223,2.6996390307739992,0.013154479140425512
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.751278831729209,-2.739927879465087,-1.0715077142695595,0.08872963405726075,0.6131441664914526,1.598878986710155,2.288269987153666,0.02981497113435529
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.8057286627867217,-2.6857762233227778,-1.1802385867267784,0.08294468985892145,0.627942947574146,1.4669064415464477,2.0914682835497906,0.028436077437980947
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.8593289667133703,-2.632469442181651,-1.029621209564624,0.10130513003459019,0.6423793415112449,1.3400190521154867,2.0612744456142646,0.04234546408771804
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.912086614871745,-2.5800007023079052,-1.020002210538662,0.09120629523995394,0.6564554122509927,1.2181039422579927,1.9459301854284003,0.038036701832351735
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.9640085933311244,-2.5283630558884385,-1.1241321848256547,0.08553392766896817,0.6701739409626067,1.101043058113687,1.757708460602923,0.036358413548197424
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.0151019982522786,-2.4775494456221736,-1.1979138269897494,0.08324043199992026,0.6835383397670172,0.9887142579714296,1.5905050342325449,0.03678329033083661
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.0653740312540645,-2.427552709327374,-0.7868724426910445,0.08992191811629802,0.6965525733135411,0.8809922812129951,1.7621454649997577,0.04334780960199921
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.1148319947631453,-2.3783655845662777,-0.7383384025297923,0.06450351721476455,0.7092210875440738,0.7777496078872677,1.690148825183774,0.027264948877942376
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.163483287354607,-2.3299807132800554,-0.7930659947427143,0.09184803641104633,0.7215487450400518,0.6788572194152918,1.5477037695973288,0.048574092442238974
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.211335399086801,-2.2823906464264354,-0.7394042925518152,0.06906300254028164,0.7335407663967739,0.5841852699776822,1.4862572108173033,0.03372401414300595
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.258395906837075,-2.235587848620213,-0.5125383551730645,0.08080128309839729,0.7452026771150325,0.49360367726415455,1.557909546421039,0.04401806581958898
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.3046724696443874,-2.189564702764435,-1.1242239727691228,0.11092962586767285,0.7565402595417099,0.40698264048444455,1.0030171195194102,0.06844809354529818
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.350172824059028,-2.1443135146752557,-0.7880771243937712,0.10842824710688426,0.7675595094293295,0.32419309280915787,1.1647486081788894,0.06845089636633768
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.3949047795112097,-2.0998265176882525,-0.8389133346212718,0.09498835197507827,0.778266596719805,0.24510709476419512,1.0352299517061136,0.05983258275452936
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.438876213697206,-2.056095877245978,-0.8560536935131591,0.0965817093662169,0.7886678301900147,0.16959817449590542,0.9337982111522583,0.06273832513539644
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.482095067990354,-2.01311369546342,-0.7342829505591064,0.08918927327539183,0.7987696256266246,0.0975416202813062,0.9455090638584314,0.05845120434488651
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.5245693428824776,-1.9708720156607074,-0.5459097427716886,0.07064354047436883,0.8085784772249399,0.028814730167418645,1.0159431503782934,0.04495383233922455
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.566307093456622,-1.9293628268652885,-0.7139814979900683,0.07517099152876128,0.8181009319317383,-0.03670297683853496,0.8007475597596007,0.04993570443798166
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.6073164248988654,-1.8885780682766917,-0.6347091688393425,0.08253392448565045,0.827343566475147,-0.09912958401098648,0.7893667724675355,0.05730963215794764
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.6476054880503206,-1.8485096336884332,-1.337671558673481,0.0867314185369894,0.8363129668458872,-0.1585806309388944,0.12749030143873674,0.06213043804087908
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.68718247500599,-1.8091493758668475,-0.5478494507504816,0.08936782814339406,0.845015710013727,-0.21516899505428433,0.7170041777871319,0.06566620510622033
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.726055614761359,-1.770489110879736,-0.6430356240982871,0.09380657817648075,0.8534583476809305,-0.2690047976663035,0.5668649155825203,0.0707456191754307
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.764233168912501,-1.73252062237228,-0.2724860240378435,0.06216698160310674,0.8616473918909844,-0.32019533179726434,0.8185363203994764,0.04477213638415962
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.8017234274125844,-1.6952356657883305,-0.18418225815830525,0.06796035661083,0.8695893023260188,-0.36884500937509945,0.8326959359088395,0.050808516614859536
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.8385347043865536,-1.6586259725325236,-0.7250848712806457,0.09211132912190223,0.8772904751402678,-0.4150553255686755,0.2981172844192572,0.07300880630194166
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.876217096370649,-1.6211499346144853,-0.5185016278502763,0.09099618210539617,0.8847248639945774,-0.45724139790717244,0.41889564451076494,0.07317953938125439
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.9146820423776596,-1.5828956280495854,-0.22824763036988216,0.05146931895938511,0.8918699900355561,-0.4952663482235291,0.6196615573340127,0.03903104952430553
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.9538501776013035,-1.54394198303065,-0.32677628945065873,0.08049881022098582,0.8987066079731878,-0.5290247975732827,0.4775033730249032,0.0659064660118755
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.993650331862053,-1.504359779999298,-0.5218337618583258,0.0697700393820222,0.9052184004533883,-0.5584396809372607,0.24922947635500486,0.05713267522593428
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.034018660533212,-1.464212513960672,-0.3849304560430422,0.06682332294183357,0.9113916984108467,-0.5834592923494906,0.3237812617250121,0.055270156835794795
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.074897888154627,-1.4235571467255959,-0.1957547225258649,0.06931589632663826,0.9172152252742733,-0.6040545537011416,0.4507180767342348,0.05831568185054397
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.116236648272986,-1.3824447634586123,-0.5403594978581339,0.11617183372758522,0.9226798630679736,-0.6202164983507202,0.09008440465481043,0.10227483788158935
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.157988905752141,-1.3409211471999694,-0.14575501198466068,0.06217861750457132,0.9277784386116728,-0.6319539592735945,0.41461776860788424,0.053097479350387916
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.200113450025134,-1.2990272828427019,-0.15140527043289165,0.06154863989615844,0.9325055281658272,-0.6392914506736161,0.372671011369495,0.05310440592465939
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.242573449581233,-1.256799800202213,-0.5683556449256333,0.08630609233295505,0.9368572790033202,-0.6422672315394802,-0.05174214782213782,0.07684305303563593
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.285336059492328,-1.2142713643434888,-0.6877659915071055,0.07042837596726859,0.9408312465113388,-0.6409315395461499,-0.19660086097981772,0.06250036977739323
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.328372075037112,-1.1714710200586564,-0.5860985800949514,0.08608708379742591,0.9444262455402759,-0.6353449837925947,-0.1304258987597905,0.07777055742647951
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.371655625519777,-1.1284244963722934,-0.36767015837113615,0.07739426414832273,0.9476422148204534,-0.625577085164994,0.050197004366307085,0.07001413938818574
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.415163903255692,-1.0851544760701604,-0.30288876360262673,0.0940878578584714,0.950480093363058,-0.6117049534919252,0.08912133925237598,0.0862810828631388
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.458876923425059,-1.041680834533043,-0.26308464202395854,0.07452784302064419,0.952941707849595,-0.5938120911385671,0.10756568353335105,0.06802960053863824
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.502777311115036,-0.9980208515266709,-0.4623393040394941,0.08540302386605969,0.9550296700950057,-0.5719873131861486,-0.09917407387498989,0.07870404597485298
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.546850112383094,-0.954189399102745,-0.18233877788675912,0.09418515715575726,0.9567472837439287,-0.5463237749070886,0.15484479994303002,0.08736219141963558
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.59108262663066,-0.910199108309917,-0.1756012947605745,0.09998444737502332,0.9580984594279403,-0.5169180977850096,0.15076666254559787,0.09313162571486655
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.6354642579360394,-0.8660605170451863,0.004897407570592094,0.07771458054328662,0.9590876376744623,-0.48386958588803586,0.31617610138432783,0.0719346477077575
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.679986383326895,-0.8217822010604392,0.12561441737735102,0.08671309835550645,0.9597197189158115,-0.4472795249519511,0.42722145255935917,0.08066000057071906
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.724642236245247,-0.7773708898588527,-0.45756776648953057,0.09810896613415832,0.96,-0.4072505570528581,-0.13473210723285228,0.09164215272886063
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.769426803695076,-0.7328315689847376,-0.03343348384710065,0.07401832810560727,0.9599341166537463,-0.36388612426216194,0.27294059805612514,0.06850607601062984
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.814336735764702,-0.688167570005005,-0.04731517012646069,0.08194929284677244,0.9595279913930719,-0.31728997516081386,0.26272627276400823,0.07606018408817951
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.859370266401042,-0.6433806493016947,-0.37188072827198937,0.06473719265842615,0.9587877864181397,-0.2675657285486745,-0.04279277726403519,0.05944972493318433
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.904527144457216,-0.5984710566461215,-0.11932972738182279,0.07067739477450985,0.9577198610669585,-0.2148164891249288,0.2076079344800736,0.0650017611919964
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.949808574181036,-0.5534375943854197,-0.08114246049284457,0.07880420637307317,0.9563307334374599,-0.15914451031965154,0.2548692339780315,0.07258720611285198
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.995217164424526,-0.5082776679540268,0.2791552228749161,0.09035012179015034,0.9546270458195341,-0.10065089984015879,0.6119281138166314,0.08336670277075951
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.040756885961395,-0.46298732832261713,-0.0011699254828245742,0.08584744737527572,0.9526155336080908,-0.039435363858202566,0.3596387925126009,0.07876779033716785
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.086433036397553,-0.41756130689563076,0.23189383989974388,0.06097887922407175,0.950302997395305,0.02440401391040381,0.5987287796253677,0.05478960218377597
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.132252212238786,-0.3719930432906082,0.2514710077607951,0.06652086260050538,0.9476962779651178,0.0907709616669577,0.6365233054181834,0.05971707771728514
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.178222287761436,-0.32627470635226974,-0.2652397652459504,0.09022245358802916,0.9448022339359451,0.15957118068253145,0.1696393386534656,0.08173393012447373
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.224352400396981,-0.2803972086864448,0.18671928121594128,0.074743261295529,0.9416277218185827,0.23071248102607295,0.620227101163895,0.06667010494224046
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.270652942410914,-0.23435021493767305,0.4226968589411406,0.0764423468133657,0.9381795782756251,0.30410489450445854,0.8672244436408281,0.06778725805890999
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.317135558713826,-0.18812214396413118,-0.18633558266034633,0.07180252006400156,0.9344646043864717,0.3796607672351725,0.32481817505780197,0.06293139404251893
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.363813150700336,-0.14170016502146332,-0.05384055243140562,0.12269403364706388,0.9304895517383165,0.45729483405096416,0.47910747268866855,0.10974733711802541
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.410699886065684,-0.09507018799814748,0.29377526345131244,0.08472142567939045,0.9262611101785034,0.5369242767591376,0.833510640257815,0.07378721702022983
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.4578112146050906,-0.04821684770461854,0.15856221525001324,0.1218249665151383,0.9217858970774091,0.6184687680916979,0.7416296984491499,0.10732514058884952
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.505163890049181,-0.001123482155862554,0.20030395389869504,0.09259535532146757,0.9170704479636558,0.7018505030325488,0.8150623619173747,0.07964534812616766
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.552775998045378,0.04622789525599025,-0.10211847022123521,0.10845971551032285,0.9121212084050881,0.7869942190534951,0.5759052656300347,0.09334271047486027
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.600666990446923,0.09385662986294285,0.45305131124195874,0.07384665307608174,0.9069445270196126,0.8738272066647064,1.1193538464353248,0.06106008459065213
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.648857726121559,0.14178346630688843,-0.12157609528395952,0.06452348702068456,0.9015466495098003,0.9622793115571564,0.6399507067373602,0.051913103798562295
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.697370518556788,0.1900305958830728,0.6084096871381561,0.07994525888488369,0.8959337136241569,1.0522829295102119,1.3373850763922346,0.06501105705076242
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.7462291905883145,0.2386217109708877,0.1542805112304535,0.09326294302880456,0.8901117449562242,1.1437729951351268,0.9739417531808479,0.07602979303170719
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.795459136651582,0.2875820669414608,0.15971974290174273,0.10040702089342268,0.8840866535002634,1.2366869654324235,1.0236919227829682,0.08140089610090138
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.845087393015813,0.33693855200978007,0.6391301019217366,0.057540268838085495,0.8778642308892359,1.3309647990695703,1.4909286027735642,0.04274942716036731
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.895142716540791,0.3867197655593735,0.6516414757971045,0.06864439208276174,0.8714501482471885,1.4265489322013232,1.5465646955874877,0.051649361094925704
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.945655672574768,0.4369561055579396,0.5388483944042122,0.07487190753341366,0.8648499545940136,1.5233842515998683,1.494964055196454,0.056162643924455254
