,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,2.0743873301876103,-3.92784734034779,-1.4959484131724654,0.09272592561559989,0.43372576088249176,3.0959265605512942,3.662397730081622,0.004224456774389006
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,2.147680863785695,-3.8549928210523943,-1.3121458910343442,0.06623105214753622,0.4536208041632771,2.8822070198365806,3.5645450147361566,-0.004684826543818254
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.219956339900575,-3.783150261269963,-1.1899555374007553,0.09426620152386267,0.4730736401602638,2.6763281130924206,3.4487243536812047,0.011102694306278721
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.2912189934045646,-3.7123144574837674,-1.5511667567825738,0.08239874155446802,0.49207408699867766,2.478262132730423,3.1037154332526438,0.00826181914018756
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.3614742498230257,-3.6424800166668936,-1.2239377462488488,0.08914686654959425,0.5106151964823322,2.2879425091166197,3.1008837175631574,0.01441377670046617
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.4307277212483047,-3.5736413603414396,-1.4607674026052564,0.09460431416141724,0.5286928073365028,2.1052704000913565,2.815917007971845,0.020059690055714317
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.498985202147308,-3.5057927287491797,-1.2705260276690833,0.09013913778099791,0.5463051531357778,1.9301203924709311,2.760030820862997,0.020406009894818295
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.5662526650644946,-3.438928185119594,-1.327774292258721,0.0752136538362258,0.56345251841945,1.7623454284141191,2.575439525343263,0.01463176711153727
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.632536256231388,-3.3730416200355995,-1.4477163508463953,0.11401262779919819,0.5801369372628324,1.6017810554242427,2.356679682753585,0.03945586564132736
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.6978422910843847,-3.30812675588954,-0.8820467790112696,0.06025843467616365,0.5963619292486383,1.4482490864093653,2.547008177480186,0.010280048000197273
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.7621772496995156,-3.2441771514198914,-1.2816070766116239,0.0828891796580411,0.6121322683788496,1.301560745408796,2.168449552429749,0.026085737556039407
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.8255477721481626,-3.1811862063276797,-1.4273009455367802,0.08183175482778804,0.6274537809936426,1.1615193651185487,1.9407495891747912,0.027666096276861795
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.8879606537821623,-3.1191471659641756,-1.2475237014283325,0.07410486233461189,0.6423331692281834,1.0279226940602921,1.9217075119322686,0.02486621766947529
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.9494228404529643,-3.058053126081983,-1.0338613796149199,0.10949871395216082,0.6567778569477444,0.9005648639779165,1.9340440199034235,0.05010066140510805
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,3.0099414236703925,-2.9978970376484115,-1.0802155766431731,0.09538853076207499,0.670795855463024,0.7792380616850925,1.7817335888369121,0.04306156498722795
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,3.069523635709892,-2.9386717117079186,-0.7818154406200595,0.07253136912999114,0.6843956466464515,0.6637339440301493,1.867727023879558,0.029579908516903074
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,3.128176844671149,-2.88036982429396,-0.7460474864792177,0.05145151644248003,0.6975860813516286,0.553844829764413,1.781942715974508,0.01667001906128238
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,3.185908549495853,-2.8229839213824715,-1.123393522889371,0.07509873434086156,0.7103762912863056,0.44936469784093536,1.4069669255099915,0.03493948096115414
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,3.242726374951932,-2.766506423876214,-0.8792012252095693,0.06711504166889704,0.7227756127083099,0.35009001794033257,1.4751337978793044,0.03088835378821053
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.298638066586701,-2.7109296326223165,-0.6805314731512802,0.08659414649880848,0.7347935205070762,0.2558204357444218,1.519052662703193,0.046771930857379455
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.353651485659581,-2.6562457334489142,-0.8068244643535394,0.09990987394092876,0.7464395714038952,0.16635933263074332,1.3281919168276524,0.05846003551812402
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.4077746040548362,-2.6024468022214364,-0.5673317739411932,0.07022966881142789,0.7577233551543879,0.08151427694875535,1.4146499905397347,0.03781522506047849
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.461015499186537,-2.5495248099085543,-0.9823666201420611,0.1164707292048428,0.7686544527693812,0.0010973818567683313,1.0062080642495292,0.07482110492696395
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.5133823488946447,-2.497471627653458,-0.6908474328854997,0.09262039629875929,0.7792424008873856,-0.07507441722075647,1.1423614523259236,0.0581420847666142
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.564883426343979,-2.4462790318464656,-0.5901330569818564,0.08545310013607921,0.7894966615351159,-0.14717915413195182,1.1367219804574076,0.054085056903723346
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.6155270949278506,-2.3959387091890827,-0.7604762158387457,0.066962124690928,0.7994265966035405,-0.2153896826098196,0.9190853356360607,0.040782583338486465
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.665321803181909,-2.3464422617507363,-0.33116296161317393,0.06683175482891102,0.8090414464472715,-0.27987357732608786,1.1859047228579414,0.041932072509648054
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.7142760797161944,-2.297781212006411,-0.7886587969240244,0.0690542553543061,0.8183503120859305,-0.34079307786546664,0.7375587042132605,0.04496466857812864
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.762398528167399,-2.2499470078534145,-0.3622536445776481,0.062085792307375876,0.8273621405486027,-0.3983050690869441,1.0146329586563343,0.040394335333422335
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.8096978221786593,-2.202931027602051,-0.24967313642743072,0.059202346448627985,0.836085712957575,-0.4525610921927823,1.0391843864792327,0.03907961955646828
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.8561827004102156,-2.156724584935321,-0.5151780032015552,0.09546022245765506,0.8445296349961383,-0.5037073815748896,0.7485631258504732,0.07073707759050525
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.9018619615858174,-2.111318933831541,-0.7410552744251397,0.10903997120148556,0.8527023294480621,-0.5518849231612759,0.48952528961454533,0.08361619585591697
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.9467444595813195,-2.0667052734482105,-0.1762671172473862,0.06405259491548687,0.8606120305341184,-0.5972295305605491,0.9095081318195068,0.046264743610054074
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.990839098557686,-2.0228747529587032,-0.33168007031747493,0.10423318975760765,0.8682667798043173,-0.639871935795612,0.7149408627797231,0.08212907220138037
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,4.034154828142844,-1.9798184763413218,-0.23044907734670605,0.08818446243297196,0.8756744233738725,-0.6799378918602066,0.7447324979771051,0.06931857443966993
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,4.076700638668385,-1.9375275071152886,-0.2209578031566739,0.06919785814052393,0.8828426103167731,-0.7175482847078649,0.6968861695456064,0.05364413363257859
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,4.118485556463103,-1.8959928730176712,-0.6148151774633126,0.09172293807713228,0.8897787920536354,-0.7528192526138691,0.2921002304064563,0.07460731417616569
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,4.159518639206938,-1.8552055706219095,0.2008043032795115,0.08545030108875196,0.8964902225905967,-0.785862311145922,0.9680725376220672,0.07002613628663945
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,4.19980897135197,-1.8151565698906191,-0.4670693089104949,0.09143920054432986,0.9029839594837118,-0.8167844822242231,0.3168584280776968,0.0764016590095359
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,4.24105255759355,-1.7741600248732947,-0.4582552722965927,0.11112298143800547,0.9092199925119485,-0.8436833351424685,0.27448272860400214,0.09526513479735371
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,4.283152527289058,-1.7323122259755852,-0.4990358557070973,0.07688161490659873,0.915165163071816,-0.8663224815150964,0.18917484557047515,0.06496715726932042
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.326022068303681,-1.689699465344252,-0.39336101992482053,0.07749735559592352,0.9207922885961021,-0.8845263941913789,0.24083015385535073,0.06632441684726362
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.369583331591986,-1.6463991257238408,-0.3908435354966766,0.06603054251941298,0.9260793921672235,-0.8981720309976393,0.2008293728498763,0.05645102964981343
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.413766480675152,-1.602480625286451,-0.21446312504258547,0.08605284926621604,0.9310090248887254,-0.9071814333456194,0.3255835220101481,0.07573081845763711
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.45850886437027,-1.5580062399452865,0.21544022808184238,0.08055921462868376,0.9355676700422807,-0.9115152003064401,0.6921030978950395,0.0712731896307319
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.5037542947641285,-1.5130318210595517,-0.31397616089623437,0.06337217733631828,0.939745219349256,-0.911166746326593,0.1636815542741898,0.05572382434470578
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.5494524153875116,-1.4676074234727388,-0.07363281317251946,0.0666546815796254,0.9435345127957805,-0.9061572584141205,0.3604149323042993,0.059301968841934456
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.59555814697965,-1.4217778564289407,-0.49632369132490695,0.10170105757933978,0.9469309344860968,-0.8965312761596927,-0.06595228182784685,0.09293073503630525
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.642031200229324,-1.3755831679144181,0.27344707513887734,0.07059309501089572,0.9499320578765666,-0.8823528251582945,0.6409395939329505,0.0638762570712839
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.688835646524669,-1.3290590713356254,-0.315518780434898,0.09956887040862838,0.9525373345259132,-0.8637020412039711,0.060805218519207616,0.0918262744269504
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.735939539122214,-1.2822373220806593,-0.2013613280207327,0.07761409633433303,0.9547478211884121,-0.8406722289652573,0.15227019689899887,0.07122559893329232
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.78331457828074,-1.2351460503812195,-0.3041957501749293,0.08673297716643713,0.956565940686584,-0.8133673047019614,0.03969425988745223,0.08020508362064756
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.830935814854387,-1.1878100559419291,-0.1985131390022099,0.11046277766646462,0.9579952725380608,-0.7818995779399536,0.12962093902423655,0.10315294081401533
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.878781387652298,-1.1402510690098344,0.05229266335282645,0.09859398401002029,0.9590403697861307,-0.7463878319006736,0.36198969926090496,0.09195216071360071
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.926832290530259,-1.0924879818858813,-0.07338899947018085,0.09099301327564202,0.9597065989024375,-0.7069556669012573,0.2363347990527752,0.08476549155929271
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.975072165761318,-1.044537054317063,-0.39762231962015004,0.10989599120270199,0.96,-0.6637300749327399,-0.07718447823824698,0.10295769679466256
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,5.023487120710213,-0.9964120957244305,-0.20740203607871877,0.07755709912371511,0.9599271649208958,-0.6168402172073069,0.10599661714025352,0.07190208202404642
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,5.072065565247197,-0.948124626815483,0.37636861908874053,0.06934560665450284,0.9594951310507774,-0.5664163796837287,0.6695005368370945,0.0639622270232492
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,5.120798067689947,-0.8996840227780689,0.17718672981104078,0.08079231236002293,0.9587112889663089,-0.5125890844543346,0.4842152409964542,0.07483213492377028
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,5.169677227361502,-0.8510976399607184,-0.04077091922927156,0.06089217994287299,0.9575833022456608,-0.4554883374510554,0.28389049945086237,0.055613271372981075
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,5.218697562115349,-0.8023709276729907,0.2976683849171824,0.05265461848424913,0.9561190379698858,-0.3952429952020907,0.6186863786787639,0.04755494915023588
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,5.26785540939767,-0.7535075265306945,0.2635004258226825,0.07948120647749413,0.954326506617369,-0.3319802354179559,0.5991925311811153,0.07294795235306668
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,5.317148839612207,-0.7045093545718917,0.26732354805436565,0.06961829466223257,0.9522138102074275,-0.2658251179867587,0.618360906244831,0.06325414597804016
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.36657758072967,-0.6553766821968399,0.19493217096822057,0.08136178917750314,0.9497890976848563,-0.19690022455651424,0.5674163041174439,0.07408506663913657
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.416142953219127,-0.6061081968458115,0.27388773117720255,0.0841570903904465,0.9470605266569612,-0.1253253663097425,0.6624336067918872,0.07633695294736204
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.465847814519753,-0.5567010581947196,-0.22064103419872083,0.11765934180330007,0.9440362307002513,-0.051217350787863936,0.21777716172373793,0.10751754775166375
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.515696512385926,-0.5071509445320199,0.36808706598479013,0.08211928781776123,0.9407242915471419,0.025310200267712912,0.7975536012594762,0.07348396367711246
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.5656948465339084,-0.45745209087999505,0.12176581431777578,0.08137072838221293,0.9371327155452036,0.1041469891076231,0.5927397158649795,0.07225924098956299
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.615850038122483,-0.40759731933392995,0.5752428042964386,0.06995069622739436,0.9332694138539972,0.18518614238108244,1.0448980688058371,0.061041357857321496
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.666170706672968,-0.357578062001207,0.6279396209414312,0.054388518948345066,0.929142185908463,0.2683242791821192,1.1229086684310703,0.04603084771610521
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.716666854118868,-0.3073843768583995,0.3315752570014485,0.08389414346954283,0.9247587057342324,0.3534615514759832,0.8794634354935562,0.0727993998648415
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.767349855740234,-0.2570049567607313,0.8311445340074552,0.07195388231950872,0.920126510749958,0.4405016610659067,1.372860849906525,0.06112980635016027
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.818232457808881,-0.20642713178464778,0.031045984629329837,0.09280338865769178,0.9152529927356096,0.5293518567274843,0.6736213305195279,0.07955194340472616
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.869328781828331,-0.15563686501163243,0.34836707832308633,0.06800802913620174,0.9101453906843561,0.619922914688946,1.0011569186002633,0.05618591226893312
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.920654335315634,-0.10461874181133535,0.397076522515194,0.09486999815400132,0.9048107852897491,0.7121291052238696,1.0839854259159665,0.07978904072930386
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.972226029129724,-0.0533559526181282,0.06099533247660993,0.12612556807534148,0.8992560948499775,0.8058881477748392,0.8218463867000574,0.10701576527859787
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,6.024062201405611,-0.0018302691384697312,0.6832917009114148,0.07874194588897154,0.8934880723974602,0.9011211567160321,1.4214227690715706,0.06358494551609876
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,6.076182648215189,0.04997798612449422,0.39386986870493246,0.07511990455388862,0.887513303885409,0.9977525795854858,1.2059623796182763,0.05952010627904093
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,6.128608661129631,0.10208997720928537,0.7355083684925656,0.056780796429789504,0.8813382072835623,1.0957101293881235,1.5516422674731527,0.042500779340716194
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,6.181363071919188,0.15452839912888372,0.7753348825607631,0.08989459739661143,0.8749690324534439,1.1949247123554696,1.6302952423441113,0.07070784944246586
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,6.23447030469082,0.20731752969371797,0.6983136959073377,0.08245484285218652,0.8684118616894768,1.2953303523691653,1.608246990708806,0.06324084137162816
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,6.287956435823361,0.26048328909067386,0.6285317701328896,0.0937800832776503,0.8616726108263613,1.3968641131019222,1.5947198037773798,0.07201545097553164
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,6.341849262135879,0.31405330764089356,0.21264125145004087,0.09461241117603159,0.8547570308255338,1.4994660187817768,1.2875383463628984,0.07163878169796468
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,6.396178377794826,0.3680570022475127,0.31619721901599007,0.07709150435730727,0.8476707097644378,1.6030789743791134,1.4277633188972931,0.05566595198945765
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.450975260551717,0.4225256621162021,0.5579542715241637,0.09945934682886737,0.8404190751619608,1.7076486859056343,1.6838566523764973,0.0734443502294114
