,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7359672478650658,-6.149738757263767,-2.8775347599649947,0.08298968874054236,0.005853342766565613,8.013211842305404,4.032613067410183,-0.08630934094907808
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6072165743539193,-6.021685623847417,-3.145590684272004,0.11227457487639203,0.016586771499071336,7.862423762721562,3.953560609706427,-0.08399574108443028
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.48064235040035097,-5.8957971485097405,-2.552619654462629,0.0776617123298129,0.03135531266539883,7.657864544678612,3.8655409370252127,-0.082133522196186
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3562426827574683,-5.772071448261307,-2.9383664433393353,0.09164115319582056,0.049426523308308865,7.411120309686825,3.7267364484843886,-0.07846139821296597
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.23401457950644744,-5.650505547392437,-3.0754576289078184,0.0937117466848214,0.07016662245792457,7.132012546051101,3.5716945932030666,-0.07460472704109918
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.11395395619273607,-5.5310953835775445,-2.3766476717377305,0.07816395723303504,0.09302828364694447,6.828839386725591,3.4732712395017735,-0.07191274159521767
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.003944356110396896,-5.413835815893719,-2.826873983211464,0.10329733140845843,0.11753989180756033,6.508585320782497,3.262253129979583,-0.06490262930832147
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.11968660084216154,-5.29872063472725,-2.5179274240328953,0.07770649496607884,0.1432960910193111,6.177103385797508,3.1288017425851695,-0.06366047513548907
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.23328008413314727,-5.1857425735302165,-2.5573057389461917,0.08469968421198626,0.16994947003877958,5.839273374814926,2.9464309713331756,-0.05807384200489394
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.34473316116456765,-5.074893322387752,-2.528138423389059,0.09520056167000579,0.1972032505959277,5.49913914270827,2.7714738230305063,-0.05131522582633092
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.45405522075503413,-4.966163543348112,-2.1126306387797555,0.0709866260248937,0.2248048593710604,5.1600277045605765,2.682671707889998,-0.05172115762312554
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5612566682271503,-4.85954288746171,-1.8191595952988804,0.07094721657052716,0.2525402786207288,4.824652476031963,2.585215623927072,-0.04734079384532358
