,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.1298128557702967,-2.9874078620841793,-1.4754155828922144,0.10281825102431696,0.48178144080978136,2.952954953262708,3.234537800879396,0.016597244057588688
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.1871256377261616,-2.9303877389749156,-0.9397247137318265,0.056229168867050205,0.4994315254223487,2.779108880998823,3.34166169119091,-0.003734197941036469
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.2435991370950426,-2.8742026127861475,-1.462626039145598,0.09609462278092895,0.5167421037147742,2.6106972096051337,2.923398345798141,0.018939604064375243
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.299238766818812,-2.818847098216448,-1.2594965891287169,0.063347830328353,0.533705186066692,2.4477124634765604,2.8778535036148165,0.0041707288419137525
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.354050079692138,-2.764315670825024,-0.8769851036379839,0.06275288393553513,0.5503145735363577,2.2901274328816763,2.940983038246623,0.005951205236554336
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.408038764400766,-2.7106026709752262,-1.466936689159537,0.09891686414253975,0.5665656769233026,2.13789773509051,2.4687598324460316,0.028493221146449033
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.461210641495404,-2.657702307837795,-1.4606284575267026,0.0730248263990374,0.5824553515359431,1.9909641193501104,2.3281517125003197,0.015993991456819883
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.5135716593134294,-2.605608663449499,-1.3168955114770675,0.09310471924006691,0.5979817463678624,1.8492545392240054,2.2732156264742036,0.03012209204310674
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.5651278898484176,-2.55431569682274,-1.110984179410357,0.09211234765571508,0.6131441664914526,1.7126860137270563,2.264065222838883,0.03188906224415887
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.6158855245752566,-2.503817248098117,-1.2381426738378165,0.09122914944659222,0.627942947574146,1.5811662967865923,2.055107820412695,0.03363824541052183
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.665850870236408,-2.454107042737963,-1.432273181122934,0.09310071642865125,0.6423793415112449,1.4545953728204886,1.8026191372664329,0.03707511827804909
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.715030344590641,-2.4051786957544063,-1.3198672374011844,0.09866729694352205,0.6564554122509927,1.3328667946406156,1.7490821655997082,0.04293451678147289
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.763430472136452,-2.3570257159657437,-1.0407089529915758,0.08361119773525605,0.6701739409626067,1.215868878443729,1.8136165366490047,0.0350698500511148
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.8110578798086205,-2.309641510276128,-1.3268386727202097,0.10061285344276083,0.6835383397670172,1.1034857693315732,1.5023799592272271,0.04865800644160879
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.857919292655442,-2.263019387977794,-0.7905366628335742,0.07504836342275834,0.6965525733135411,0.995598389594869,1.7595931430302914,0.03298759680589444
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.904021529503975,-2.217152565063163,-1.4904077679037675,0.11072034154602228,0.7092210875440738,0.8920852809055306,1.1567653719646618,0.0600428952929904
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.949371498614184,-2.172034168548165,-0.8684396539542227,0.0912667817897228,0.7215487450400518,0.79282335055,1.4933180003841884,0.048154688899674246
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.9939761933295284,-2.127657240799885,-1.3163884265269266,0.06726468410633846,0.7335407663967739,0.6976885309281649,1.0630158269824213,0.03240487426074583
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.0378426877282205,-2.084014743862328,-1.367815342025125,0.07721015852113489,0.7452026771150325,0.6065563607083677,0.9205548461440052,0.04134195017075945
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.080978132279366,-2.0410995637796248,-1.3085835915075394,0.11961117368808338,0.7565402595417099,0.5193024952649088,0.8635416457100378,0.07501603398657533
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.123389749508876,-1.9989045149064744,-0.8154256765280365,0.08495232352545568,0.7675595094293295,0.43580315333829334,1.1437569669191103,0.05043172797877593
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.1650848296806977,-1.9574223442053729,-1.140602269557589,0.10390252034431224,0.778266596719805,0.3559355062194125,0.8004355310452033,0.06677018223384043
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.206070726495147,-1.9166457355265232,-0.8884739836242384,0.11450624433639867,0.7886678301900147,0.2795780151854781,0.9082293712962226,0.07687482923749474
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.2463548528123276,-1.8765673138628758,-1.1314311406203093,0.06917694392849505,0.7987696256266246,0.2066107223930429,0.6282791527649528,0.04246596352454906
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.2859446763999767,-1.8371796495791903,-0.9687629103128925,0.0720035651836648,0.8085784772249399,0.1369154999502109,0.6740331800780843,0.04605351904765538
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.3248477157157286,-1.7984752626098999,-0.8455300218530581,0.07225250583142717,0.8181009319317383,0.07037626145707376,0.6931275897930441,0.04754808856916318
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.3630715357217955,-1.7604466266220031,-0.7937382406243421,0.0897491683786722,0.827343566475147,0.006879139905205722,0.6577950930437018,0.06327911777338828
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.400623743740061,-1.723086173139543,-0.835697181401307,0.06760477611489346,0.8363129668458872,-0.05368736453517409,0.5472979821758452,0.04613457897105563
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.4375119853484737,-1.6863862956250086,-0.631725631129898,0.06752774820817375,0.845015710013727,-0.11143226364025471,0.64612748767058,0.047210994453003585
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.47374394032407,-1.6503393535171051,-0.6852247384870891,0.0816545915875988,0.8534583476809305,-0.16646198427332792,0.5308582637261315,0.06037440478024268
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.5093273186359575,-1.6149376762168988,-0.9745016815415619,0.0857332705676006,0.8616473918909844,-0.21888029291162203,0.2136463600447629,0.06507796780696505
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.544269856488924,-1.580173567022669,-0.7123615112060167,0.09408305832903086,0.8695893023260188,-0.2687882391853005,0.3733969077480024,0.07352453857686052
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.5785793124241128,-1.546039307011804,-0.33051944538398104,0.07311448817071131,0.8772904751402678,-0.3162841162795449,0.6442657743780643,0.05634305867770729
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.6137007963183976,-1.5110971655369898,-0.4773058126933405,0.07849414041916081,0.8847248639945774,-0.3598749767528585,0.4553426064726307,0.06211867225074527
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.649551729116185,-1.4754292999760166,-0.7663742160767262,0.08768323052366078,0.8918699900355561,-0.39942035527539743,0.139722604701782,0.07132915047028458
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.686058107116086,-1.4391093361426632,-0.2759651365371596,0.09308475334679489,0.8987066079731878,-0.43481100508372905,0.523167691907001,0.07721753626661483
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.723153567999793,-1.402203297486193,-0.1310142917843038,0.06851877085811697,0.9052184004533883,-0.46596575324080325,0.6030064519214519,0.05600000393418712
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.7607785803988047,-1.3647704113871617,-0.49952605950009943,0.05009283318191393,0.9113916984108467,-0.49282858559147336,0.21933978005986882,0.04002212735825636
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.7988797385470896,-1.3268638109030784,-0.7008573260869344,0.09465808926278907,0.9172152252742733,-0.5153659539021703,-0.01256972157765357,0.08155992705341963
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.837409146665305,-1.2885311472414784,-0.8974961135400639,0.10476044351426239,0.9226798630679736,-0.5335642957992769,-0.23943835899915222,0.09174577792214543
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.8763238802510536,-1.2498151257172019,-0.4015238193784132,0.07803162752850756,0.9277784386116728,-0.547427756914191,0.17732098383853884,0.06780556023769069
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.9155855135200035,-1.2107539758993147,-0.9417254975110367,0.09453856645935677,0.9325055281658272,-0.5569761039594286,-0.36430696940214724,0.08386769481862649
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.955159703953104,-1.1713818649420338,-0.33725304745912954,0.07832649106187528,0.9368572790033202,-0.562242817133547,0.1647680028109304,0.0693673055012807
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.9950158263015734,-1.13172926171079,-0.5050398341621687,0.09405780532067975,0.9408312465113388,-0.5632733502365608,-0.02468638259475381,0.08473167525031468
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.035126649579945,-1.0918232581406118,-0.7041034894631482,0.06907403365763454,0.9444262455402759,-0.56012354703865,-0.24187283226971712,0.06170298635776788
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.075468051539577,-1.0516878533036733,-0.3425144620110565,0.09304688449618403,0.9476422148204534,-0.5528582027695603,0.07403560418032379,0.08484722320237671
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.116018765936591,-1.011344204850606,-0.3647662123814621,0.08994417145014033,0.950480093363058,-0.5415497600120106,0.030308055960000635,0.08234259141888105
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.156760158584127,-0.9708108518162728,-1.0502942117438518,0.1119010505925555,0.952941707849595,-0.5262771287731769,-0.6425991482710689,0.10364408879003284
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.197676028756758,-0.930103912198943,-0.4540394265768466,0.10743708351246273,0.9550296700950057,-0.5071246210261262,-0.09124744464000872,0.09974722668981095
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.238752432998538,-0.8892372582551822,-0.3471309359515118,0.0752117316316081,0.9567472837439287,-0.4841809905778298,-0.002819649667722246,0.06920941808608815
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.279977528798051,-0.8482226720240016,-0.45522610739390235,0.0803065449310747,0.9580984594279403,-0.45753856965864015,-0.11714143965621998,0.07427825769854608
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.321341435945092,-0.8070699832640749,-0.4658387034726097,0.10903414469076722,0.9590876376744623,-0.42729249419875415,-0.1353010833241599,0.10197285449895846
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.362836113683599,-0.7657871916724179,-0.454823371430102,0.09877953329318068,0.9597197189158115,-0.3935400102813912,-0.1298361389630448,0.0922403961174197
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.40445525203037,-0.7243805750111187,-0.20035764423009805,0.0759079894181447,0.96,-0.3563798547990335,0.11218961013620293,0.07032921508148755
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.446194175852902,-0.6828547845401101,-0.019666731100653756,0.0905298909334995,0.9599341166537463,-0.31591170383311373,0.2861557736929762,0.0843560884883954
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.488049760487334,-0.6412129289679047,-0.4173737436550251,0.07822639430699052,0.9595279913930719,-0.27223568275990234,-0.09235528699164058,0.07248795873014237
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.530020357844444,-0.5994566479673447,-0.2909705938430873,0.07928426984893377,0.9587877864181397,-0.22545193253868562,0.034782871423845896,0.07339728487152496
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.572105732100207,-0.557586176158309,-0.5328280339097491,0.11456815150900912,0.9577198610669585,-0.17566022706440176,-0.18840760619927455,0.1070368106338847
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.614307004185525,-0.515600398334537,0.15628726713057262,0.09008180931657783,0.9563307334374599,-0.12295963686909384,0.4819305795359904,0.08337232440723025
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.65662660440791,-0.4734968965978137,-0.18200696849102194,0.10463339930677495,0.9546270458195341,-0.06744823482905238,0.1716902134293033,0.09700190579107544
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.699068232635106,-0.43127198997361393,0.12623982273729517,0.09204682972363543,0.9526155336080908,-0.009222839893305745,0.48101129780018276,0.08467341826099112
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.741636825555062,-0.3889207669819372,0.044896748604195125,0.07937479203390385,0.950302997395305,0.051621204837406676,0.4210248832630043,0.07227129326678212
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.784338530612553,-0.34643711156923107,0.008538860898799072,0.07285234726095435,0.9476962779651178,0.1149902230392375,0.4062974140389943,0.06571740216398586
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.82718068628496,-0.3038137227310278,-0.10663421440804122,0.08760761374482229,0.9448022339359451,0.18079236818427952,0.3194902173997633,0.07926342359922717
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.870171808432966,-0.26104212809141547,-0.26321358300818165,0.08711795124516364,0.9416277218185827,0.2489377614723855,0.19655784325322445,0.07832245604772625
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.91332158251967,-0.218112691644734,-0.2675358362852487,0.07031381685362881,0.9381795782756251,0.31933860725966867,0.219662224721286,0.062037596405834505
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.956640861544681,-0.17501461581059807,-0.10724490945190901,0.06418202925739802,0.9344646043864717,0.39190928834564837,0.3987256097081841,0.055810315115695404
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.00014166959839,-0.13173593789717053,0.02333579977298328,0.08473195326696992,0.9304895517383165,0.4665664432812662,0.5509192620561288,0.07442401796209783
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.0438372109891105,-0.08826352102286883,0.6580109807896584,0.04968386564296878,0.9262611101785034,0.5432290276682745,1.1708880201662948,0.04133328776294792
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.087741884946206,-0.04458303948506881,-0.007012716148446785,0.07929347055768421,0.9217858970774091,0.6218183612611629,0.58900506177649,0.06812020743366351
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.131871305950275,-0.0006789585362820816,0.4052160109335734,0.06983718239417236,0.9170704479636558,0.7022581625074878,1.0029811538555047,0.058774500284898716
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.176242329791858,0.04346549154243817,-0.11586615972192238,0.10138365121203918,0.9121212084050881,0.7844745720401873,0.56336570646989,0.08688848215635768
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.220873085509226,0.0878683472167463,-0.09892333633076955,0.07011511318499863,0.9069445270196126,0.868396166492492,0.6187434607656593,0.05767578490907895
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.265783013403524,0.13254894951808538,-0.10891902832876887,0.08227604485311346,0.9015466495098003,0.953953963886369,0.6513616430434336,0.06791786283261754
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.310992909386858,0.17752798816794702,0.482523730844564,0.07344386735086417,0.8959337136241569,1.0410814217500133,1.2245996040769882,0.059186241189963656
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.3565249759719435,0.22282755230507156,0.10796816231839479,0.07930798543509532,0.8901117449562242,1.1297144290049816,0.9327185874777139,0.06360832137718055
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.402402880270385,0.26847118818928983,0.015316714884416882,0.09649908992648282,0.8840866535002634,1.2197912925909673,0.8960271329878258,0.07794594649022947
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.4486518194329925,0.31448396430500125,0.07689497178220428,0.07032896635639219,0.8778642308892359,1.3112527197041797,0.9973624926747142,0.0539761672713507
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.495298594031972,0.36089254437277063,0.08312994197168244,0.0803988662121391,0.8714501482471885,1.4040417964694454,1.0511352351550869,0.06189279931753935
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.542371689961634,0.40772526882659754,0.5821036751108011,0.08048627260581753,0.8648499545940136,1.4981039637800222,1.5323733827514987,0.06101822730239797
