,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.353921374307241,3.9584032713411155,1.4333605114233428,0.01968101176064163,0.7539463024808918,4.976622012679949,2.0829270585402293,-0.006643572716691335
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.510521018138874,3.7995388734826108,1.5558180703421076,-0.05826855138091336,0.7665019144783753,4.802894548186145,2.143644972576473,-0.06504877292103911
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.662913618964986,3.644942361153314,1.4718590228489647,-0.17307659207599357,0.7785025662062857,4.630973225984775,2.048071230642122,-0.15407865722550426
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.811175003209716,3.494536811323057,1.5463670179692857,-0.0455118483587702,0.789968580580595,4.461114790497557,2.077102061308954,-0.05428996292617553
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.955381270164931,3.3482450241468786,1.3162152568584329,-0.08836012181551167,0.800920081658704,4.293547254376942,1.8650951992066256,-0.08815029536323224
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-11.095608710473881,3.205989605661319,1.5910907073038993,-0.09377470922045106,0.8113769112399815,4.128471747799709,2.0592924416881466,-0.09255458786723525
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.23193372659237,3.067693048473652,0.9756091672201705,-0.1531333997352724,0.821358560473034,3.9660643236935798,1.528984880639913,-0.1413739234409548
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.364432755352038,2.9332778103177137,1.286026606292956,-0.1318887232422128,0.8308841144524225,3.8064777077117,1.7573985909678302,-0.12434910033438756
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.493182192733098,2.802666390369968,1.0884708007484756,-0.10198445001319278,0.8399722080369584,3.6498429846430773,1.566126215340548,-0.09963551260184082
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.618258320945873,2.6757814032214444,1.1800551566444328,-0.054067076318609075,0.8486409913412231,3.4962712153110456,1.6179736278507058,-0.05909810816894687
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.739737237911886,2.55254565041807,0.7723897970592919,-0.15782580302442506,0.8569081035451044,3.345854979968646,1.244723108863072,-0.14773501082097043
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.857694789218275,2.432882189488783,0.7012976235148405,-0.1449484427454295,0.8647906538360384,3.1986698457941145,1.15722368136085,-0.13715466478951138
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.972206502614323,2.3167144003974904,0.5354907141545961,-0.15937688893957747,0.8723052084480624,3.0547757573929353,0.9872503646532307,-0.15017382978032712
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-12.083347525105648,2.203966049357353,0.6959558850989089,-0.10713289319264074,0.8794677828931607,2.914218350252122,1.1030344998614343,-0.10474313077007266
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.191192562691967,2.0945613499661064,0.5720767972502427,-0.10043416563909613,0.8862938385958289,2.777030187935228,0.9701872975386959,-0.09894142832909296
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.295815822785162,1.9884250216191113,0.7208696388084079,-0.09293639603669135,0.8927982832432421,2.643231924452732,1.0802557871188259,-0.09233282301073577
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.39729095933284,1.8854823451810443,0.8689067142529927,-0.05134400303091757,0.8989954742525064,2.5128333937634726,1.192564804863986,-0.05497634170227707
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.49569102066561,1.7856592158915774,0.4124524797338158,-0.12581362747127178,0.904899224834695,2.385834628734446,0.7606017909533238,-0.12215153564022758
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.591088400077055,1.6888821935008291,0.43286383342366896,-0.15109692220749427,0.9105228122040248,2.2622268121785867,0.7585997056740681,-0.14538910248084252
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.683554789133966,1.5950785496336994,0.6995677604688666,-0.09420484807781682,0.9158789875407406,2.1419931627832445,0.9833694210197292,-0.09362452183788567
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.77316113371163,1.5041763123913032,0.28269327957258783,-0.08673026041572385,0.9209799873690687,2.0251097588710576,0.5822269660380515,-0.08677576649184518
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.859977592736938,1.416104308203936,0.48090792435601104,-0.003650617374229004,0.9258375460578547,1.911546303005007,0.7473284381679999,-0.009854716278126514
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.944073499615794,1.3307922009615503,0.24918052144878855,-0.11080489386799952,0.9304629091920106,1.8012668304788932,0.5150985729638821,-0.1091708589428116
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-13.025517326317404,1.2481705284488331,0.4045621658142484,-0.06994652950931268,0.9348668475983425,1.6942303647178973,0.6435185401863204,-0.0710772157178695
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-13.104376650077242,1.1681707361241855,-0.05539580000435418,-0.07401273114815421,0.9390596718403212,1.5903915225787286,0.19620819635848524,-0.07482283589537887
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.180718122679401,1.0907252082810182,0.26812356730693265,-0.02069819225497538,0.9430512470234489,1.4897010724689819,0.484823544720369,-0.024491431863576406
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.264447456456164,1.005784975544488,0.3122565073972461,-0.1439984310035447,0.9467534520637334,1.383346426906945,0.5125190196264885,-0.1409797622561992
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.354740707809288,0.9141858974368589,-0.19778007711218626,-0.11953829252109305,0.9500939713901907,1.2726316885470572,0.015372501436993258,-0.11792971383570146
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.450880481114979,0.8166557446041001,0.004097428693949912,-0.06512905851746575,0.9530141718990823,1.1587099797881153,0.19529221910358,-0.06617106709389721
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.552241641210827,0.7138286929526672,-0.1431005613185543,-0.04611982076824228,0.9554672423382193,1.0426038829096682,0.04466732421294323,-0.04795396117769411
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.658279357768643,0.6062574521816799,-0.34262322486644514,-0.07592601300610013,0.9574165636526405,0.9252220006835064,-0.1545780955992836,-0.07641061795411175
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.768519057322347,0.4944234590689156,-0.12760985129495195,-0.06651467891488627,0.9588342825514917,0.8073725331645029,0.04532356225051892,-0.06737057436064973
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.882547945688328,0.37874547765381905,-0.04097592348489831,-0.052050964394201316,0.95970006384482,0.689774544301586,0.12482908028127696,-0.05347174575294439
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-14.000007831038053,0.25958687995819574,-0.501696796497253,-0.10074742715660001,0.96,0.5730674267373209,-0.31869697751591836,-0.10020977570278244
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-14.120589030700348,0.13726182730322556,-0.21568917290859524,-0.05869628524696191,0.959725658926287,0.45781894971962445,-0.04295301333863702,-0.05984852832802413
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.244025186365917,0.012040530089629797,-0.3357249811623553,-0.09608070565186866,0.9588732532527945,0.34453218256788387,-0.15439618172806271,-0.09571983634584792
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.370088845347627,-0.11584626956051558,-0.28039225144260715,-0.1172870862665154,0.9574429163555916,0.23365151664078798,-0.09511186239487951,-0.11601118466303344
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.498587691884168,-0.246203474603246,-0.5462814713710906,-0.12826287721595664,0.9554380721449703,0.12556795642465618,-0.3404240740326798,-0.12643776608310867
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.629361333626134,-0.3788683730844289,-0.6173501002493254,-0.11318730687759349,0.9528648871718953,0.020623810849681234,-0.39625584084783017,-0.11196739519492926
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.762278565561449,-0.5137078624969371,-0.606103842745398,-0.1722067803394678,0.9497317949776858,-0.08088311394051956,-0.3708786774488192,-0.16793897758513326
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.897235047582225,-0.650616093759715,-0.6065653272074867,-0.06394257289882299,0.946049083814588,-0.17869574178700465,-0.3540823765014628,-0.06520305879305371
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-15.034151343334301,-0.7895124817047794,-0.6265755418253804,-0.022214568880241092,0.9418285399261348,-0.27259431230190184,-0.3531769962925195,-0.026001040657965716
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.17297127746675,-0.9303400385698435,-0.9576921265943006,-0.07326449001310298,0.9370831395118108,-0.3623932769590871,-0.6411579800220062,-0.07414794659738826
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.313660576303123,-1.0730639950101706,-1.2849947030969533,-0.1216381790806742,0.9318267833253536,-0.4479384671877976,-0.9197026074186456,-0.11929765359684442
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.456205763632935,-1.217670679921512,-0.907633218001358,-0.07674646327665569,0.9260740685830987,-0.5291045038215882,-0.5394131882626361,-0.07752709727385611
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.600613289025954,-1.364166636147801,-1.076496416554662,-0.12086663199339931,0.9198400934996234,-0.6057924231295468,-0.6636893232761676,-0.11817642615812435
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.746908871015153,-1.5125779541651507,-1.5214675849784531,-0.08782390106570892,0.9131402903327529,-0.6779274992015754,-1.0355078117168992,-0.08777892856032163
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.895137041860629,-1.6629498102620488,-1.0052203393263182,-0.053094696940758634,0.9059902833177207,-0.7454572460003683,-0.5277902053385088,-0.056310905086306845
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-16.045360884533455,-1.8153461997192366,-1.1641330226386803,-0.1432384195766967,0.8984057683088366,-0.808349585175053,-0.6320401729736815,-0.1375560226887761
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.197661956176667,-1.9698498591645963,-1.5846381155668054,-0.17986835233729792,0.8904024113334138,-0.8665911679501648,-0.9645418861599697,-0.1697237571523868
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.35214039573052,-2.1265623757540375,-1.5204539703463915,-0.08270094890910906,0.8819957636030802,-0.9201858412056486,-0.8603674604807667,-0.08324438106297197
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.508915216734586,-2.2856044842085588,-1.4969724178663935,-0.12603211918438273,0.8732011908274004,-0.9691532493566197,-0.7906686761374051,-0.12112171124261435
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.668124789663175,-2.447116556125173,-1.6681883109346818,-0.05523832815407248,0.8640338149387548,-1.0135275649169821,-0.8875402284655477,-0.0595984663043155
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.829927521584963,-2.611259289465484,-1.6368579523851623,-0.08403420361874359,0.854508466569892,-1.0533563417489915,-0.8060785080990731,-0.08451024277815539
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.99450274458847,-2.7782146098300764,-1.8046437260820225,-0.09750525855106718,0.844639646830227,-1.088699486030448,-0.891444518266645,-0.09592072001697524
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.162051828373492,-2.9481867991403288,-1.8669697089170878,-0.059504425103162895,0.8344414971070826,-1.1196283409393446,-0.8835077679909912,-0.06410723553363354
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.332799536802888,-3.1214038718085924,-2.3309144741972543,-0.0891322257243754,0.8239277757765864,-1.1462248820119132,-1.2033104200826872,-0.0888107028920849
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.506995653191137,-3.298119223531071,-2.2190691002696994,-0.061790360461999594,0.81311184084839,-1.1685810211127448,-1.0431000694772212,-0.06655895768077116
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.684916904821215,-3.4786135836387677,-1.9588250868227686,-0.08148776934230328,0.8020066376910348,-1.1867980179849773,-0.7645046207545454,-0.08263976827258494
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.86686922385139,-3.663197308700017,-2.426398052979284,-0.11373272600778694,0.7906246910926426,-1.2009859994646415,-1.0655220421187948,-0.10819965156887676
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-18.05319038963049,-3.8522130630503915,-2.498210817233726,-0.1116187849046213,0.7789781010064262,-1.2112635876983142,-1.0457633093348853,-0.10624515813752977
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.24425310678579,-4.0460389413948805,-2.1551628950553514,-0.0883838105973922,0.7670785414138247,-1.217757640104385,-0.7044205407029447,-0.08813279817890894
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.440468584670633,-4.245092100022996,-2.5775843770575735,0.036634387726774964,0.75493726181127,-1.2206031054627744,-0.9477007642032896,0.006261182430709979
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.642290697315044,-4.449832976920032,-2.863816400831387,-0.13646633913655393,0.7425650908908565,-1.219943002418575,-1.0779608110234649,-0.12381078794886889
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.850220819531916,-4.660770197812747,-2.7020298059416414,-0.0869534202878608,0.7299724420416054,-1.215928528963222,-0.8725044010471776,-0.08704866454940932
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-19.06481345504418,-4.878466285692884,-3.0017273324833282,-0.12646338248456512,0.7171693203475147,-1.2087193141768702,-1.0006929173691042,-0.11538851320875956
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.286682797420298,-5.103544316635289,-2.9652716164092485,-0.15901761627201694,0.7041653308019927,-1.1984838268152216,-0.8830185017250856,-0.13780287565135355
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.516510395496734,-5.336695696078753,-3.218894658731264,-0.0934128931488476,0.6909696874963176,-1.185399959372687,-0.965385873032772,-0.09152572156554967
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.7550541335062,-5.578689268826542,-3.031486793158955,-0.035002325617650154,0.677591223573096,-1.169655811237115,-0.74084160261531,-0.051865534676648846
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-20.003158784507313,-5.830382025098668,-3.484828412760821,-0.1083423668573058,0.6640384017648626,-1.1514507007649861,-0.9455879556723952,-0.10127500273400732
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.261768456804717,-6.09273172695457,-3.441780848532028,-0.16681777936894404,0.6503193253634889,-1.130996443904583,-0.8139027697346497,-0.13901409595660397
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.53194133073133,-6.366811858198207,-3.66824627284712,-0.05969022732277285,0.6364417494883745,-1.1085189468504626,-0.8537437342469056,-0.0697302205168916
