,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.4429283436211424,-3.1372986123500146,-1.361675227116499,0.09338242743173186,0.7127457501731337,0.08968666399958014,0.19954412483670736,0.04147886830882917
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.5096523221195266,-3.070946061424218,-1.02656500306475,0.06382325738152339,0.727088535891313,-0.023194565352263385,0.36524626089920353,0.022578312050893175
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.5746707702871685,-3.006289546776064,-1.2980825658225337,0.06833010221740654,0.7408153091461255,-0.1285904096047128,0.09409722132526843,0.02799157068238882
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.638010927131562,-2.943301981027324,-1.154829819510761,0.09694973670448803,0.7539463024808918,-0.22689314315618625,0.13157052841566608,0.05161289675213472
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.699700298743224,-2.881956011204001,-1.1147639243398455,0.08354634312646159,0.7665019144783753,-0.31848407250361466,0.09663876088127754,0.04365261522041262
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.759766624204296,-2.822224052637101,-0.8366202083653906,0.06948990286925749,0.7785025662062857,-0.4037324232341648,0.250914225107833,0.03475998156503769
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.818237842015625,-2.7640783223489285,-1.4096405760416486,0.13003891895180253,0.789968580580595,-0.48299452304953183,-0.25805106191732385,0.08438962754599194
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.87514205711048,-2.7074908718559554,-1.065879718385454,0.08840348694960642,0.800920081658704,-0.5566132339531928,-0.042772502884496744,0.053423228603213364
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.9305075085079846,-2.6524336193347597,-1.3178066231682717,0.10558962969153818,0.8113769112399815,-0.6249175932341808,-0.30091968942459135,0.06920503365057541
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.984362537668206,-2.5988783810922955,-0.8363717288791817,0.0688576983998157,0.821358560473034,-0.6882226285123294,0.0406988602151106,0.0409603653611092
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.036735557595316,-2.5467969022887615,-0.9347423355774431,0.07450672901865296,0.8308841144524225,-0.7468293170054447,-0.08780304470159972,0.04714160224438911
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.0876550227367794,-2.4961608868717677,-1.1296584322868508,0.05210114498632734,0.8399722080369584,-0.8010246634281275,-0.29704069424346013,0.029792104856594618
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.137149399724093,-2.446942026673282,-0.7615530961668782,0.07795567385660007,0.8486409913412231,-0.8510818746017261,-0.029754724611385286,0.05294180941933725
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.1852471389892667,-2.399112029634387,-0.9580016803308888,0.10399484283518667,0.8569081035451044,-0.8972606120496565,-0.23806337041795922,0.07662122229154383
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.2319766472936884,-2.3526426471232043,-0.6589668504751733,0.07491918626267857,0.8647906538360384,-0.9398073066081671,-0.01912032249090867,0.052984805857789925
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.2773662611995658,-2.307505700316681,-1.020724587691646,0.09903234137775829,0.8723052084480624,-0.9789555214702601,-0.3702443486138197,0.07523788773653982
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.321444221509262,-2.263673105618702,-0.8223399691047462,0.06065216316475386,0.8794677828931607,-1.0149263521413432,-0.2322577888109318,0.04281842074716919
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.3642386486945064,-2.221116899093656,-1.0441121449669133,0.1043919205999666,0.8862938385958289,-1.047928853568474,-0.46223100395507954,0.08259466988828623
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.4057775193327977,-2.1798092598991348,-0.46765682556171306,0.06939363019797806,0.8927982832432421,-1.0781604862423868,0.01914140014002169,0.05259514573040752
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.4460886435674354,-2.139722532700339,-0.7167160771709424,0.08998509519642095,0.8989954742525064,-1.1058075743910034,-0.2329029084977574,0.07207787798428819
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.4851996435998345,-2.1008292490591884,-1.0166557923645403,0.1056972457006422,0.904899224834695,-1.1310457705284855,-0.5325971766733291,0.08734247403384077
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.52313793322101,-2.0631021477863776,-0.44093285581903174,0.053442573256679005,0.9105228122040248,-1.1540405215957064,-0.03701211310976199,0.04084877413598888
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.559930698387781,-2.0265141942594767,-0.7513267458263417,0.07908988278804152,0.9158789875407406,-1.1749475327785301,-0.3454743704343489,0.0650924808136818
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.595604878841252,-1.9910385987008672,-1.0273954311097455,0.07169332051726318,0.9209799873690687,-1.1939132257987901,-0.6243385181785233,0.059129181074779845
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.630187150768238,-1.9566488334198384,-0.7664260831735659,0.08644503967614181,0.9258375460578547,-1.2110751890948686,-0.40750021847769335,0.07355922575585887
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.663703910497196,-1.9233186490268395,-0.6417141656903658,0.08690182180504102,0.9304629091920106,-1.2265626178345905,-0.31384588941532154,0.07478790688912337
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.69618125922222,-1.8910220896232177,-0.4083846751268272,0.06609062084794726,0.9348668475983425,-1.2404967421431081,-0.11647851026929423,0.05609940619288384
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.7276449887426732,-1.8597335069834298,-0.7399517639093967,0.05775921093909009,0.9390596718403212,-1.2529912423178249,-0.4466307024625188,0.04891888079883057
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.7581205682055696,-1.8294275737369414,-0.5134957008839924,0.09072646862362532,0.9430512470234489,-1.2641526501120484,-0.2522834808446384,0.08058773352715289
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.7914806652996624,-1.796253179896068,-0.7388562794183873,0.0401743586588843,0.9467534520637334,-1.2694928695706973,-0.48262563979954354,0.03338646213291333
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.8274071871391424,-1.7605266476419246,-0.5797932534451489,0.080004327037142,0.9500939713901907,-1.2685965757340085,-0.3475759143885724,0.07165452604198401
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.8656231130385077,-1.7225234555888758,-0.3212923274873436,0.06830048760297913,0.9530141718990823,-1.2611637829871678,-0.11480882992797975,0.06098918130894898
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.90588699850003,-1.682483704202653,-0.5164514927290531,0.08076931241329799,0.9554672423382193,-1.2469941149812136,-0.3120572606462517,0.07328444898595922
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.9479883766109225,-1.6406166888056628,-0.6661217653198825,0.07324363876837214,0.9574165636526405,-1.2259725183405736,-0.4643009565468584,0.0664068774490645
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.991743893624111,-1.5971047424823137,-0.47866967374488034,0.0983488890403672,0.9588342825514917,-1.198056409406082,-0.29128463074091226,0.09070626653860484
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.036994048965514,-1.5521064779263627,-0.2973098651194439,0.07259171336515546,0.95970006384482,-1.16326420074361,-0.12117461987099079,0.06614784005049963
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.083600435891732,-1.5057595314221794,-0.6390479060975895,0.0702950605044883,0.96,-1.1216651281878391,-0.4505540427322415,0.06399101245186234
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.131443399352452,-1.4581828919455475,-0.788894189464262,0.10063942781379787,0.959725658926287,-1.0733702847418694,-0.5930725755523776,0.09307004387970334
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.180420043614408,-1.409478882447024,-0.4015243233959076,0.08801534135849387,0.9588732532527945,-1.0185247610931385,-0.21748941107744305,0.08080493916195779
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.230442534902679,-1.3597348477634164,0.041026748156092196,0.04942406361041485,0.9574429163555916,-0.9573007912952078,0.21262848195299597,0.043605224864128794
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.281436654448578,-1.309024593515451,-0.3426377014021931,0.09155490901269214,0.9554380721449703,-0.8898918044637811,-0.1458550630492626,0.08358451581436674
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.333340565474408,-1.2574096122581757,-0.5286835133073708,0.078996597082992,0.9528648871718953,-0.8165072878914681,-0.31176856348546755,0.07115789876872838
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.386103764242977,-1.2049401265938897,-0.6170338942877995,0.1349581302170222,0.9497317949776858,-0.737368372867808,-0.38125929491938293,0.12378530427184227
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.439686190658598,-1.1516559736175491,-0.18076550888634912,0.09470665256261501,0.946049083814588,-0.6527040610810799,0.04874515150966738,0.08488689560263371
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.494057478326985,-1.0975873506862133,-0.018357794133838645,0.08712226134877099,0.9418285399261348,-0.5627480163426211,0.21965983697296756,0.07697550651677641
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.549196327621852,-1.0427554388582339,-0.016848769074928605,0.09835374556887988,0.9370831395118108,-0.4677358531908088,0.24049046723107984,0.0866726083992538
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.605089988362288,-0.9871729173390742,-0.21286857770863588,0.06296060670862857,0.9318267833253536,-0.3679028605651917,0.07933323132102502,0.05271643917096759
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.661733841277771,-0.9308443796859356,-0.4300289381048428,0.10722949494734735,0.9260740685830987,-0.2634821049857906,-0.09711624960616921,0.09284826688012059
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.7191310696426125,-0.8737666603444438,-0.16014488887217126,0.10321494411746901,0.9198400934996234,-0.15470286353437368,0.17920755162581742,0.08794279176323973
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.777292414375411,-0.8159290781867279,-0.15363893808795215,0.11268568842770499,0.9131402903327529,-0.041789342330652235,0.21351163603014933,0.09531445620419544
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.836236007589756,-0.7573136020334603,-0.39263752785267947,0.12355494901050701,0.9059902833177207,0.07504035887543692,0.027203869584058904,0.10373195769705537
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.895987281108072,-0.6978949416324154,0.4329171211610028,0.07054603265066461,0.8984057683088366,0.19557507089411363,0.8027588884944106,0.0545091623670302
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.956578947857393,-0.637640566156783,-0.08739714319649927,0.10351478493175748,0.8904024113334138,0.31961119894477463,0.36860508598573616,0.08260127160320792
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.018051055409201,-0.5765106509652007,-0.06447567233935914,0.10057559377119052,0.8819957636030802,0.44695321342375305,0.42379923025945887,0.07840475314887138
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.080451112220885,-0.514457952062064,0.0677462685310104,0.08752782618581811,0.8732011908274004,0.5774140116435202,0.5756455441346937,0.0653590873676796
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.143834288452664,-0.45142760639904633,-0.2181985982536716,0.07737228604920432,0.8640338149387548,0.7108151717459996,0.36529991460417455,0.05498158858711317
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.208263694588489,-0.3873568548048434,-0.1380150033529759,0.06932652153757157,0.854508466569892,0.8469871174939219,0.4746954819075153,0.04653779530721415
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.273810742523644,-0.32217468290718365,0.1650044410890228,0.06883658175338425,0.844639646830227,0.9857692104466408,0.7721984140325107,0.04457819323086664
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.34055559535318,-0.2558013738498399,-0.44017723738964953,0.0935650244149322,0.8344414971070826,1.1270097841293403,0.30706707801147887,0.06362026508360275
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.4085877138354554,-0.18814796486876784,0.03834397555979585,0.10435311921364043,0.8239277757765864,1.2705661331765499,0.7487874246655224,0.07060724700806009
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.478006509481936,-0.11911559783983616,0.28045590823122524,0.08984211222817784,0.81311184084839,1.4163044690367612,0.9892933114315534,0.056735201320732245
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.548922116494603,-0.048594751636432676,0.14940684984088293,0.06049108915084922,0.8020066376910348,1.5640998526861456,0.9263113862419282,0.031228218650719508
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.621456297430827,0.02353565849100292,-0.05511974206151571,0.07261568058891665,0.7906246910926426,1.71383611386182,0.8092691399452488,0.03913199983224819
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.69574350059443,0.0974093324235259,0.4179071725418648,0.07810236288752215,0.7789781010064262,1.8654057656204102,1.2258287446511813,0.04154346129035365
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.771932090885334,0.1731738091679258,0.5410149610085568,0.08271383162017365,0.7670785414138247,2.018709922511944,1.3637596365188112,0.0431125316526859
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.850185780297945,0.25099188939581296,0.8844182057621275,0.05138507546753601,0.75493726181127,2.1736582303825522,1.6658939860541597,0.01739702624355319
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.93068528967855,0.3310432879468639,0.2829827706800625,0.08889467993200562,0.7425650908908565,2.33016881574025,1.258742401785207,0.043534437659032074
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.013630279916082,0.41352655427240315,0.5036087414851398,0.09820828128881409,0.7299724420416054,2.4881682628001616,1.4675233977206545,0.04811427492309502
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.099241598813476,0.4986613067976542,0.03189572396244955,0.09948399192560853,0.7171693203475147,2.6475916267514368,1.1749284682126644,0.04665401173129011
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.187763899816456,0.5866908370739665,0.4291142855212815,0.09564881454693364,0.7041653308019927,2.8083824925375844,1.5071903697774465,0.04152439585043556
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.279468701099633,0.6778851518352003,0.5522106372284341,0.05604554811888818,0.6909696874963176,2.970493089531754,1.6403335748322085,0.011745530890904462
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.374657968882147,0.7725445363664374,0.7537438486910908,0.09346053695447054,0.677591223573096,3.1338844740224063,1.8239974595022381,0.035179773557296894
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.473668328130566,0.8710037417685168,0.9414205288742483,0.08166866109471371,0.6640384017648626,3.2985267934752978,1.9936113173443708,0.024899616584950362
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.576876028186351,0.9736369229429442,0.7698081652967037,0.08652041394885401,0.6503193253634889,3.4643996492664764,1.9249749564467327,0.025736627010631584
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.684702821829092,1.0808634849279741,0.8824662713433629,0.07553417690564501,0.6364417494883745,3.631492578150194,2.042519718796377,0.016332235883765825
