,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.115381934585269,-4.194995086141184,-1.8178097745651378,0.06262227500952733,0.4135036939181214,3.013980349977161,1.6373035716132254,-0.025310187046014173
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.206165830181849,-4.1046927501346975,-1.6574652391280198,0.08987554731187952,0.43851779258109175,2.746116345073971,1.5602567352779246,-0.009608818049653745
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.29498810834483,-4.016341626239761,-1.7769406003882438,0.06804589931741489,0.46285638494428005,2.4900479229637855,1.3654780745655795,-0.015400457123529547
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.381866926573272,-3.9299236532727155,-1.6831251213794696,0.06814929699239247,0.4864884417840119,2.2458355299826938,1.2728650336100227,-0.011678867107258815
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4668211918020813,-3.845420024589763,-1.782501886756216,0.08136348611009758,0.5093919643392865,2.013431231052999,1.0904009255574432,-0.0013871882293664123
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5498705298226945,-3.7628112185040807,-1.8494652388716393,0.09771720284112995,0.5315526606025555,1.7926986710063426,0.9250377598829824,0.011043509780795269
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.631035253961688,-3.682077029440123,-1.4135487499201682,0.06510592817110528,0.552962789957682,1.5834301334088061,1.0392762162012743,-0.0030279379235042744
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7103363331061328,-3.603196599739178,-1.6988524812837635,0.08586703447210908,0.5736201557591445,1.385361086375875,0.762276430961717,0.012029482968134088
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7877953591718398,-3.526148452019373,-1.2460869121319051,0.06512248892620587,0.5935272278747801,1.198182554317953,0.9160984947066364,0.0031644012456096896
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8634345141022024,-3.4509105220000835,-1.6688374871429712,0.06703869530888529,0.6126903793557713,1.0215516104629794,0.5551470926800441,0.0072594553828345815
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9372765364924494,-3.377460191702597,-1.8795669490314637,0.09328037914380083,0.6311192232859596,0.8551002465528037,0.31633074715553544,0.026665483398729012
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.0093446879299037,-3.3057743229293335,-1.4658335515747023,0.06046571767970299,0.6488260375277105,0.6984428425937783,0.47936546215569376,0.008572088591571901
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.0796627191366213,-3.2358292909430153,-1.7751050452161632,0.10819815558327228,0.6658252665497614,0.5511824303092783,0.17928371011104782,0.04286555944728614
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.1482548360045595,-3.167601018250976,-1.7649726276688371,0.08391014433661859,0.6821330908169551,0.4129159184845932,0.09082062724765394,0.029486152974891055
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.215145665607654,-3.1010650084126734,-1.5433114197478393,0.0689484062096346,0.6977670553629644,0.28323842619674133,0.1542131889835121,0.02172313435061345
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.2803602222751795,-3.036196379786693,-0.846001904532212,0.04994006258907113,0.7127457501731337,0.16174685059210336,0.5670880939863173,0.010515507389751991
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.343923873803888,-2.9729698991377562,-1.6298154444399637,0.09561731902563153,0.727088535891313,0.048042779036849836,-0.073370219296089,0.04569540978174592
