,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.6505199274842184,-2.862379688848282,-1.023560050903538,0.07241852087003231,0.6423331692281834,1.192852961390869,2.065566793365773,0.02378302461213099
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.7069174754446035,-2.8062922330028828,-1.1270860391581206,0.04709419039183871,0.6567778569477444,1.0659158437976581,1.872816127793957,0.009114752157314675
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.7624486297661566,-2.7510664070815594,-1.1325797389216685,0.11101978622718445,0.670795855463024,0.9448110256706614,1.7466079258057041,0.053546946368907125
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.817120044821042,-2.6966955933001024,-0.7536239525156585,0.06560160328317188,0.6843956466464515,0.829341346060865,1.8870211556106953,0.024837206939060715
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.870938499346831,-2.643173050192682,-1.4262093452064306,0.07435577115499914,0.6975860813516286,0.7193099979189712,1.3074712702601516,0.03264770835246816
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.9239108918723833,-2.5904919171606533,-1.1655805063798264,0.0699772065809734,0.7103762912863056,0.6145215055537507,1.3769982926374853,0.031301269065364914
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.976044236110864,-2.5386452190542252,-1.2596555951942534,0.09495577298623825,0.7227756127083099,0.514782539867999,1.2001506575060703,0.05101095542434925
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.02734565632945,-2.4876258707783316,-0.9394207613335759,0.06426310218043962,0.7347935205070762,0.4199025930522371,1.328822491218153,0.030363224186085655
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.077822382693274,-2.437426681920818,-1.001037658775128,0.08223823827235854,0.7464395714038952,0.32969453166838236,1.1832235032226204,0.04526922736367068
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.127481746599159,-2.388040361396282,-1.2677414264571363,0.1081801472024857,0.7577233551543879,0.24397504465750197,0.8839332386528354,0.06657118887666491
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.1763311759951396,-2.3394595220974645,-0.7650518236804738,0.06989970992599126,0.7686544527693812,0.1625650007050441,1.1732480502024003,0.03902408358826601
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.224378190698207,-2.291676685553856,-1.0531338006554147,0.09256882727159965,0.7792424008873856,0.08528972755141773,0.8600525532961247,0.05810189999407889
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.271630397710945,-2.2446842865888605,-0.9532288921665355,0.08005360662399763,0.7894966615351159,0.011979224231949637,0.8500590307617988,0.04982217480195442
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.318095486543049,-2.198474677971518,-0.7537206482034486,0.0799982967186752,0.7994265966035405,-0.05753168418194665,0.9244859160788712,0.05120404597536669
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.3637812245457255,-2.1530401350589035,-0.7444260561400018,0.09333382119292022,0.8090414464472715,-0.1234032410013488,0.8515577510986809,0.06337334261462765
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.4086954522585255,-2.1083728604208707,-0.8901955178426402,0.12246788279746124,0.8183503120859305,-0.18579069423375794,0.6544660969613293,0.08867572726587628
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.452846078777716,-2.0644649884478117,-0.623343407075927,0.1079791726470436,0.8273621405486027,-0.24484426847824703,0.798617173880432,0.07836478072826099
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.496241077149076,-2.0213085899325467,-0.701284959603754,0.0865662549202062,0.836085712957575,-0.3007091669047821,0.6615981933187861,0.06195819248023358
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.5388884797904474,-1.9788956766222388,-0.76562292043314,0.08150752859104049,0.8445296349961383,-0.3535255985454804,0.537054971314245,0.0589536141321204
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.58079637394626,-1.9372182057388887,-0.4664354471962673,0.08634987150391016,0.8527023294480621,-0.4034288267580679,0.7236942560052293,0.06426829498838565
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.6219728971798038,-1.8962680844611945,-0.22159736071103442,0.06636866029907651,0.8606120305341184,-0.4505492352679059,0.8704963789476506,0.04825797734267494
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.662426232909466,-1.85603717436722,-0.8320641508098303,0.1030680388383054,0.8682667798043173,-0.495012408681635,0.2804739885452815,0.08111741036469176
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.702164605986935,-1.8165172958272136,-0.7246577442469038,0.08927143427761575,0.8756744233738725,-0.5369392247772422,0.31196660856290426,0.07027040788295201
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.7411962783286956,-1.7777002323517976,-0.6785988402681076,0.07656849253701026,0.8828426103167731,-0.5764459562558484,0.29286116175407306,0.060151243742863174
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.7795295445965937,-1.7395777348858665,-0.6097355150616046,0.0841512775819897,0.8897787920536354,-0.6136443799480495,0.29662000628228835,0.0678702112469575
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.81717272793769,-1.702141526045975,-0.4334124797500394,0.09061230754237037,0.8964902225905967,-0.6486418917534253,0.399503392633213,0.07465382460125791
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.8541341757825087,-1.665383304297774,-0.504386391495748,0.08644200864593721,0.9029839594837118,-0.6815416258343902,0.28316170108848426,0.07188927488282537
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.8919702847808324,-1.6277552305687948,-0.40037961933192534,0.12073006191948288,0.9092199925119485,-0.7105691691612178,0.3271044293591611,0.10400008444078429
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.930592135051869,-1.5893457358286955,-0.34751741817706794,0.07867528815030944,0.915165163071816,-0.735484530246013,0.3278392411610312,0.06660866453589849
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.969920040141961,-1.5502340683891669,-0.26238233260245103,0.06752814385213579,0.9207922885961021,-0.7561077321491422,0.3614343191122286,0.057144843550202176
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.009882541415877,-1.5104912939827297,-0.6313608223703637,0.09700387231281749,0.9260793921672235,-0.7723105887880659,-0.021908729983817543,0.08513479207828442
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.050415535463703,-1.4701811635577933,-0.24626107524094998,0.09146125154091411,0.9310090248887254,-0.7840094404883187,0.29597934340250853,0.08076608978560973
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.091461514654116,-1.4293608685498338,-0.5662650389175461,0.07778729511775939,0.9355676700422807,-0.7911587499282725,-0.03923507741135723,0.06867987135235165
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.132968904301038,-1.3880817000706536,-0.4303998681856047,0.08061759679345304,0.939745219349256,-0.7937454674701648,0.054272931930086865,0.07193012483522081
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.174891482637166,-1.3463896257449592,-0.3688813611555375,0.07244403002948374,0.9435345127957805,-0.7917840826928627,0.08183773742948075,0.06476441891097656
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.217187872014083,-1.3043257957139343,-0.12206764251510016,0.10061903510694137,0.9469309344860968,-0.7853122865495138,0.28844234820869774,0.09190613448538205
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.259821091585181,-1.2619269874905026,-0.24387931707814392,0.08071833604528234,0.9499320578765666,-0.7743871757978141,0.14951466958037568,0.07349454812357503
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.302758163245102,-1.21922599785651,-0.45125782978383544,0.09854949406984392,0.9525373345259132,-0.7590819381493858,-0.06849129373871066,0.09085528040632587
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.345969763850599,-1.1762519887262846,-0.43148584995578165,0.06965725647756216,0.9547478211884121,-0.7394829628672406,-0.06744068902051409,0.06362882341649521
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.389429917801335,-1.1330307928782979,-0.1022575993955277,0.07918285767716249,0.956565940686584,-0.7156873273502264,0.2328614170482597,0.07298289646909345
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.433115724928216,-1.0895851845689197,-0.40163040060581245,0.09347105365165032,0.9579952725380608,-0.6878006155189516,-0.06496443736289126,0.08687494953555179
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.477007119375598,-1.0459351193253807,-0.044811527967647535,0.0780219756250089,0.9590403697861307,-0.655935028638565,0.2688628597091344,0.07222277418479602
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.5210866557807705,-1.0020979465898971,-0.3966374425330432,0.10744189398759207,0.9597065989024375,-0.6202077535526771,-0.07388886483959267,0.1005515909231102
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.565339319574369,-0.9580885983768717,-0.18855457120303676,0.08168594654012207,0.96,-0.5807395572301564,0.12352056024218178,0.07587605391858583
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.609752358674779,-0.9139197566525592,-0.24677067183365153,0.09452557090572355,0.9599271649208958,-0.5376535800343522,0.06820559423321748,0.08819057903479001
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.654315134220655,-0.8696020017827655,-0.23307901849700663,0.10292232703579263,0.9594951310507774,-0.49107430328751034,0.08473849594317143,0.09617892674575015
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.699018988309822,-0.8251439440652986,-0.15846942736330583,0.09060869266874771,0.9587112889663089,-0.44112666951196444,0.16241789390235836,0.08424320954253131
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.743857126993767,-0.7805523400939984,-0.011281366632531764,0.05822301125746332,0.9575833022456608,-0.3879353362467713,0.31212920260819554,0.05305732000895577
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.788824517009349,-0.7358321954566982,-0.19749328182872006,0.08845759996611857,0.9561190379698858,-0.3316240465677134,0.1452528822301064,0.08178686136113453
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.833917794936138,-0.690986855080844,-0.02322043725511147,0.06409614955893428,0.954326506617369,-0.27231510144184784,0.3255672115457672,0.05826558472986808
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.879135187649597,-0.6460180823423256,0.11447157546284892,0.10377191095778393,0.9522138102074275,-0.2101289207931637,0.4728131470257415,0.0957756910831896
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.924476443091574,-0.6009261279127376,-0.34167558076481086,0.09297189776091841,0.9497890976848563,-0.1451836817345764,0.05775211178822859,0.08511222119460177
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.969942770517655,-0.5557097891857321,0.3210959869879293,0.05154268273455109,0.9470605266569612,-0.07759502380851552,0.7071426824025506,0.04544913485616491
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.015536789502395,-0.5103664609897862,-0.06873850049959884,0.07629047413271195,0.9440362307002513,-0.007475812291504236,0.36117865707087493,0.06846383784758425
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.061262487085605,-0.46489217820711026,0.3838131312929871,0.1053310121483797,0.9407242915471419,0.06506404828036977,0.8123474929053539,0.09531979660362107
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.1071251825411945,-0.41928165081139834,0.4544752196937729,0.06343838398281676,0.9371327155452036,0.1399177572626626,0.9045325844124177,0.05545425438646503
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.1531314993336075,-0.3735282917556315,-0.31828135457168116,0.042053057036861574,0.9332694138539972,0.2169817237796567,0.21099930079460116,0.03500534448206266
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.199289343903235,-0.32762423807175534,0.11542092268435056,0.0937239727212269,0.929142185908463,0.29615564062424715,0.6467059248135263,0.08257907721834193
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.245607890993487,-0.28156036546223007,0.4000865952602517,0.08091925398256983,0.9247587057342324,0.3773425308315709,0.9428198919898872,0.07004834491316599
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.292097575297916,-0.23532629660671933,-0.0343256373175338,0.11088333616471324,0.920126510749958,0.4604487709911519,0.5765188010070943,0.09694982888214984
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.338770089263978,-0.188910403346787,0.35623178832411284,0.08191060321460775,0.9152529927356096,0.5453840948531734,0.9712486105463125,0.06958228892871661
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.385638386948166,-0.14229980285129784,0.3540328905049517,0.07634599529837693,0.9101453906843561,0.6320615803394453,1.0063136314420713,0.063774673739119
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.432716693875017,-0.09548034781259318,0.06841233839471883,0.11627073986830716,0.9048107852897491,0.7203976226741587,0.7866065273853047,0.09915266264560801
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.480020522902196,-0.04843661066755711,-0.014511121585902842,0.09639646475911867,0.8992560948499775,0.8103118960065414,0.7539467476838329,0.08028168792705984
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.527566696146291,-0.00115186179339144,0.5085531912540908,0.10563369525429245,0.8934880723974602,0.9017273055870865,1.2652959949042433,0.08761240281991496
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.575373373080117,0.04639195843658683,0.49945067129253395,0.09912247107535244,0.887513303885409,0.9945699323043665,1.2996667465496716,0.0808227033942346
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.623460084961396,0.09421427389044723,0.19915830412209345,0.07609131902208688,0.8813382072835623,1.0887689711440014,1.0789364632644574,0.059519880703920294
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.6718477758122,0.14233591343315588,0.2234307177957362,0.10047568163784604,0.8749690324534439,1.1842566649430761,1.1473961892926297,0.07996597048332729
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.720558850216495,0.19077915846099636,0.6561580350352703,0.06420801948303634,0.8684118616894768,1.2809682346176459,1.5716385147701435,0.0473950835197054
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.769617228275292,0.23956779755485158,0.3219769673257211,0.08431195419489335,0.8616726108263613,1.3788418069035333,1.3305699264811663,0.06385702346915145
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.819048408112648,0.2887271886411469,0.6261448740580988,0.09592131904567758,0.8547570308255338,1.477818340503219,1.640983475058964,0.07275757990224746
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.8688795363976975,0.3382843291284132,0.33274212793621416,0.09076390675755164,0.8476707097644378,1.5778415514246618,1.4417879535846874,0.0672556470362578
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.919139487424507,0.3882679345501572,0.23285053519939147,0.10878136838110564,0.8404190751619608,1.6788578381874286,1.4106332709627343,0.08127875496098334
