,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0010583869954903,-4.252196529418661,-2.2517549383728186,0.10128183996727103,0.38785566385735554,3.3070496605772464,1.6200908087104564,-0.014161224330823938
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0928308339004378,-4.160905704439832,-2.0211090092555617,0.07780450817684859,0.4135036939181214,3.0280764352340555,1.5532385870980079,-0.019032277549400616
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.1826452612322402,-4.07156262334496,-1.397954365775056,0.059036482134122714,0.43851779258109175,2.7606444951417384,1.6740568706114578,-0.023132296836668075
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.270518868938808,-3.98415017645104,-1.7182978620383649,0.07302694583577463,0.46285638494428005,2.5049479410391084,1.3926212404414375,-0.013094947938802268
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3564696276924249,-3.898650487396571,-2.04745215328872,0.09438324807498066,0.4864884417840119,2.2610495637194328,1.0956241435566971,0.0010836468767475085
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4405162494597334,-3.8150449424144695,-2.241063146309563,0.05985116026807624,0.5093919643392865,2.028904053829239,0.8568135047836662,-0.012345394147540458
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5226781572477144,-3.733314220430217,-1.621559857036603,0.061808445528610534,0.5315526606025555,1.808377878812293,1.0461814719630373,-0.008043885707605898
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6029754541124763,-3.653438323888869,-1.8089531543390436,0.07602928941985443,0.552962789957682,1.5992662719312039,0.8206322935722572,0.0030122743883196842
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.681428891523451,-3.575396610224102,-2.0330870956677405,0.09316900239486614,0.5736201557591445,1.4013077206916154,0.5705527193986826,0.016218038945334266
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7580598371755851,-3.4991678238789348,-2.285677701745481,0.11347700857444742,0.5935272278747801,1.2141962917444675,0.2990730552231369,0.031864125247647083
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8328902423399018,-3.4247301287829712,-1.7477302119641713,0.08266730801109734,0.6126903793557713,1.0375920855148553,0.5068102791809326,0.016834956028157308
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.905942608841471,-3.3520611412002355,-1.0971631381608837,0.05796826292692181,0.6311192232859596,0.8711300755780549,0.8101208325681507,0.00437932803934879
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.9772399557560494,-3.2811379628591153,-1.5850800646355356,0.07588587162654647,0.6488260375277105,0.7144275544772438,0.401995219597437,0.018577085974969647
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.0468057859146516,-3.2119372142719316,-1.2412431604154062,0.06840074320157985,0.6658252665497614,0.5670903786272299,0.5347424418592699,0.01636743674025501
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.114664052299098,-3.144435068161644,-2.0140437373860065,0.08870305545760626,0.6821330908169551,0.42871817962074044,-0.07907901865692768,0.03275555625186133
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.1808391244175773,-3.0786072829117606,-1.4426741457822523,0.06760036345154763,0.6977670553629644,0.2989086871896629,0.22443456329823563,0.02078251452479973
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.245355754737277,-3.014429235955851,-1.2673545652117646,0.09086631357757557,0.7127457501731337,0.17726128985094336,0.2667707757628237,0.039685518852327545
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.3082390452591195,-2.9518759570281716,-1.3167949822002756,0.09571196024438233,0.727088535891313,0.06337994252148382,0.15422337029778788,0.045764222326922406
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.369514414308327,-2.8909221611991276,-1.199944535176356,0.08934137006832987,0.7408153091461255,-0.04312448419315418,0.16679937683740842,0.043557039570922634
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.4292075636143107,-2.831542281621857,-0.9101941634128696,0.06918088394392008,0.7539463024808918,-0.1426323310230584,0.31601267678565825,0.030676672889168196
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.487344445752937,-2.7737105019197683,-1.3782420991380606,0.06847531083242764,0.7665019144783753,-0.2355136824035633,-0.10531776452482222,0.03210064011387018
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.543951232015562,-2.7174007881485274,-1.3420003727718788,0.08688056345163009,0.7785025662062857,-0.3221272428316899,-0.14252552979237254,0.04829865545643726
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.599054280770341,-2.6625869202685504,-0.929398435429607,0.10258822208186746,0.789968580580595,-0.4028195042069611,0.12132514023695717,0.06270443950370114
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6526801063746497,-2.6092425230699323,-1.0401782060740494,0.10164931304890157,0.800920081658704,-0.4779241584206586,-0.0221876455452944,0.06403207672429781
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.7048553486959115,-2.5573410964914167,-1.0875153238202317,0.0855069861447344,0.8113769112399815,-0.5477617157675314,-0.11406664627413676,0.052910440360036226
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.7556067432901177,-2.5068560452852218,-1.2730667310406618,0.08640790675695786,0.821358560473034,-0.6126392952424653,-0.31798431812601113,0.0553753792333333
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.8049610922897816,-2.4577607079760977,-0.9401870935503709,0.0479488759341784,0.8308841144524225,-0.6728505575397536,-0.09232700760834356,0.025075104002537933
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.8529452360428476,-2.4100283850747584,-1.2663548559632698,0.08117978792965275,0.8399722080369584,-0.7286757557099461,-0.4118618910696974,0.054217356776417966
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.8995860255445205,-2.363632366500057,-1.2723705646117134,0.11226698183697259,0.8486409913412231,-0.7803818820040196,-0.46325536742682416,0.08205979183801461
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.9449102956957685,-2.3185459581800405,-1.127370359015334,0.09610102461299341,0.8569081035451044,-0.8282228925496329,-0.38319676366938715,0.06985694548903443
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.9889448394240237,-2.274742507797245,-0.7590990882441195,0.08582908037235715,0.8647906538360384,-0.8724399941865522,-0.10571374586118132,0.062419580318180796
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.0317163826916183,-2.2321954296466995,-1.228078888964368,0.09755417573742431,0.8723052084480624,-0.913261980115202,-0.5511205856081238,0.07394847614952751
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.0732515604177113,-2.1908782285899875,-1.1047476934133993,0.06935832131815811,0.8794677828931607,-0.9509056030349196,-0.480626283980566,0.05047520635586084
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.1135768933332475,-2.1507645230766093,-1.1357898033017566,0.08960328030116482,0.8862938385958289,-0.9855759761739888,-0.5434843476741448,0.06948758911024824
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.1527187657873768,-2.111828067222321,-0.9945631748202732,0.10016606424423369,0.8927982832432421,-1.0174669941276995,-0.451279683907985,0.08006872201812044
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.1907034045182137,-2.0740427719270205,-0.8836197692162484,0.10321750246811146,0.8989954742525064,-1.046761766705803,-0.38294857228252155,0.0839737522350039
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.2275568583965963,-2.037382725024961,-0.864704435167396,0.09483343540039879,0.904899224834695,-1.0736330601114574,-0.3950965113330533,0.07751182051439932
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.2633049791508384,-2.0018222104570826,-0.910005059850616,0.07374367799539705,0.9105228122040248,-1.0982437407269503,-0.46411305545134013,0.05933339311353489
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.2979734030760266,-1.9673357264677893,-1.2693224783345558,0.07038480106469347,0.9158789875407406,-1.1207472176132671,-0.8198957774743962,0.05711967937844238
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.331587533726088,-1.9338980028210662,-0.9669981259927685,0.12063941954210122,0.9209799873690687,-1.14128788052715,-0.5687138088747641,0.10420755873644036
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.364172525589515,-1.9014840170393787,-1.2749610509784626,0.08253944674607716,0.9258375460578547,-1.1600015308684515,-0.8783209851547891,0.06994328118158691
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.395753268738977,-1.8700690096729033,-0.969763762709519,0.11289700954886239,0.9304629091920106,-1.1770158034879015,-0.6190838718170296,0.0989754649022319
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.4263543744523783,-1.8396284986038625,-0.6898773626731192,0.08178634727584733,0.9348668475983425,-1.1924505777200851,-0.37963669169768144,0.07077282047930077
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.45600016178893,-1.8101382923996212,-0.6254274189898545,0.05083678909045819,0.9390596718403212,-1.206418376385903,-0.3390855087046458,0.04241831360931403
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.4847146451135735,-1.7815745027224272,-0.6133634880733929,0.06399920272948112,0.9430512470234489,-1.2190247518179091,-0.34646392209107496,0.0553825520961529
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.516147916882151,-1.7503061928070274,-0.7660297207737754,0.0910525304932408,0.9467534520637334,-1.2259924009322203,-0.5083521892072086,0.08155554695178217
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.550000105583484,-1.716631660437784,-0.44248061933260807,0.06951406865407517,0.9500939713901907,-1.2268922130171052,-0.21711600852254032,0.06168779479390681
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.58601006005288,-1.6808106862584715,-0.5444768423319424,0.07071038252814965,0.9530141718990823,-1.2214109226661352,-0.32750683552330345,0.06328584532542417
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.623950167995771,-1.6430696880538331,-0.7019178476714849,0.08316573883004885,0.9554672423382193,-1.2093353136620266,-0.48926428734961847,0.07557415592583862
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.6636220205554793,-1.6036060334303492,-0.7669117070410181,0.1167735865499342,0.9574165636526405,-1.1905379038526087,-0.5607989162002578,0.10808317047006652
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.704852769043532,-1.5625916639663284,-0.6926894945726847,0.07841008326259225,0.9588342825514917,-1.1649640865285638,-0.4964941720961388,0.07158825600573844
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.74749205149838,-1.5201761525238666,-0.4184103393353178,0.061113861408612635,0.95970006384482,-1.1326206654162487,-0.23739475270760294,0.05513254479500409
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.7914093912376767,-1.4764892910431593,-0.7465676287455869,0.08418983441838002,0.96,-1.0935656974239798,-0.5537729764743189,0.07732999540919838
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.8364919887339255,-1.43164328708012,-0.4009586115915065,0.08067622717600198,0.959725658926287,-1.0478995449747535,-0.22076084745749736,0.07391084799331701
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.8826428432281457,-1.3857346323330466,-0.3689335552098383,0.08746933627623577,0.9588732532527945,-0.995757034740301,-0.1862389951608591,0.08028138949244039
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9297791524748327,-1.3388456945013782,-0.3272168748335025,0.06326559812253052,0.9574429163555916,-0.9373006194758031,-0.13994376637151057,0.0568577040342454
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.9778309485554164,-1.2910460743119634,-0.31123452561954146,0.07915971176786218,0.9554380721449703,-0.8727144427359796,-0.1158512733202563,0.07174167245490976
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.0267399353794975,-1.2423937619173708,-0.7824974986661015,0.07742320548409509,0.9528648871718953,-0.8021992113506871,-0.5536189980069636,0.06965866916036828
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.076458499709279,-1.192936120681054,-0.10413324284852532,0.07191458404609552,0.9497317949776858,-0.7259677867852878,0.10585876141726336,0.06391084400516947
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.126948872601011,-1.142710721334872,-0.36833746410114276,0.09097010962821894,0.946049083814588,-0.6442414133545629,-0.12870712487059907,0.08135194258291444
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.17818242231327,-1.0917460453612193,-0.12773870033488954,0.08062686082144221,0.9418285399261348,-0.5572465082771192,0.1166417777898343,0.0708579529218869
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.230139063176042,-1.0400620730204313,-0.5152499450810089,0.10281121277255778,0.9370831395118108,-0.4652119454756669,-0.22655287151707643,0.09084962576074722
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.282806767787584,-0.9876707685941843,-0.3976863187492574,0.06712731507219072,0.9318267833253536,-0.3683667716988155,-0.09288488981431559,0.056599089622440556
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.336181172336806,-0.9345764729926653,-0.5869835239794563,0.09918078711212974,0.9260740685830987,-0.26693829981868555,-0.24246782152984786,0.08539456726832395
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.390265266921434,-0.8807762118099305,-0.5701395713507695,0.09527856103364041,0.9198400934996234,-0.1611505300097773,-0.19792199543964478,0.080642588405362
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.445069164544346,-0.8262599251164238,-0.07904507434941532,0.07438213802068994,0.9131402903327529,-0.051222854895418,0.2816262984213987,0.06033794106475848
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.5006099440547676,-0.7710106236923364,-0.14521435546877015,0.07604251228976455,0.9059902833177207,0.06263099034210273,0.25136685963152616,0.06068615169131464
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.556911563749377,-0.7150044749745232,-0.5318751229991259,0.07378069522179231,0.8984057683088366,0.18020376744649158,-0.06401602887867647,0.057415201879464015
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.614004843665809,-0.6582108206686366,0.12802709844628168,0.08564645942654714,0.8904024113334138,0.3012953947256781,0.5604193502041404,0.0666912714868783
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.671927515870422,-0.6005921267266956,0.3111186375002184,0.06675131700117909,0.8819957636030802,0.4257134538208043,0.7550718203713889,0.04857188433078322
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.730724343265713,-0.542103865161514,-0.015556354939660899,0.07490031641843586,0.8732011908274004,0.5532735674035697,0.502905594121057,0.054332730801616796
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.790447308679058,-0.4826943259521599,-0.12744629761518578,0.09297320905987672,0.8640338149387548,0.6837996687699027,0.44371297113931424,0.06846131361259025
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.851155877273472,-0.42230435600820737,-0.282673401485245,0.08035155959862372,0.854508466569892,0.817124181830186,0.35108365594305313,0.05595878367463852
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.912917336672651,-0.36086702083204525,-0.35518404596945885,0.06747611512269991,0.844639646830227,0.9530881278067499,0.3328265940382847,0.043429089176401106
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.975807220672701,-0.29830718302858994,0.045431169083398615,0.09784496014653143,0.8344414971070826,1.091541173082476,0.7122788837166338,0.0671916210630005
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.0399098240527795,-0.23454099019837304,-0.2608079575668887,0.08766034823337598,0.8239277757765864,1.2323416310051816,0.5023078377851871,0.05685360934274286
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.105318817858473,-0.1694752628811358,0.6935024511860455,0.05435780370910415,0.81311184084839,1.3753564290905218,1.325146346329611,0.027882489899556027
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.172137976675595,-0.10300677110042233,0.06598765955589947,0.10727660805887052,0.8020066376910348,1.5204610519058521,0.8594086419225601,0.06875051536277199
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.240482031911853,-0.03502138555910861,0.11464713765230172,0.07091716424501016,0.7906246910926426,1.6675394689984024,0.9434910267767476,0.0377891108725313
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.310477668041935,0.03460691337742183,0.38626510311190465,0.06971925673115997,0.7789781010064262,1.816484056493266,1.2011802654947175,0.03501320517613536
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.382264682297189,0.10601718928415771,0.023416523311725612,0.072804799312709,0.7670785414138247,1.9671955204852203,0.9667209818922513,0.035511525603453456
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.455997332473483,0.17936289041209363,0.13193950832413037,0.07271172150224992,0.75493726181127,2.119582830023501,1.0978197786390071,0.03349730600461828
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.531845902639887,0.2548134071789221,0.40295715187999015,0.07219020543414167,0.7425650908908565,2.2735631673992045,1.3478311890655055,0.031130278035241748
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.609998522718707,0.3325558822011576,0.46085747866952964,0.07999315671392004,0.7299724420416054,2.4290619035745644,1.436316154002781,0.03481773595506756
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.690663285509157,0.41279731620669224,0.5247401239689697,0.07777502632611011,0.7171693203475147,2.586012606976991,1.5283813516024192,0.031085007626850243
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.774070714088975,0.49576702248788074,0.3228158167749573,0.07814810261930205,0.7041653308019927,2.7443570945617943,1.4323386733689458,0.029201001246644497
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.86047664413325,0.581719494093802,0.26349764759592276,0.09672658021964153,0.6909696874963176,2.904045535054302,1.4408416506097046,0.03985489092858968
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.950165600174584,0.6709377623717039,0.4961612257896597,0.07373649852349118,0.677591223573096,3.065036615708,1.64946173487929,0.021814938223046816
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.043454763007938,0.7637373435516182,-0.10525552800144666,0.08829664626486267,0.6640384017648626,3.227297785840275,1.298578221371086,0.02930085326425728
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.140698648402276,0.8604708929031979,0.34152849098489924,0.11494007567947051,0.6503193253634889,3.3908055929569643,1.6464564075813852,0.044218482254344674
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.242294646476632,0.9615337150414849,0.41430925969754284,0.09435742246410861,0.6364417494883745,3.555546130637592,1.7445650512692619,0.02831213521804367
