,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.828890730700477,6.367546217385556,2.8048562784821485,-0.10029132722000345,0.5315526606025555,7.17751711890836,3.399054745732111,-0.09420845119520127
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.044511393639375,6.148840355616025,2.928528988512591,-0.051508709711378664,0.552962789957682,7.019561638492933,3.4402836366581946,-0.06751149343690739
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.255058665643023,5.935280477174176,2.6114642412641276,-0.041267212672391196,0.5736201557591445,6.8568237929399425,3.2347609807208837,-0.06089728368121573
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.460596069533977,5.72680215032384,2.890956599253758,-0.058101140748556546,0.5935272278747801,6.690060674988997,3.371546461616715,-0.06997217808392053
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.661188552769428,5.523339498310076,2.2911125349054373,-0.06430264809109687,0.6126903793557713,6.51998825984035,2.9813703739187787,-0.07321212212999711
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.856902396849776,5.324825291246338,2.7250660568058915,-0.0638885145358703,0.6311192232859596,6.347279901364217,3.2224031533165007,-0.0725268267050986
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.047805126239371,5.1311910384981285,2.2682756090409706,-0.09519458072793086,0.6488260375277105,6.172565646807307,2.902152712533886,-0.09242436602463415
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.233965417033364,4.9423670813206755,1.9663338026119082,-0.12960066147882365,0.6658252665497614,5.996432209768042,2.6704282282458056,-0.11546690130830181
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.415453005599872,4.758282685526138,1.9918135841813234,-0.10750936314440906,0.6821330908169551,5.8194234667978115,2.6534488174755237,-0.10108742730580159
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.592338597421257,4.578866133945869,2.4342905789953573,-0.024138430896880614,0.6977670553629644,5.642041364790589,2.9296528230523937,-0.043229793870251595
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.764693776349365,4.404044818474118,2.230549018743866,-0.14211549805998036,0.7127457501731337,5.46474714491556,2.7598866897425722,-0.126371277259978
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.932590914483953,4.2337453314773565,1.9552463854369817,-0.09721922469829725,0.727088535891313,5.287962804650418,2.5332871376689705,-0.09451383046082662
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.096103082875342,4.067893556371827,1.8870714593648419,-0.03521326408983949,0.7408153091461255,5.1120727329100895,2.45370808517248,-0.04871494023854416
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.255303963241925,3.9064147571674646,1.8018766044903822,-0.08638752512513115,0.7539463024808918,4.93742546464725,2.360768404312828,-0.0866135539112778
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.41026776088405,3.7492336668003556,1.6904423564672033,-0.11965925610257777,0.7665019144783753,4.764335510955966,2.2468347456266438,-0.11210486562137151
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.561069118970256,3.5962745740736324,1.6033909705783778,-0.13927069691366256,0.7785025662062857,4.5930852288516615,2.1504691894875814,-0.12776068108872893
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.70778303435327,3.4474614090453937,1.537692086785336,-0.12802438452030884,0.789968580580595,4.423926701780012,2.0702491382349346,-0.11947227399781124
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.850484775072777,3.302717826706658,1.2300360217171735,-0.06989356231112964,0.800920081658704,4.257083607685429,1.7960725191600035,-0.07336005701702726
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.989249799683186,3.1619672888070216,0.9770374319892916,-0.11290510357253591,0.8113769112399815,4.092753056324841,1.561063791826586,-0.10807654814743266
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.124153678539471,3.025133143697012,1.1718099660557035,-0.12750200479189067,0.821358560473034,3.931107381572369,1.6901360863351256,-0.12032135778734297
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.255272017158479,2.8921387040610202,1.197182278999509,-0.11644343345651453,0.8308841144524225,3.772295877840243,1.6835792507604932,-0.11151585440833663
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.382680381767706,2.7629073224360035,1.144457812470856,-0.10827093870446891,0.8399722080369584,3.6164464725610936,1.613153749198387,-0.10491598838865139
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.506454227137697,2.6373624644098204,0.7713513412541118,-0.06761485214540341,0.8486409913412231,3.4636673289916704,1.2711308167929234,-0.07059530607706627
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.626668826784314,2.515427779418822,1.005423207159184,-0.08708093954296059,0.8569081035451044,3.3140483755230483,1.4444113263744192,-0.08711316401951141
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.74339920562173,2.397027169058319,0.7880811500425855,-0.08630960469074855,0.8647906538360384,3.1676627592327486,1.232273264008976,-0.08644434568801826
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.856720075126503,2.282084852845534,1.1160275117383933,-0.048279062964562414,0.8723052084480624,3.0245682226971633,1.4936556368813356,-0.053262617535065046
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.966705771073283,2.170525431375969,0.8814763946040638,-0.09148524492158527,0.8794677828931607,2.8848084040974573,1.2661938110371425,-0.0909815282376355
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.073430193884294,2.062273946826121,0.8685718273584442,-0.0750239801928787,0.8862938385958289,2.7484140614679995,1.2329690158978797,-0.07642053753053304
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.176966751630601,1.9572559407690093,0.7138089259396962,-0.06772477336980387,0.8927982832432421,2.6154042225794907,1.0739519947911669,-0.06982392957596222
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.277388305709568,1.8553975092732156,0.5579674287599645,-0.17340526628312203,0.8989954742525064,2.485787262438705,0.9130317944384457,-0.16470886494755266
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.374767119217811,1.7566253552683264,0.927980212057089,-0.009896863912062237,0.904899224834695,2.3595619107625074,1.2271024363134417,-0.01725854615015225
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.469174808026228,1.6608668381710157,0.5382681530958777,-0.13640676548948294,0.9105228122040248,2.23671819205879,0.8545727432404597,-0.132013379674241
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.56068229455809,1.568050020768208,0.6997838277180701,-0.16666542060850276,0.9158789875407406,2.1172383011312026,0.9835673124731704,-0.1599896376439127
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.649359764260627,1.478103713366652,0.6278820938807606,-0.0842498974868433,0.9209799873690687,2.0010974169506555,0.9001389558795363,-0.08449140187293408
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.735276624757596,1.3909575152268872,0.6221543612834335,0.000684703502229489,0.9258375460578547,1.8882644579039112,0.8780996927223002,-0.005840913436492796
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.818501467657729,1.306541853299814,0.0696877124009565,-0.12923802854097888,0.9304629091920106,1.7787027814446366,0.34808717167819025,-0.1263222070561601
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.899102032991161,1.2247880183005044,0.392506688383365,-0.13528655520161914,0.9348668475983425,1.6723708311665932,0.6322482740042173,-0.13216143955883075
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.977145176236938,1.1456281981507832,0.05030989753584958,-0.11275567269947162,0.9390596718403212,1.5692227342669776,0.29547215400224125,-0.11120476987468775
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.052696837903778,1.0689955088356573,0.18473253269041257,-0.11978221307973325,0.9430512470234489,1.4692088523095896,0.4061815255346841,-0.11793274126246168
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.135558682577209,0.9849480390795584,0.4245989686748608,-0.030227778276215034,0.9467534520637334,1.3636189853783403,0.6188796326544065,-0.03326700404305563
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.224915499362444,0.8943126641871579,0.3598337082705849,-0.07587618683402297,0.9500939713901907,1.2537502494444854,0.5451579972932278,-0.07644661044421483
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.320057494810467,0.797809333656252,-0.17078070207637852,-0.08000660830970174,0.9530141718990823,1.1407490830653821,0.028630882124236035,-0.08034958288903236
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.420366157230411,0.696065409124591,0.01914282432230463,-0.06172963787576258,0.9554672423382193,1.025631647095585,0.19968556447883096,-0.0628686300828205
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.525302428115339,0.5896276621946139,-0.1512791497064181,-0.12666630620572494,0.9574165636526405,0.9093003642998246,0.028617891315722066,-0.12499021510802398
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.634396760957902,0.4789723578593197,-0.2555995663549582,-0.06808628400589711,0.9588342825514917,0.7925574876215695,-0.077397364363012,-0.06887748320054339
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.747240733777533,0.36451376198698426,-0.129241685859649,-0.09982453412671344,0.95970006384482,0.6761163658675033,0.040120422494917,-0.09932004367533123
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.86347994848547,0.24661134355641323,-0.24850096409834155,-0.1044394191623832,0.96,0.5606109117916097,-0.0756289784129634,-0.1037540880283343
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.982808002468206,0.12557588932926578,-0.25357811123061236,-0.05890404522840287,0.959725658926287,0.44660365519739414,-0.07931599963575237,-0.060047920913111064
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.104961358926804,0.0016747069091493927,-0.3028800210098104,-0.04674350641115099,0.9588732532527945,0.3345926719721734,-0.12290202793363361,-0.04841171560351969
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.229714975138808,-0.12486394096711262,-0.27531185968243665,-0.10839633620929323,0.9574429163555916,0.2250176110305193,-0.09024767729179295,-0.10749879899965799
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.356878573860698,-0.25384705448316947,-0.8618954022845959,-0.09347703683437736,0.9554380721449703,0.11826498919989603,-0.6419736397267752,-0.0932020498109899
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.486293464022747,-0.38511367194415946,-0.5836604511151866,-0.11224290555977845,0.9528648871718953,0.014672884856349266,-0.36415415712676824,-0.11106750833978446
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.617829833796225,-0.51853212411479,-0.6491817765105767,-0.15483009854594387,0.9497317949776858,-0.08546486858628494,-0.4117911608075523,-0.15143579039461372
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.751384452913573,-0.6539977036621458,-0.741682255787357,-0.07237067444315626,0.946049083814588,-0.1818949107370177,-0.48190962299229034,-0.07317645653736651
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.886878732444764,-0.7914306971692486,-0.7126014903099387,-0.1462194114769111,0.9418285399261348,-0.27440094237206664,-0.4341986897494919,-0.14279234050455758
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.024257099597094,-0.9307747366829044,-0.8572141152105583,-0.12864429373299346,0.9370831395118108,-0.36280062523161405,-0.5470017296626257,-0.1260434269327711
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.16348565293779,-1.0719954356934736,-0.8651409306281166,-0.1586993012967497,0.9318267833253536,-0.4469427549969275,-0.5284716171519945,-0.15383219989787783
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.304551070038809,-1.2150792811489453,-0.6297677587118744,-0.0491585933914962,0.9260740685830987,-0.5267046766169561,-0.28208919185971265,-0.05197868636576532
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.447459745185466,-1.3600327588272343,-0.8784631948929866,-0.029913866391007016,0.9198400934996234,-0.6019899170284806,-0.4815304261468604,-0.0345144257423705
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.592237139688937,-1.5068816943516472,-1.2088370215316835,-0.12576353773396942,0.9131402903327529,-0.6727260148616618,-0.7500322482442239,-0.12242313940269618
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.73892733165283,-1.655670796515074,-0.7557240310760993,-0.017747800467926567,0.9059902833177207,-0.738862530273473,-0.30174897434016773,-0.02428696033648358
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.887592755936986,-1.8064633935243046,-1.3417262731404422,-0.04484964128037561,0.8984057683088366,-0.8003692208507566,-0.7915909736371807,-0.049162976730501975
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.03831412864065,-1.9593413564011897,-1.3733749236558013,-0.04195310654092621,0.8904024113334138,-0.8572343717501236,-0.7764326306564178,-0.04692368973565697
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.191190553815904,-2.114405207223613,-1.5187136996874795,-0.10571060105540875,0.8819957636030802,-0.9094632700644055,-0.8588325491320834,-0.1035387967779888
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.346339813420375,-2.2717744132274564,-1.0552714029997134,-0.11371696962797495,0.8732011908274004,-0.9570768149066937,-0.4049748239661488,-0.11036810798474155
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.503898844819396,-2.431587871140062,-1.4256819762701323,-0.0547708738920516,0.8640338149387548,-1.0001102559883146,-0.6780065549785225,-0.05919457001499222
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.664024413553634,-2.5940045895752606,-1.7275230631069727,-0.17424130139886973,0.854508466569892,-1.038612054604673,-0.8835526128333566,-0.16159297157597127
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.826893992695435,-2.7592045809712307,-1.5246641567636665,-0.04934681787360784,0.844639646830227,-1.07264286196888,-0.6549626737179096,-0.05524419169127154
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.992706864035647,-2.927389978533035,-2.171668555038475,-0.21369328932469012,0.8344414971070826,-1.1022746108167267,-1.1377611293153223,-0.1927688222318854
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.161685460694297,-3.0987863980558306,-1.682359676302314,-0.09888744536523664,0.8239277757765864,-1.127589717169115,-0.6689481079838755,-0.09684829931299176
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.334076975673796,-3.2736445694917515,-1.8417981949598872,-0.011300870765063031,0.81311184084839,-1.1486803901127065,-0.7363366291622213,-0.02550535576979925
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.510155266533545,-3.452242268879635,-1.785267923606948,-0.0651025191120147,0.8020066376910348,-1.1656480485035134,-0.625310623836631,-0.06949868882766494
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.690223092962974,-3.634886587932762,-2.1032372886615747,-0.049800926273435575,0.7906246910926426,-1.1786028446034202,-0.8100231626568436,-0.05765359215290851
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.87461473180596,-3.821916586480012,-2.321042031752818,-0.10553527221740522,0.7789781010064262,-1.1876632959123343,-0.9077527052633527,-0.1015062349769937
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.063699023340373,-4.013706382334892,-2.3954729926867757,-0.055314322678134964,0.7670785414138247,-1.1929560278604725,-0.8887572598810713,-0.062765903620503
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.25788291371977,-4.210668744421886,-2.3708578152148996,-0.06072670697887528,0.75493726181127,-1.1946156316429166,-0.7916351796621232,-0.06724033581332135
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.457615571903176,-4.413259268614356,-2.658600935373845,-0.09240080573813536,0.7425650908908565,-1.192784643386355,-0.9255749702637754,-0.09108926113571814
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.663393175733844,-4.621981232294514,-2.7022573790009274,0.011365504013705063,0.7299724420416054,-1.1876136530796102,-0.8726705231090075,-0.015278559278091542
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.875764481836143,-4.83739124394722,-2.6181367734791627,-0.08546695093958334,0.7171693203475147,-1.1792615544048868,-0.7255935368763637,-0.08598713026097157
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.095337318658423,-5.060105829107431,-2.4010213026104954,-0.02897320826805716,0.7041653308019927,-1.167895949875629,-0.4856929928538585,-0.04623011207029591
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.32278617256433,-5.290809124997353,-3.2012618993618736,-0.08223739318835577,0.6909696874963176,-1.1536937296922951,-0.953202170801607,-0.08380378985023351
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.558861075016477,-5.530261894872379,-3.120670608018905,-0.13389263402735496,0.677591223573096,-1.1368418476650817,-0.8012717728491798,-0.11887273975150156
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.80439804676848,-5.779312121651836,-3.2240072649069584,-0.16844863896681161,0.6640384017648626,-1.117538323701866,-0.7723926975050395,-0.1411878756016475
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.06033141544794,-6.038907501749846,-3.3462626046338872,-0.12426132248899435,0.6503193253634889,-1.0959935100812341,-0.7517854098029055,-0.11133880962857469
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.327708399785926,-6.310110237981004,-3.2738151899075474,-0.050258046459861205,0.6364417494883745,-1.0724316684806001,-0.6027113257682499,-0.06372718682700934
