,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2077191432626746,4.051388753991914,2.034737517290275,0.012713091816551891,0.005830009531789846,8.449844018337172,7.580800504221284,-0.06311668816470128
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3089617320102267,3.9497148725473608,2.292165448208372,0.024550986787164053,0.01652065149739119,8.400866241010341,7.525414713640492,-0.062105695475738375
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4084618221671388,3.8497909127248597,2.1282445302297504,-0.02053048948214009,0.031230320690545023,8.331170760082173,7.442022932976279,-0.062217500831398535
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5062221038477643,3.751614172950113,1.9069122896138158,-0.047208572408252714,0.04922949389819297,8.24307615616882,7.332399968484365,-0.06275632909833657
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6022461204348017,3.6551810947456076,1.9402598931990145,-0.011419124738121234,0.06988691659744004,8.138750600407143,7.216850776766331,-0.05991730832247057
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6965382627946992,3.560487268540413,1.8882204058306984,-0.033659090612814246,0.09265744413357796,8.020212178770453,7.082850274905828,-0.06079070030931556
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7891037620019192,3.4675274409750045,1.5458820721853672,0.0003314082902550197,0.11707134144233493,7.889331275751024,6.9030001826885234,-0.05608135585263831
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8799486805984857,3.3762955236811276,1.5206725958880063,-0.004345049066212248,0.1427248684773302,7.747834527349172,6.743750885284261,-0.05510972752426747
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9690799024175689,3.2867846035005144,1.4820578120577355,0.012567987737244213,0.16927199888382133,7.597309940386212,6.57547207986045,-0.05067480060992155
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0565051210054133,3.1989869541126925,1.4989424096705783,0.019768512091566937,0.19641713744175154,7.439212848479405,6.412354441721511,-0.04719395229125386
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1422328266811332,3.112894049029924,1.6039535145586648,0.02342131131399805,0.22390871766680207,7.274872436616707,6.267773339377758,-0.04408518859033946
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.226272292278341,3.0284965759161953,1.487067018254573,0.008940248088451508,0.2515335749564476,7.105498617898791,6.072364466912421,-0.045324778062333884
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3086335576156793,2.9457844521831866,1.5389743481594165,-0.06685775165243824,0.27911200301848677,6.932189089173588,5.917899896134725,-0.06448142896360032
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3893274127491084,2.8647468418094846,1.5070837204526621,0.004546160842777702,0.3064934122159357,6.755936428257025,5.741801383211435,-0.04268685977969827
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4683653800595664,2.7853721733288594,1.4024320686182312,-0.02161992147442504,0.3335525180755364,6.5776351253135426,5.541665166806676,-0.049571693564967816
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.545759695236959,2.7076481589276558,1.2263268448149955,-0.0023960555310953424,0.36018599668832146,6.398088465697453,5.312816881420787,-0.04153047960435099
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.6215232872189844,2.631561814590899,1.5138465058515682,-0.016605361775001715,0.38630955121287003,6.21801520193582,5.257037411656198,-0.04542181492110948
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6956697571528512,2.557099481230507,1.1930736710464296,-0.013099229288715541,0.4118553402925743,6.038055969246178,4.9691094483414,-0.0427782672763082
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.7682133564436153,2.4842468467307643,1.1169168640565164,0.009560792129770235,0.43676972502111705,5.858779412615288,4.775889881047234,-0.03162382278943388
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.8391689639598585,2.4129889688386807,1.1493963859727785,-0.022792202417354357,0.4610112962269308,5.680688004508662,4.633380198289358,-0.04476632266671791
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9085520624664287,2.343310298833501,1.2721671239638854,0.016161074819276422,0.4845491483784244,5.504223541165366,4.540721689041806,-0.024931926739838267
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.9763787143561862,2.275194705896544,1.2262387545359799,-0.024692683069316157,0.5073613704084629,5.3297723125030485,4.372763536507936,-0.043840899239386694
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.042665536753141,2.2086255021147583,1.2237004967798337,0.008582323025918548,0.5294337272818607,5.1576699462367745,4.230441678616826,-0.025366065230035758
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.1074296760624778,2.1435854680396105,1.1037536884400123,0.0026131465313827817,0.5507585092389712,4.988205931137725,4.028122631352526,-0.027115191475553534
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.1706887820386322,2.0800568787286977,0.8729790318217079,-0.03967278974509325,0.5713335283907811,4.821627827659454,3.762338804558592,-0.049913022725315684
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.2324609814469154,2.018021530197034,1.1471071335413252,0.004258096561904345,0.5911612447594707,4.658145176612903,3.7907470717908867,-0.023469129318800963
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.292764851393403,1.9574607662000698,1.0636536438610178,-0.012346155646714152,0.610248005991269,4.49793311833069,3.6164006141584544,-0.03230738717407104
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.351619392392368,1.8983555052813905,1.0629541687132704,0.02053242648908382,0.6286033868492922,4.341135735967329,3.495739233062744,-0.010699724341912829
