,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2865043714885829,-5.5880289625062085,-2.4868194403651067,0.10877004852338779,0.005830009531789846,8.393646121169084,7.554439784059622,-0.0625566751915057
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.42621601503989304,-5.449137824583672,-2.311920994247041,0.06636415657135242,0.01652065149739119,8.245591071125723,7.449352206060822,-0.06141491466973255
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5635679369895286,-5.312592549969963,-1.8847181869413587,0.06834681095446715,0.031230320690545023,8.045026586252469,7.316696820399824,-0.05944183423665337
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6985621144930398,-5.178391173121355,-2.217851571546081,0.06455794836446316,0.04922949389819297,7.803456512473565,7.129339931149907,-0.0572541198459339
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.8312017175591269,-5.0465305426457,-2.075629441704474,0.069205238785508,0.06988691659744004,7.530614804949803,6.936192653753382,-0.05428272015317301
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9614911024535822,-4.917006327861406,-1.7455387595251004,0.09356545799055205,0.09265744413357796,7.234709289469087,6.746155438046997,-0.04900239880467947
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0894358030102413,-4.789813027433643,-2.1050719184004807,0.0739272618106579,0.11707134144233493,6.922633350368345,6.475578101466392,-0.04746539055641115
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.2150425198849124,-4.664943980058678,-1.8538712870640461,0.07894315084644443,0.1427248684773302,6.600149676783197,6.26211955341895,-0.04322243014601996
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.3383191077844803,-4.542391377158839,-1.9596549314984113,0.08682744537025222,0.16927199888382133,6.2720496725268005,5.992886484174781,-0.03810475378035384
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4592745607222568,-4.422146277542116,-1.9441690249089039,0.09667453633022127,0.19641713744175154,5.942291675055563,5.736068349848446,-0.032088291158271415
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.5779189953462058,-4.304198623973687,-1.8438886624916329,0.07330764891000374,0.22390871766680207,5.614120727388634,5.495771418796911,-0.03291520271012466
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6942636323988847,-4.188537261608283,-1.9307302353861466,0.08937222906435505,0.2515335749564476,5.290172296164609,5.212673705227843,-0.02509343434663588
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.8083207763752718,-4.075149958214008,-1.9410088006318604,0.09861891953411028,0.27911200301848677,4.972562022826208,4.9465948290050115,-0.018294903815891238
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.9201037934430953,-3.9640234261202334,-1.8832022245005575,0.08899485877489344,0.3064934122159357,4.662963327600515,4.7027010755549945,-0.016803890193291284
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.0296270877049327,-3.855143345817824,-1.0505167626088108,0.06089221785587906,0.3335525180755364,4.362674452582489,4.7234779074404525,-0.022049561719545384
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.1369060758764657,-3.7484943911308966,-1.2871071403157686,0.07199615048891772,0.36018599668832146,4.072676326542732,4.4075131563761625,-0.014735448733189632
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.2419571604685995,-3.6440602558783786,-1.3349064866189364,0.08051955242427411,0.38630955121287003,3.7936824563112514,4.1565369216185974,-0.007901532905198728
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.3447977015582655,-3.541823681936118,-1.1550427372050143,0.08138596182660773,0.4118553402925743,3.5261818944619243,4.002025165974424,-0.003864036736897815
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.44544598724028,-3.4417664886129407,-1.2100533251155898,0.08460463999426793,0.43676972502111705,3.2704761976657455,3.759539751390196,0.001153058006869316
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.5439212028535163,-3.3438696032420667,-1.4750072876122955,0.10511059116413701,0.4610112962269308,3.026711171998598,3.423500458907184,0.014198309993331
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.6402433990793117,-3.248113092897409,-1.495046353856444,0.07838667676496325,0.4845491483784244,2.794904098478953,3.199870754982668,0.005219435690279113
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.7344334590095887,-3.1544761971298296,-1.2537380145561938,0.08282682377869222,0.5073613704084629,2.574967042276632,3.1145191243601786,0.010710345100660941
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.8265130642854963,-3.062937361631768,-1.075714525177185,0.08231939029335056,0.5294337272818607,2.3667267706828117,3.01305381297422,0.013672825132194054
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.916504660407826,-2.9734742727209884,-1.1605570139618937,0.08690933312394122,0.5507585092389712,2.169941736629661,2.781034244443804,0.019311650586694103
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.004431421322229,-2.8860638925491955,-0.7993866702759034,0.08519182408595061,0.5713335283907811,1.9843165249905081,2.806860207219438,0.021426317665926935
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.090317213381155,-2.8006824949274867,-0.7910206600472147,0.0747447111484334,0.5911612447594707,1.8095141069928198,2.6450010328301587,0.018199825499052618
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.1741865587835427,-2.717305701671946,-1.0683560506259404,0.04498669810915068,0.610248005991269,1.6451662028369445,2.3153459493437336,0.00267987250823451
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.2560645985961756,-2.6359085193656817,-0.8166997649667884,0.07026811716148718,0.6286033868492922,1.4908820132052774,2.3141824042468646,0.020564299262048672
