,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.563616566833575,5.76378418637713,2.9959166680283422,-0.11601318909781888,0.646239616252548,6.723130430610874,4.629372356857549,-0.09745781309115507
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.73865586723943,5.586394288045637,3.0555353705017385,-0.10534481261503803,0.6631710810896543,6.559574932117275,4.590730291176815,-0.09127094047325535
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.909305955598023,5.413452544368758,3.033348816281589,-0.04869107993876742,0.6794138973251156,6.395146462616507,4.5016251193872545,-0.05345828795400678
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.075633079368206,5.244891818252384,2.8540618788068794,-0.09522966310981928,0.6949855400526741,6.230315946335537,4.305705557499104,-0.08557037548393623
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.237704318306282,5.080644129127565,2.5537550229218775,-0.095726040273858,0.7099045251522424,6.065516322933529,4.021513005154073,-0.08639521468684831
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.395587499748448,4.92064073880738,2.2816674553161054,-0.08056830647429347,0.7241901360901557,5.901143892485425,3.7521908426935715,-0.07587762536351204
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.549351114655712,4.764812236566884,2.462549131029612,-0.08166503361850541,0.737862190180921,5.737559825471186,3.8127618993243613,-0.07691937862526141
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.699064234604869,4.613088623269368,2.519489288755228,-0.12915468044749634,0.7509408393146833,5.575091787252249,3.788155415607646,-0.11281806535138492
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.84479642989422,4.465399394358638,2.3263443578326326,-0.07098670265304197,0.7634464007591453,5.4140356355710155,3.5769983538655046,-0.0692302132514447
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.986617688929389,4.3216736215572205,2.445282547664851,-0.05713501184523295,0.7753992141773245,5.254657157277783,3.606028654995961,-0.05857837671178537
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.124598339039892,4.181840033111506,2.3355512609277707,-0.04928469641807265,0.7868195214717638,5.097193816945527,3.4606693182345594,-0.052328204310513035
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.258808968871657,4.045827092442389,2.3585827734112774,-0.0991112829243912,0.7977273664791468,4.941856495476929,3.4214730621215956,-0.09192050821311783
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.389320352488518,3.9135630750635197,2.048046443193341,-0.19728577063249375,0.8081425119032919,4.788831201367874,3.1157865611099425,-0.17162974283771892
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.516203375305565,3.784976143641261,2.0566683927280005,-0.09039553609568873,0.8180843711950592,4.638280741113142,3.0675108397182287,-0.08551398171470748
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.639528961967736,3.659994421085555,2.019344122115019,-0.11272562251551932,0.8275719533699193,4.490346338430655,2.9839030961921953,-0.10424832631751635
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.759368006276748,3.5385460615640074,2.0179355391967135,-0.1188870935752151,0.8366238190023724,4.345149194622975,2.9320886905468786,-0.10984818798290949
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-9.875791303258886,3.420559319345484,1.9961307029859876,-0.08400756374349339,0.8452580458550288,4.202791984588663,2.8653461264632814,-0.08084367961379102
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-9.988869483456453,3.3059626153926214,1.9557941243808497,-0.03885753279087023,0.8534922027925499,4.063360284802216,2.7846663223277948,-0.042476837416192056
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.098672949514054,3.1946846016255304,1.7543627716958277,-0.09038925354520888,0.8613433307998579,3.9269239310513537,2.566746781058043,-0.0866693884322463
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.205271815123762,3.0866542227969695,1.7713235225518265,-0.09908839812045045,0.8688279300728577,3.7935383049265727,2.5376307803004963,-0.094428244172134
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.308735846381477,2.981800775923915,1.5897009549452612,-0.184089165228718,0.8759619522807488,3.663245549020072,2.3368593622906957,-0.16913913268839123
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.409134405596987,2.8800539672326764,1.50539247533088,-0.06343961646415597,0.882760797214006,3.536075711564126,2.2214814645328467,-0.06345389063419431
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.506536397592026,2.781343966580252,1.5944102515433878,-0.03474460829444581,0.8892393131331529,3.412047821842253,2.261069240939917,-0.03793637250328049
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.60101021851323,2.685601459329945,1.7729339373369069,0.02228456439790083,0.8954118002221897,3.2911708981815284,2.3837697901758244,0.013306092765748062
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.692623707172721,2.5927576956643605,1.3606886702495213,-0.10976167728649067,0.9012920166284579,3.1734448906866692,1.9778736662679086,-0.10520133802421824
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.78144409892845,2.5027445373233537,1.4382855088905244,-0.14826675081575091,0.9068931866390914,3.0588615611335905,2.013223638636482,-0.1403801026402075
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-10.867537982102938,2.415494501772253,1.4492897576562358,-0.06709490627243575,0.9122280106041865,2.9474053026313154,1.9903192807892767,-0.06678476067627918
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-10.950971256932451,2.3309408038021395,0.9797421136433226,-0.15284303983631453,0.9173086762693993,2.8390539017694607,1.5282817573284626,-0.14546022028983802
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.031809097034607,2.249017394580166,1.1770223277172143,-0.09772797230306329,0.9221468712267513,2.7337792460424524,1.6781085284391297,-0.0950679953362318
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.110115913372187,2.169658998170787,1.0721446057452289,-0.09538722448809711,0.9267537962327749,2.6315479793615912,1.5512611436543038,-0.09305610139182399
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.185955320685782,2.0928011455536577,1.1793351300170563,-0.033528149701422816,0.9311401791784291,2.532322108454093,1.6223784311420166,-0.035596231800899616
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.259390106362567,2.0183802061704004,1.229949558642196,-0.053863024486344724,0.935316289526089,2.4360595629109874,1.6428498844139954,-0.054490349394831245
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.330482201704184,1.9463334170459756,1.230494221428402,-0.1739335953001575,0.9392919530558949,2.342714711594389,1.6179833339559593,-0.16723311300449797
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.405393339440462,1.8704162997122964,1.0306388621164064,-0.09028951854234135,0.9430117889035963,2.2468360358401425,1.4057742960894997,-0.08876632911390836
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.483623258642162,1.7911358330886529,0.9109405377957236,-0.06320509086749082,0.9464307732839637,2.149219414632892,1.2699820217492388,-0.06322417641145324
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.564729717681077,1.7089401976537744,0.914760020141181,-0.0688729035724367,0.9495128347519888,2.0505715590211904,1.2529515123241823,-0.06860473924867092
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.648321356006686,1.6242260095282735,0.7689899631743713,-0.10294769091301337,0.9522296236819149,1.9515205114081355,1.0959463621421857,-0.10106619149336149
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.734051591331118,1.5373445052440093,1.0736775218177508,-0.12051654513545174,0.9545594350463917,1.852624455571768,1.3708427394293679,-0.11792846975474656
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-11.82161338122989,1.4486068504897531,0.6034608981987932,-0.1168152761684138,0.9564862660577151,1.7543791895435246,0.9084862037778383,-0.11449799982042563
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-11.910734709804416,1.3582887140579647,0.6783481817205783,-0.08481214119587799,0.957998992420358,1.6572245314354237,0.9696241416554305,-0.08391958735173359
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.001174685256522,1.266634222676144,0.735721814554946,-0.1085520765312098,0.9590906488732349,1.5615498661704361,1.0170800456073903,-0.10671153587930374
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.092720154421643,1.1738593919365936,0.854943457471169,-0.07821789239886856,0.9597578014016979,1.4676989938767728,1.1269155379945677,-0.07762808167342157
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.185182756577317,1.0801551120531716,0.7138350517914005,-0.10526400754345966,0.96,1.3759744047826852,0.9898145983168416,-0.10359590200165263
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.278396352014,0.9856897538205178,0.6716295059814859,-0.05988288063335512,0.9598193021884609,1.286641078033018,0.9505516232912534,-0.06003068486274958
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.372214771581348,0.8906114492908124,0.8487053898088015,-0.08008280941407264,0.959219858656743,1.199929880888277,1.1245674812403252,-0.07940906273872257
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.466509842179452,0.7950500927969006,0.6611502345136855,-0.0875862421464979,0.9582075534338788,1.1160406286955504,0.9516985732122817,-0.08658218391919334
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.561169650362803,0.6991191006666675,0.7358379126117809,-0.06267259192399566,0.9567896918932355,1.0351448536876369,1.0330161931297384,-0.06271099625521388
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.656097012164192,0.6029169619483632,0.23796566346584447,-0.002262217021542501,0.9549747307008041,0.9573883211527825,0.5700431459108948,-0.005022227847107621
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.751208122156022,0.5065286074901199,0.2817635273989483,-0.11613192564291497,0.9527720445206893,0.882893324183142,0.6280181255294297,-0.11364912573417975
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-12.846431358859656,0.41002662057332273,0.5112695197112549,-0.13649881737715086,0.9501917249136302,0.8117607825233386,0.865010588744888,-0.13286592888419838
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-12.941706227025174,0.3134723088378255,0.6696403371572734,0.006856258549958749,0.9472444074126332,0.744072166616025,1.0359584684905865,0.0031413348800547196
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.036982420165488,0.21691665433420937,0.2745887659881818,-0.122343179561335,0.9439411232430633,0.6798912644835238,0.6859900040425904,-0.11904793728743132
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.13221898913719,0.12040115611067215,0.06918637018504814,-0.09441886380062714,0.9402931725804404,0.6192658063828012,0.5196228766570353,-0.09257646068386367
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.22738360459541,0.023958577662908098,0.21037395214812404,-0.17766625577647632,0.936312016614535,0.5622289600083722,0.6818528936434438,-0.17039914564314643
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.322451902870514,-0.07238639016127202,0.03372279185054339,-0.12146300444559888,0.9320091860190933,0.508800707319458,0.5490660282609718,-0.11752622512071022
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.417406906289786,-0.1686165416960872,0.42522430010399903,-0.042995959084912716,0.9273962037179142,0.4589891126966747,0.9471076056732188,-0.044489085916720704
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.51223851021366,-0.26472163660695713,0.061288304049555986,-0.13052711163091812,0.9224845200947004,0.41279149100827517,0.64668795318557,-0.1253362299535347
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.606943030141538,-0.36069794091442287,0.1634391471990182,-0.0875497281383475,0.9172854590202224,0.3701954832582068,0.7796529295710017,-0.08556554202321909
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.701522803167387,-0.45654782309723085,-0.10083396379917398,-0.0638172278257243,0.9118101732694447,0.33118004672429896,0.579476265259907,-0.06379466368006484
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-13.795985838869761,-0.5522794002944531,-0.0745430149291515,-0.1291490441328036,0.9060696080766204,0.295716365854114,0.6475813200609869,-0.12298836810207486
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-13.890345515424674,-0.6479062303367256,-0.13909314328214295,-0.02399307941358675,0.9000744717307104,0.26376868963942846,0.6355712066381938,-0.02794696165304984
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-13.984620317345708,-0.7434470459660725,-0.17694537932061438,-0.07637180893554918,0.8938352122493626,0.2352951007109566,0.6501068855905786,-0.07501179129861713
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.078833611795183,-0.8389255281419095,-0.4965053214421866,-0.1704166947816277,0.8873619992892544,0.2102482209903418,0.4169696073204383,-0.15838072452009647
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.173013460897831,-0.9343701158340822,-0.6297294737874215,-0.13618321226988028,0.8806647105558062,0.18857585835480295,0.3539576643917488,-0.12751686358309344
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.267192467917301,-1.0298138501347864,-0.6965212036575408,-0.04163001756768425,0.8737529220678008,0.17022159844585172,0.35257243538354466,-0.044398786600901616
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.361407655553492,-1.125294250920783,-0.6921727584290327,-0.11653558819163523,0.866635901713825,0.1551253454511975,0.41548228955915734,-0.10947072921649975
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.455700374974123,-1.2208532246633652,-0.4826051313303048,-0.09038801415145459,0.8593226056089792,0.14322381541249807,0.6563090439363348,-0.08661411161105403
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.55011624453384,-1.3165370023251466,-0.6821877056762959,-0.08723153887618684,0.8518216768231686,0.1344509853549556,0.5470272665230175,-0.08372413279436844
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.644705117444644,-1.4123961065948265,-1.0511148595681585,-0.06402221161017074,0.8441414461075262,0.1287385013044824,0.2993120069428895,-0.06395038534711003
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-14.739521077963946,-1.5084853480263893,-0.7643644369076386,-0.08359660899809329,0.8362899342940151,0.1260160480285717,0.6071474408935301,-0.08031663854128931
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-14.834622465961678,-1.6048638499341905,-0.3509082941227648,-0.06184854017898811,0.8282748560858457,0.12621168313929765,1.0167505937970922,-0.062142675954481995
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-14.930071930014277,-1.7015951022003595,-0.9383938319553753,-0.0852101559162266,0.820103624993695,0.12925213799107382,0.6000291548066503,-0.0813156176264048
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.0259365094646,-1.7987470444374987,-0.6938632129285804,-0.16893574595394645,0.8117833592054962,0.13506308762710306,0.8696876050844904,-0.14910253469753787
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.122287746186402,-1.8963921792533034,-0.7546269329434807,-0.06893731927221092,0.8033208882062756,0.14356939185008177,0.8911741680134889,-0.06787998214728773
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.21920182709735,-1.9946077166773657,-0.38955970396781225,-0.11096037146329785,0.7947227599896916,0.15469530932362785,1.253250116387262,-0.10123043505803798
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.316759758793651,-2.0934757511410496,-1.0364166382350049,-0.1510844579118431,0.7859952487249515,0.1683646864491537,0.8146688946372698,-0.13235410103807294
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.4150475760243,-2.193083472751489,-0.9470243395343081,-0.15723928419780764,0.7771443627620628,0.18450112260974683,0.9606974811212964,-0.13636263271089633
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.514156586103777,-2.2935234149871198,-1.0996256153775752,-0.09629460674537293,0.7681758528752256,0.20302811321899616,0.9202464320617544,-0.08870625182202155
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.614183651773029,-2.394893741355597,-0.9128204393012429,-0.0665338237819113,0.7590952206588956,0.22386917187052524,1.1411684368036608,-0.06581774521816014
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-15.715231515474159,-2.4972985740245868,-1.1739050080895597,-0.17988455379380763,0.749907727003889,0.24694793273556392,1.0237129965864709,-0.15079302410614842
