,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.396587593906158,3.9212004640085674,2.1445473566995554,-0.03254490927950826,0.727088535891313,5.0607150145621915,2.670925703707079,-0.047489877153206364
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.55036812375598,3.7653524907415026,2.0175789911733855,-0.07062963689452584,0.7408153091461255,4.887945679845762,2.550390062695124,-0.07495193140668231
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.70009764838531,3.613609984882693,2.004693123772383,-0.08071054337110972,0.7539463024808918,4.716666389234387,2.513681169107537,-0.08233341450858186
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.845845749376636,3.4659024293866025,1.5545376213035311,-0.12607701105527003,0.7665019144783753,4.547161575046797,2.142663505937012,-0.1170240870792632
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-9.987682426356393,3.322158883543702,2.007563382061983,-0.03394738897732896,0.7785025662062857,4.379685460336702,2.4651184490173508,-0.045766215578958366
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.125678017803285,3.182308063236494,1.7580156140764025,-0.1596838064170658,0.789968580580595,4.21446388955516,2.2442978023575684,-0.14448222257559454
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.25990312343339,3.0462784195981474,1.821071523803508,-0.0640058310310554,0.800920081658704,4.051696136803571,2.2694447217541835,-0.06864445479940569
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.390428528292972,2.9139982159398503,1.9444413622868861,-0.08202291040648735,0.8113769112399815,3.891556675898834,2.3459930047128665,-0.0830194496440477
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.517325128684863,2.7853956028205396,1.3272712746483228,-0.07320284843242986,0.821358560473034,3.7341969001067246,1.8178255629700133,-0.07572228088503605
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.640663860039922,2.660398691145316,1.3879656774666849,-0.14022502200639053,0.8308841144524225,3.579746782425585,1.8420981458481163,-0.13127559855087223
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.760515626837662,2.5389356231864113,1.1276883453884556,-0.10257338220293066,0.8399722080369584,3.4283164698046242,1.5990678629055801,-0.10013019927363899
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.876951234667477,2.420934641436112,1.3516236243540924,-0.09599742694599289,0.8486409913412231,3.2799978067494404,1.7635736623707259,-0.09468192249265495
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-10.990041324513534,2.3063241552041536,1.6585175393406537,-0.05597272416013599,0.8569081035451044,3.134865785452849,2.0040531520000986,-0.06045628217114254
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.09985630933652,2.1950328048900847,1.1787611050956825,-0.09447560496794738,0.8647906538360384,2.9929799209725063,1.5701296377799778,-0.09350622640696232
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.206466313013031,2.086989523863547,1.7082615069700102,-0.086832331473774,0.8723052084480624,2.854385551082288,2.01026443554188,-0.08689283445834697
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.309941111686928,1.9821235979022855,1.4768837117105083,-0.1131855919273006,0.8794677828931607,2.71911506131935,1.7898353641311122,-0.11006628430676421
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.410350077574627,1.880364722141481,1.112763425712593,-0.15385554814711933,0.8862938385958289,2.587189036446259,1.4493945249560292,-0.1462884704952249
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.507762125260278,1.7816430555013252,0.9786183615841382,-0.1440062913629636,0.8927982832432421,2.45861734009711,1.3103734043211364,-0.13792793788344374
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.602245660502497,1.6858892725677421,1.0168703778260513,-0.18994665772686936,0.8989954742525064,2.333400124791962,1.3255834687699863,-0.17957950099332062
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.693868531574282,1.593034612908717,1.1640205688070449,-0.11564588120804853,0.904899224834695,2.211528774811165,1.4406951721661816,-0.11295074992832099
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.782697983138135,1.5030109278155734,1.1063163872396253,-0.18033180817261796,0.9105228122040248,2.092986784638926,1.371793618860555,-0.17200813306427093
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.86880061266271,1.4157507244760836,0.6723128544135482,-0.10246442989597648,0.9158789875407406,1.9777505758400045,0.9584072252562662,-0.10118929927101165
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.952242329369867,1.331187207576967,0.6617133046306622,-0.0894452824209413,0.9209799873690687,1.865790255304164,0.931296823928661,-0.0892762474239171
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.033088315699603,1.24925431835754,0.7835405579658117,-0.05272378163562186,0.9258375460578547,1.7570703178458418,1.0275170930263235,-0.055288494255188496
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.111402991272001,1.1698867711333882,0.6808629819573531,-0.08665767151083692,0.9304629091920106,1.6515502961361905,0.9167630910158463,-0.08670276417945973
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.187249979318082,1.0930200873149332,0.6445056780303715,-0.07539797232958279,0.9348668475983425,1.5491853609115562,0.8678337750534817,-0.07617358888211803
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.260692075548253,1.0185906269593037,0.6335154964283163,-0.09509926035300431,0.9390596718403212,1.4499268743525153,0.843137012313639,-0.09462434509073676
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.331791219418186,0.9465356178890438,0.6289593890082545,-0.16447913563616412,0.9430512470234489,1.3537228994420303,0.8251102163465314,-0.16008422981741435
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.409763142982255,0.8675154306712063,0.43770600034387375,-0.025433209471181772,0.9467534520637334,1.2524392579828842,0.6312887601333531,-0.0287277294757333
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.49384178123969,0.7823064293739357,0.4273959295672536,-0.011063018566848104,0.9500939713901907,1.147333800990329,0.6093484564409226,-0.014868010006873964
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.583360124767573,0.6915845907726759,0.6228124368635735,-0.06327430853741989,0.9530141718990823,1.0395153976909977,0.7849363902558877,-0.06440346407758396
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.677736938313311,0.5959389643150903,-0.10417385151545444,-0.05484904677283131,0.9554672423382193,0.9299641089883215,0.08186052028181118,-0.05629445067604587
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.77646564710999,0.4958829352179617,0.26088576652960604,-0.04540672104130783,0.9574165636526405,0.8195476099372832,0.42323140907659473,-0.047190942316068664
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.87910499655709,0.3918636903603723,0.24283691571502786,-0.14665079085668387,0.9588342825514917,0.7090347109161999,0.40052062232005253,-0.14420782576082927
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-12.985271171747637,0.28427020470189746,0.2768711276999736,-0.03412504751670875,0.95970006384482,0.59910661881787,0.4298669155962863,-0.03626824218113784
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.094631126096434,0.1734400023447602,0.28955512781358994,-0.10202347977888993,0.96,0.4903664242284228,0.44090486982249083,-0.10143478622018076
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.206896917421385,0.05966489659958718,0.4811445958755045,-0.03530910565452405,0.959725658926287,0.38334718426941766,0.6258162345697711,-0.03740325198324429
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.321820888496983,-0.056804125775355985,0.17940728612902967,-0.07161317800313816,0.9588732532527945,0.2785188834295559,0.33955037126511567,-0.07225857851025702
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.439191559760811,-0.1757527420618299,0.07610212772096725,-0.002115536788305228,0.9574429163555916,0.17629448890055355,0.24621115565586926,-0.005741000449423565
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.558830126328193,-0.2969997435015026,-0.13474079106157166,-0.03325739658976978,0.9554380721449703,0.0770352671963484,0.05277756017147647,-0.03566591283041836
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.680587471139983,-0.42039400828808304,0.1381096201280574,-0.06982881921502315,0.9528648871718953,-0.018944508853389996,0.3235952003724763,-0.07065261474039017
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.804341621978299,-0.5458119243945125,-0.1746686765586869,-0.13582574384057855,0.9497317949776858,-0.11137336227257855,0.03886901735018203,-0.13338675048789447
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.929995593046417,-0.6731552021359555,-0.28748118257132527,-0.05941288250960186,0.946049083814588,-0.20001884461634467,-0.05221311380866081,-0.06091774935036732
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.05747556244885,-0.8023490271469313,-0.320102420704238,-0.16388189130306374,0.9418285399261348,-0.2846841371533792,-0.06453186410038841,-0.15942736809069774
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.186729345714078,-0.9333405133815642,-0.47016058113719117,-0.12319711357550167,0.9370831395118108,-0.3652049713156804,-0.18430038879401311,-0.12093896624930224
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.317725132850235,-1.0660974231908593,-0.381664929941794,-0.05051353621621235,0.9318267833253536,-0.44144682897860377,-0.07795573061745209,-0.05302180642128836
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.450450462635045,-1.2006071278221064,-0.4732543260133615,-0.06922893053934454,0.9260740685830987,-0.5133023907044121,-0.1371461604526938,-0.07056530514610773
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.584911413139668,-1.336875787060987,-0.652746506811186,-0.07114606439062587,0.9198400934996234,-0.5806892059538478,-0.2739071666772716,-0.07244145460553489
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.721131992089687,-1.474927731395903,-1.1655249170895443,-0.05723755057440716,0.9131402903327529,-0.6435475638509716,-0.7104822206190065,-0.05984929959247501
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.859153714720797,-1.6148050341980857,-0.9792064735543171,-0.08253999784546551,0.9059902833177207,-0.7018385466939101,-0.5042218957175446,-0.08298806159533777
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-14.999035360439672,-1.7565672651113085,-0.8718118385750429,-0.14721273673667934,0.8984057683088366,-0.7555422512682425,-0.3694171350120406,-0.1411265721503933
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.14085290297107,-1.9002914192601805,-0.8272066997410676,-0.06557129472706258,0.8904024113334138,-0.8046561653306827,-0.290123127089051,-0.06795338144791914
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.284699611854634,-2.0460720201106453,-1.088201277635592,-0.10324071965428505,0.8819957636030802,-0.8491936885172714,-0.47912241670381756,-0.10136037184559567
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.430686326256883,-2.1940213969642297,-1.1644927038356179,-0.04022151453308975,0.8732011908274004,-0.8891827885152217,-0.5003469939197782,-0.04619178907548605
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.578941905168175,-2.344270141206528,-0.9814681505641576,-0.12115162010434277,0.8640338149387548,-0.9246647846820515,-0.29419078850525016,-0.11654977940327946
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.729613861257818,-2.4969677486842423,-1.2185358069392582,-0.10380874839255316,0.854508466569892,-0.9556932524941024,-0.4486186930618663,-0.10140775870994108
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.882869189053794,-2.6522834590195776,-1.09339573746009,0.022665531275778417,0.844639646830227,-0.9823330432849442,-0.29069626834830653,0.0055802934616810615
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.038895401797816,-2.810407306404028,-1.2159865256326507,-0.10554897537606855,0.8344414971070826,-1.0046594147498114,-0.34030038593959133,-0.10252871899697927
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.19790179542313,-2.9715514005699273,-1.43658024563581,-0.10996236118004932,0.8239277757765864,-1.0227572686896151,-0.4664436083431871,-0.10597323006720331
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.36012096273376,-3.1359514613260586,-1.345864911315664,-0.08384498753799541,0.81311184084839,-1.0367204934599632,-0.33308740396028,-0.08449183610175887
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.52581058619129,-3.3038686354471825,-1.5548922513296537,-0.13491009755506322,0.8020066376910348,-1.0466514096323498,-0.44054780550770656,-0.12548483010012745
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.69525554392226,-3.4755916309945345,-1.6840553665344316,-0.10285535926096712,0.7906246910926426,-1.0526603184815184,-0.4786075849634509,-0.09959973684477094
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.86877037087664,-3.651439211562746,-1.7425018492391864,-0.13933791942249973,0.7789781010064262,-1.0548651541347218,-0.4570825725329728,-0.1278377569058084
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.046702125772974,-3.8317631017686926,-1.7032641593585085,-0.1210233561148577,0.7670785414138247,-1.0533912415837061,-0.35777871765785885,-0.11316989314685652
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.229433724912703,-4.016951365884647,-1.9019597266401456,-0.018367379086059454,0.75493726181127,-1.0483711643247562,-0.43764654060496,-0.03526170080175322
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.41738781657387,-4.207432334322192,-1.968165224027374,-0.1051577330472564,0.7425650908908565,-1.039944747215908,-0.41288151351349,-0.10056211002250365
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.611031285066915,-4.4036791682388055,-1.984145358526479,-0.055959419500206664,0.7299724420416054,-1.0282591622781414,-0.34846853786384324,-0.06442389810580598
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.81088049236068,-4.606215171633732,-2.4216036443422406,-0.08914497646989039,0.7171693203475147,-1.0134691677432146,-0.584646006227467,-0.08862489733076269
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.017507388392918,-4.8156199838068625,-2.5359849273472457,-0.08384019728996384,0.7041653308019927,-0.9957374937431496,-0.5807296983128483,-0.08486554354501613
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.231546649950413,-5.032536814213562,-2.291897728190162,-0.04081715521081497,0.6909696874963176,-0.9752353918210668,-0.3248590936267415,-0.05518366095886905
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.45370404389668,-5.257680918129726,-2.6201243729436774,-0.13200404088176132,0.677591223573096,-0.9521433701112776,-0.4621060369696499,-0.117593045611147
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.68476625557147,-5.491849557184625,-2.936399455737704,-0.07324077240389304,0.6640384017648626,-0.92665214182583,-0.581410067569194,-0.07796619605376474
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.925612480088727,-5.735933746494504,-2.719377571357262,-0.1328499532937122,0.6503193253634889,-0.8989638219607374,-0.3441099578819824,-0.11692416221929487
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.177228146602832,-5.990932163437934,-2.6398597661915213,-0.07826186790305112,0.6364417494883745,-0.8692934163200783,-0.19923562680077866,-0.08154998793867319
