,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.8952119629140913,-1.2861581698886404,-0.7156500378276975,0.08411751007242341,0.9554380721449703,-0.868044352756931,-0.5022452506499376,0.07647854170910333
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.943306189591933,-1.2383121703032351,-0.7449642415611191,0.10962131718028623,0.9528648871718953,-0.7983100060178019,-0.5178548752104307,0.10033911922890754
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.9921964729543458,-1.1896742226935597,-0.45441176430094377,0.07563246498909493,0.9497317949776858,-0.7228698585545907,-0.22681188750387182,0.06744183374667763
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.041845667787536,-1.1402812805570983,-0.20001670279112815,0.06507463093019528,0.946049083814588,-0.6419430431325681,0.030532577153714213,0.05685354868570897
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.092225614625855,-1.090161358020758,-1.0415296308350364,0.09902037220499427,0.9418285399261348,-0.5557540045130132,-0.743992600080863,0.08818148689237247
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.143316558370191,-1.039334108222656,-0.7870348900257396,0.07763982248765178,0.9370831395118108,-0.4645297819375135,-0.4812379609979293,0.0672619403266904
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.195106668521076,-0.9878113006016598,-0.6605880634357186,0.07595293337758768,0.9318267833253536,-0.36849772318729557,-0.33786377689612407,0.06482303713881596
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.247591650998084,-0.9355972070754781,-0.4573569121050225,0.10830633860636762,0.9260740685830987,-0.26788357518369743,-0.1224239776746488,0.09384550386865739
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.3007744435465955,-0.8826889050611575,-0.554688542065529,0.10097774751960387,0.9198400934996234,-0.16290990194882204,-0.1837095192172437,0.08588492863548242
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.354664988517998,-0.8290765035220415,-0.37514509459690704,0.09261876157251603,0.9131402903327529,-0.053794786118468774,0.011245439965070048,0.07699053678956208
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.409280078373934,-0.7747432966676016,-0.6159946791832738,0.09312522254156796,0.9059902833177207,0.05924922489570994,-0.1751555392309852,0.07616292119218053
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.464643270670754,-0.719665848527562,-0.6689636873358218,0.08230253671248633,0.8984057683088366,0.1760159625581993,-0.18717718584794113,0.06507127343131709
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.520784870604144,-0.6638140103198964,-0.41497800749934477,0.08756921859665034,0.8904024113334138,0.296306301149038,0.07692629450379868,0.06840330088835163
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.577741980414052,-0.6071508712991447,-0.25670710420944154,0.10866252332131232,0.8819957636030802,0.41992866889334945,0.25425192171869204,0.08553739075263538
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.635558616173041,-0.5496326425711295,0.005052558127660589,0.07278324853954299,0.8732011908274004,0.546699430004019,0.5209013215531004,0.052484104608705104
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.694285893688255,-0.49120847215122776,-0.32312095276820774,0.11337180271342451,0.8640338149387548,0.6764431585485757,0.2746434523606234,0.0860863883064506
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.753982286504366,-0.4318201882924644,-0.1103047167281268,0.10439817760476977,0.854508466569892,0.8089928225768293,0.4983741564395273,0.07650682235326232
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.814713960328287,-0.37140196678608906,0.23388704133231464,0.09522575783416087,0.844639646830227,0.9441898947767509,0.8303793891747524,0.06686753759587447
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.876555189650134,-0.3098799164930055,-0.0610995158333294,0.08899255346839219,0.8344414971070826,1.081884404044808,0.6233852595068764,0.05980480558149325
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.939588863943856,-0.24717157575326887,-0.04834128402220195,0.07335050424939205,0.8239277757765864,1.2219349407421802,0.6773650315455109,0.045063331417309005
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.003907092669957,-0.18318531050853792,-0.04753805684565293,0.04922596851197891,0.81311184084839,1.3642086270260858,0.7225975347007304,0.023709733935490963
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.069611920401229,-0.11781960286449955,-0.08049429126966157,0.061909817884342466,0.8020066376910348,1.5085810625080618,0.7419291450585284,0.03236604851206409
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.136816165853153,-0.05096221639344645,-0.1549244597700561,0.08062980353695792,0.7906246910926426,1.654936254544244,0.7303610658373457,0.04546816331242176
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.205644401502285,0.01751077842926385,-0.014424124730627597,0.1205535037122063,0.7789781010064262,1.8031665417568004,0.8890521316962104,0.07461197035552249
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.276234093915422,0.08773613866974728,0.07417369975093457,0.07392547008588934,0.7670785414138247,1.953172518844406,1.005655722761524,0.036371168105549745
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.348736929067899,0.15986476741103317,0.22132469984481595,0.0724784153232072,0.75493726181127,2.104862970434621,1.1652999903721095,0.03332117447664813
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.423320351924499,0.2340632453896596,0.5101084996108618,0.0833406804496839,0.7425650908908565,2.2581548216241605,1.427398039332358,0.039410231528634085
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.500169355659557,0.3105156109819429,0.4011581387717289,0.06188317514754793,0.7299724420416054,2.4129731129694147,1.3927372810693115,0.02159794848573445
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.5794885633622116,0.38942543116182726,0.11315224743002616,0.10051199417704382,0.7171693203475147,2.5692510080641253,1.233203153921708,0.04739126340726767
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.661504654272509,0.4710182152181108,0.2491239794000233,0.10573273486125245,0.7041653308019927,2.726929842503722,1.3804474363264188,0.04862514293434882
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.7464691980171345,0.5555442343598838,0.3963183059465525,0.08968365923123223,0.6909696874963176,2.8859592240158216,1.5326166994032944,0.03498844601416724
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.834661974547295,0.6432818245192262,0.5136277971402592,0.0800582051228016,0.677591223573096,3.046297194939478,1.6612969303323695,0.026098471132743682
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.926394875362506,0.7345412674406582,0.40126838827658773,0.09600782638430339,0.6640384017648626,3.207910470121748,1.634929553192031,0.03442137298649167
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.0220165041751095,0.8296693676006495,0.7021214858886626,0.10104196518256892,0.6503193253634889,3.370774765802045,1.8809570007580005,0.03518027241217239
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.1219176238853645,0.9290548710674251,0.19154102380469773,0.09739019119625603,0.6364417494883745,3.5348752383573814,1.6027860454871807,0.03024231585572521
