,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7414517375698981,-6.042768356931183,-2.818007609682427,0.07493852555373604,0.005853342766565613,8.013837976724428,4.032961500224703,-0.08635646716688002
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6153761656939594,-5.91736164750889,-2.5100053270107336,0.07042599708495523,0.016586771499071336,7.864154160678964,3.9641029187954753,-0.08468987388181795
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.49143227226433606,-5.794075307445468,-2.6244557082872877,0.09605101162279972,0.03135531266539883,7.661054064810083,3.863288495096892,-0.0815569199671568
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3696181861241321,-5.672907475510969,-2.145879930205097,0.08109525624477865,0.049426523308308865,7.4160216400973145,3.7659063015973384,-0.07898264523442367
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2499309604165889,-5.553855220482129,-2.7302969078978334,0.08574458540233643,0.07016662245792457,7.138794173049852,3.5959133552014793,-0.0751637558388687
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.13236657860848933,-5.436914547135019,-2.7511215118557475,0.10807749430918889,0.09302828364694447,6.837600868292274,3.438434580884914,-0.06912993658321384
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.0169199623997196,-5.322080404110863,-2.6178373643884756,0.05032922028302966,0.11753989180756033,6.519370241956212,3.2868232715398555,-0.0711284953592552
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.09641501851076484,-5.209346693631156,-2.6235595958112867,0.09269264657685294,0.1432960910193111,6.189910322195569,3.113665065283446,-0.061513018190242394
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.20764553483632042,-5.098706283025223,-2.3414919060337214,0.08320280402140945,0.16994947003877958,5.854065146260392,2.9831084178636877,-0.05832823599999402
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3167797843328657,-4.990151018028577,-2.7702709463427455,0.10151164904936838,0.1972032505959277,5.5158506005908885,2.7237245024290466,-0.05007065888032568
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4238269766931868,-4.883671737807238,-2.3326794476705714,0.11147377357068056,0.2248048593710604,5.178572263304457,2.633203666352529,-0.042619450112759555
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5287973167595883,-4.779258291659261,-2.2995738948105027,0.09266233172122718,0.2525402786207288,4.844927570224865,2.4638916628750245,-0.04185685261488459
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6317019861088458,-4.676899557328307,-2.1384122636057823,0.06855476119349557,0.28022908282078435,4.517094330106476,2.332596618111971,-0.04362938319477583
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7325531230757409,-4.576583460876638,-2.4262883518124667,0.09990281715188676,0.3077200796348249,4.196807356556024,2.0732452396176297,-0.029698185358419244
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8313638012797941,-4.478296998043474,-1.9953027266368384,0.05531120091561981,0.33488748316810896,3.885424758663983,2.0410000272747344,-0.03954537818415314
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9281480067280246,-4.38202625702111,-2.2908719870220473,0.08962728121164609,0.361627555982152,3.583985235403751,1.7718391945778207,-0.023322139833494494
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.022920613570344,-4.287756442570956,-1.9819889760608334,0.0766185823802834,0.38785566385735554,3.293257546854853,1.7247210651090898,-0.02372700847510998
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1156973585815244,-4.195471901405345,-2.0155661568916905,0.059615757106445955,0.4135036939181214,3.0137831851041144,1.5555305770253114,-0.026553393304769284
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.206494814460335,-4.105156148748068,-2.1909601981365823,0.10181482699833655,0.43851779258109175,2.7459131365369505,1.3263097035003497,-0.00437323147654034
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.295330362022007,-4.016791895993355,-1.6931515514789774,0.09457158658654485,0.46285638494428005,2.489839512733387,1.404260370841642,-0.0031228734059775415
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3822221613786212,-3.930361079373279,-2.0349526574345855,0.09107546794462351,0.4864884417840119,2.2456227272406353,1.101705003817861,-0.0005255499246340639
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4671891221902378,-3.845844889547867,-2.0070326803447447,0.09061264744203434,0.5093919643392865,2.0132148082574117,0.9760267435567236,0.0033242602299998272
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5502508730842468,-3.763223802025095,-1.95791768082898,0.11720570210926873,0.5315526606025555,1.7924793611380267,0.8673895758117136,0.021402673417925393
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6314277303273172,-3.6824776083208555,-1.8607320752226375,0.10447919703393538,0.552962789957682,1.5832086281933182,0.7920004770194671,0.018744014676640185
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.710740665846311,-3.6035854477690643,-1.8004827078469399,0.06101453271223356,0.5736201557591445,1.3851380353084046,0.7039792845707107,-0.002226412962370125
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7882112746925305,-3.5265258398865518,-1.6223605082443804,0.08241964188759887,0.5935272278747801,1.1979585643433128,0.6927698702835243,0.013430732492911324
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8638617420347892,-3.451276717201801,-1.5749229302338685,0.09331295419723329,0.6126903793557713,1.0213272461859209,0.6126876381797115,0.02335744102842826
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.937714809779445,-3.377815458460054,-1.547794671453273,0.06436450284907913,0.6311192232859596,0.8548760308727781,0.5257186092884969,0.008416118010971363
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.009793742904664,-3.3061189221095244,-1.3901178318874718,0.05886790235687389,0.6488260375277105,0.6982192576731601,0.5284917925389184,0.007535384406959639
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.080122295599285,-3.236163479983567,-1.3312473669157,0.10071425666113853,0.6658252665497614,0.5509599188022749,0.474815367075612,0.03788259045262498
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.148724677291769,-3.1679250510907586,-1.7916883491926328,0.10173668793267421,0.6821330908169551,0.41269488496206597,0.0725969495512222,0.041646228256651666
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.215625518658282,-3.1013791354267406,-1.6241876044522652,0.07370038731824291,0.6977670553629644,0.2830192387151258,0.09778045173331362,0.0250389102159075
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.2808498376893915,-3.0365008477276634,-1.7611956399778972,0.06640558105974748,0.7127457501731337,0.16152984236111312,-0.08521235153766993,0.02225123570412379
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.344423005899099,-2.9732649510817444,-1.619384844527394,0.11030650106502726,0.727088535891313,0.047828250150883544,-0.0657862496771906,0.05637574564421113
