,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.204312701157173,2.9849489400159968,1.306403532917444,-0.003500710191173262,0.005853342766565613,8.066680300463114,4.057103092352583,-0.08681559890004241
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3038953043793544,2.884948656195929,1.6153425238644714,0.005347520187326538,0.016586771499071336,8.010156070350437,4.032529120952128,-0.08576931570762651
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.401764186439447,2.786669281420684,1.314675912600316,0.0028806331721642486,0.03135531266539883,7.93010599429591,3.986801198699982,-0.08447830631463002
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4979219852574444,2.6901081667061177,1.576819855941325,-0.026168585047725568,0.049426523308308865,7.8293764276651086,3.949906409347141,-0.08428432398620637
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5923721781070377,2.5952618201936506,1.311555234172479,0.016491487658532034,0.07016662245792457,7.710590191808389,3.879516468484881,-0.08002301180229997
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6851190759321621,2.502125912857922,1.2034715995747902,0.023596134904102506,0.09302828364694447,7.576156176089065,3.8063235905633266,-0.07698909244882968
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7761678161968275,2.41069528568727,1.2157166947801001,-0.008097303091592067,0.11753989180756033,7.428279859907217,3.7374188008929634,-0.07799594259540013
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8655243542936573,2.3209639583094965,1.229966619211209,-0.01743392386649445,0.1432960910193111,7.268974402779745,3.665860308536611,-0.07729372525213687
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.9531954535407792,2.232925139039388,1.260916170085724,0.014973348545999077,0.16994947003877958,7.100072020959936,3.595335761263607,-0.06992379579907451
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0391886737980425,2.146571236308459,1.2418559856675615,0.03720956015657029,0.1972032505959277,6.923235427746449,3.5149289752249455,-0.06275123983009376
