,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3866911384636804,-3.752893733104612,-1.7444333797087541,0.0769530471308455,0.5093919643392865,2.0605633804256493,1.1097927171418136,-0.0036338304046061934
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4670373117278146,-3.6729599339815344,-2.0902111900146236,0.08107818257430122,0.5315526606025555,1.8404593603528592,0.7970686090236363,0.0021989942881426097
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.5455598103748525,-3.5948404495241837,-1.4244093732647123,0.08561431074149972,0.552962789957682,1.6316687160254901,1.0332706956159956,0.008312434520140535
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.6222789405804239,-3.51851507777845,-1.6219222534593625,0.06802779361403388,0.5736201557591445,1.433936114192909,0.8064051602289365,0.001796534848500092
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6972156108367997,-3.443963017563445,-1.7480632257772521,0.08101195081977597,0.5935272278747801,1.2469618474022646,0.6181618848099124,0.012595229515722305
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.7703913000199911,-3.3711629002431964,-1.6924672108792338,0.07290727875386427,0.6126903793557713,1.0704122110899275,0.5406693882800013,0.010855080000019751
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.8418280250929175,-3.300092821855949,-1.2935965026229512,0.08124131721720662,0.6311192232859596,0.9039282809180977,0.6861479601614029,0.019067399986525305
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.911548308535016,-3.2307303755184646,-1.6561779492723083,0.0860381059782922,0.6488260375277105,0.7471333096328103,0.35586506083195735,0.02516411996146553
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.97957514558178,-3.1630526840171758,-1.8218903768452144,0.10137193666803768,0.6658252665497614,0.5996389340142625,0.14813285420851585,0.03832049041852304
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.0459319713626023,-3.097036432502809,-1.7651559365847724,0.06881839941841328,0.6821330908169551,0.46105035746320855,0.09069558617025275,0.019191574368014597
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.1106426280150803,-3.032657901207103,-1.3371337974595887,0.0639665600616901,0.6977670553629644,0.3309706519574709,0.29807714136932206,0.018246966233690886
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.1737313318588303,-2.969892998099466,-1.5388912807018373,0.0802523340930339,0.7127457501731337,0.20900430411178172,0.07323413578130311,0.03212045008229564
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.2352226407076348,-2.9087172914087356,-1.1627041179588238,0.07418275976955879,0.727088535891313,0.09476011351774227,0.2662610711733321,0.030110587474772396
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.2951414213931987,-2.8491060419312264,-1.6774239936135915,0.0944242201121881,0.7408153091461255,-0.012146462870412655,-0.1869247157756968,0.047322492697506865
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.35351281757179,-2.791034235059331,-1.332848142209242,0.08958331544761666,0.7539463024808918,-0.11209143909651798,-0.0026457277567040194,0.046059010682999904
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.410362217887929,-2.7344766124554054,-1.579878379592503,0.07932090802986735,0.7665019144783753,-0.2054408310166964,-0.25987235952145116,0.04041381112936902
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.4657152245526337,-2.6794077033107655,-1.71100929507495,0.08466415841146269,0.7785025662062857,-0.29254952878739937,-0.42979992275832946,0.04657317844491439
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.519597622406611,-2.625801855124843,-1.3569774703717785,0.09578676138644049,0.789968580580595,-0.3737604585088219,-0.2164488630823308,0.05733149925225999
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.572035348521462,-2.573633263946773,-1.5482138505135135,0.09679218254698974,0.800920081658704,-0.44940398769593193,-0.4290835953752822,0.060141903366079615
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.623054462394414,-2.5228760040290066,-1.14575484112589,0.07321914672386853,0.8113769112399815,-0.519797535499781,-0.16132084593770923,0.04294037116492119
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.672681116790976,-2.4735040568344413,-1.4722975178179665,0.096448656137893,0.821358560473034,-0.585245354019619,-0.4816242303553282,0.06362243469092868
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.7209415292777095,-2.425491339357322,-1.017313970375855,0.0734130808544009,0.8308841144524225,-0.6460384517710029,-0.15641050435996695,0.04623290735791202
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.767861954491524,-2.3788117317113944,-0.8484721725032784,0.052023842214254934,0.8399722080369584,-0.702454634456797,-0.060852050743399055,0.029727172676449577
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.813468657184126,-2.3334391039482316,-1.1917863560299002,0.07240588905976786,0.8486409913412231,-0.754758641740213,-0.3948683047695064,0.04823203454762312
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.8577878860771566,-2.289347342067094,-1.3104711544776881,0.10175622969299525,0.8569081035451044,-0.8032023617901465,-0.5400973190666333,0.07470293654929744
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.900845848557543,-2.2465103731895697,-1.0270084833234883,0.09689145154001544,0.8647906538360384,-0.8480251080399936,-0.3373992868006861,0.07198621551323695
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.9426686862426,-2.204902189868796,-0.8406457031276959,0.05957104234355359,0.8723052084480624,-0.8894539449015149,-0.21316059967716872,0.040815591056876564
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.9832824514404166,-2.164496873510169,-1.0094327923243496,0.06926908168292112,0.8794677828931607,-0.9277040511731541,-0.3967998992430985,0.05039672297171277
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.022713084520401,-2.1252686168818924,-1.1489383896796657,0.11100621990012272,0.8862938385958289,-0.9629791116041939,-0.5551378587671306,0.08845688260464331
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.0609863922159697,-2.08719174570271,-1.073484581279871,0.10219173766545797,0.8927982832432421,-0.9954717285695622,-0.521740580106256,0.08187723977100095
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.0981280268693734,-2.0502407392902766,-0.7640941935669332,0.096999147678134,0.8989954742525064,-1.0253638470873598,-0.2754956207163616,0.07838347942151778
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.13416346662998,-2.0143902502611777,-0.5529891246037755,0.08755641615432186,0.904899224834695,-1.0528271875206785,-0.11302556843492689,0.07092685143951716
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.1691179966097938,-1.9796151232782666,-1.0571232659543073,0.11724733592421988,0.9105228122040248,-1.0780236812580348,-0.5980675381992844,0.09894446607204856
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.203016691003091,-1.945890412839768,-0.7505627468665788,0.06692812171937845,0.9158789875407406,-1.1011059054801415,-0.344774639840599,0.053953779399402275
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.235884396168398,-1.913191400110703,-0.9710497614765501,0.07263742186003341,0.9209799873690687,-1.1222175138245034,-0.5724452840714414,0.05999867951751949
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.2677457146690347,-1.8814936087988565,-0.8977152459481719,0.08761034204451956,0.9258375460578547,-1.1414936603583516,-0.5290526547649248,0.07463810644101312
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.298624990270671,-1.8507728200822804,-1.2645790751547592,0.0671527802903471,0.9304629091920106,-1.1590614147850902,-0.8933985851091794,0.05641215626760747
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.328546293884793,-1.8210050865936633,-0.6873135493111748,0.06392657663256696,0.9348668475983425,-1.1750401672425852,-0.37723986758217,0.054076312999187824
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.35753341044831,-1.792166745470114,-0.8581362819896077,0.06662226756048995,0.9390596718403212,-1.1895420214238173,-0.5576130172275282,0.057241819841224506
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.38560982673064,-1.7642344304881208,-0.8583817891940626,0.08974358883628852,0.9430512470234489,-1.2026721750738698,-0.5775287365064894,0.07966082751803077
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.416344957042572,-1.733657047240711,-0.6484885935480467,0.11335937053591483,0.9467534520637334,-1.2102297648933986,-0.3970697212467874,0.10267462476681732
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.4494455364961762,-1.7007263554427166,-0.9493524634728301,0.05064992560632753,0.9500939713901907,-1.2117806786281689,-0.6986918919075936,0.043765086208799604
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.4846561677990273,-1.6656964415685538,-0.8558702346436187,0.08664511578904133,0.9530141718990823,-1.207006833279093,-0.6242691514320617,0.07847187194848561
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.521754253828835,-1.6287887602678408,-0.8370371497823381,0.09273656329733537,0.9554672423382193,-1.1956903549723132,-0.6183663543241401,0.08471876518650003
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.560545757630207,-1.590196352607709,-1.1761301609312103,0.08994671421624911,0.9574165636526405,-1.1776992533197181,-0.952591442107052,0.08239867854680166
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.6008616393330417,-1.5500873908667057,-1.105756376354905,0.07778554874193766,0.9588342825514917,-1.152974560802259,-0.8925568593355758,0.07098943089669796
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.642554850355584,-1.5086081689038577,-0.44027255659606634,0.07657820378115243,0.95970006384482,-1.1215188707975703,-0.2583759240085327,0.06997367515724869
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.685497789212011,-1.465885633294861,-0.5890271936818126,0.10506664175258251,0.96,-1.0833861859856135,-0.40253415881309557,0.09737173045003278
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.7295801419807706,-1.4220295317789455,-0.1536593704241085,0.05622205451238926,0.959725658926287,-1.0386729773335779,0.01657857972385446,0.05044155102023411
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.7747070452549547,-1.377134240879485,-0.47396852171166515,0.10062213094419459,0.9588732532527945,-0.987510349407977,-0.28695421519576414,0.09289325250507208
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.8207975210959866,-1.3312803229180714,-0.1801083559328509,0.055952446312956816,0.9574429163555916,-0.9300572080437681,0.0009042429854809741,0.04985577863793598
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.8677831428597376,-1.2845358533415396,-0.35466566741781946,0.06641883422520145,0.9554380721449703,-0.8664943297627603,-0.1573470397110579,0.059568552978114836
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.9156068982695302,-1.2369575518126341,-0.30233498851683915,0.08505106858180955,0.9528648871718953,-0.7970192376225944,-0.09608900194941264,0.07692699207033463
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.9642222221898393,-1.1885917444734995,-0.7620601362536839,0.1172421703372617,0.9497317949776858,-0.7218417945716287,-0.5189953280205104,0.10695989389548467
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.013592176502767,-1.1394751798574632,-0.2683269266434696,0.05297894302569439,0.946049083814588,-0.6411804323042161,-0.0340922475369628,0.04541043422554872
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.063688758557227,-1.0896357168933557,-0.6311139676202782,0.07649435091883205,0.9418285399261348,-0.5552589406974666,-0.3574514152324911,0.06696583715408129
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.1144923230211905,-1.0390929000844151,-0.5934287647868519,0.08747493338512324,0.9370831395118108,-0.464303749858055,-0.2998129253303557,0.0764782569239398
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.165991104785993,-0.9878584341546093,-0.6346775161235607,0.09468169232684787,0.9318267833253536,-0.3685416434943273,-0.3137196349400366,0.082274996346181
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.218180832941121,-0.935936568094986,-0.13403183426541343,0.10618538584716841,0.9260740685830987,-0.2681978486237516,0.17699899263522506,0.09188134451767323
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.271064427871396,-0.8833243965088444,-0.1985523112593146,0.08998422088279945,0.9198400934996234,-0.16349445246148064,0.14387886462614796,0.07577264206599364
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.324651775295507,-0.8300120844157988,-0.37389518011143874,0.09518547943487832,0.9131402903327529,-0.05464910272742407,0.01238678724122172,0.07933431028360184
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.378959572617358,-0.7759830201108375,-0.33876748548322677,0.1121390680880463,0.9059902833177207,0.0581260475021369,0.07600960453269695,0.09338928050579383
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.434011244374814,-0.721213899281925,-0.40869863821535457,0.07923325324177277,0.8984057683088366,0.17462518483084466,0.04664643557106929,0.06231381145665306
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.489836924864488,-0.6656747422956188,-0.08915495891104186,0.07230367451371844,0.8904024113334138,0.2946495009110095,0.36703992263482765,0.054810823626592536
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.546473507256232,-0.6093288453348222,-0.10098971942229529,0.07547390865281223,0.8819957636030802,0.41800770502064444,0.39159399542030576,0.05626517321516325
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.603964759710477,-0.552132664878191,-0.23926949603669811,0.09343079111112651,0.8732011908274004,0.5445164075483978,0.30755901291138577,0.07051356336987127
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.662361510222368,-0.49403563380368,-0.28536830427561277,0.08686182823514077,0.8640338149387548,0.6740003952805589,0.30726301726172206,0.06318087392405008
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.721721903161891,-0.43497990616481186,-0.15842616255290487,0.09328704322653092,0.854508466569892,0.806292816902936,0.4572539735586701,0.06701226395386144
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.78211173180787,-0.3749000263654212,0.10483346259659854,0.08281127698506197,0.844639646830227,0.9412352949690725,0.7213756200092403,0.05638177487591096
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.843604852612815,-0.3137225170183333,0.10484794997323021,0.07871196012088078,0.8344414971070826,1.0786779787096687,0.7618587113156284,0.051226251877446706
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.906283688548063,-0.2513653781853753,-0.281096691422289,0.11888999160347691,0.8239277757765864,1.2184795504322485,0.48559138642638394,0.08258457994296613
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.970239830692114,-0.1877374888766825,-0.1482165517785461,0.1033918487503005,0.81311184084839,1.3605071968932936,0.6407346583520003,0.06775265252724606
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.035574749324256,-0.12273789960548509,0.40520723875392406,0.08720969133713119,0.8020066376910348,1.5046365558756571,1.1314649960741354,0.052656714953943834
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.102400628225867,-0.05625500237049774,-0.017100981947404392,0.0973673101120065,0.7906246910926426,1.6507516472661183,0.8393277104161935,0.05870124927798062
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.170841338776766,0.01183443844254839,0.13102182153712505,0.06528596907018347,0.7789781010064262,1.798744797213282,1.002351338718947,0.03155977117277267
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.241033573861076,0.08166641414564246,-0.08393510153570372,0.10702681685947901,0.7670785414138247,1.9485165634096722,0.8843738540858812,0.06176250090746811
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.313128165716385,0.15339098283528863,0.24859975337054863,0.0693984475910181,0.75493726181127,2.0999756692334524,1.185890944596582,0.030995992070442218
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.387291616844259,0.2271737924437467,0.39332693583160605,0.09529893868975847,0.7425650908908565,2.2530389543711906,1.3406801268102386,0.04829001664557139
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.463707879151736,0.30319785075128003,0.299914667664547,0.09470418759471855,0.7299724420416054,2.407631349663563,1.3188323372244333,0.045556383092073514
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.542580423931298,0.3816655847406203,0.377338015206119,0.05876484690037209,0.7171693203475147,2.5636858842802273,1.422669081443175,0.017451490168409405
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.624134654433233,0.4628012407867921,0.40505066321649963,0.06510739028531276,0.7041653308019927,2.721143733985101,1.4902456012169054,0.0200181837320873
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.708620724139468,0.546853688467186,0.321361556533617,0.08959617859538582,0.6909696874963176,2.879954320236172,1.4808238576856987,0.03492799954655447
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.796316838006188,0.6340997048597252,0.4422909658179375,0.09664864147507224,0.677591223573096,3.0400754712444025,1.61295971951085,0.037340005200290315
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.887533131715639,0.7248478338859332,0.6318888954128798,0.08003286531810261,0.6640384017648626,3.2014736579964542,1.7880704261650164,0.023813385371835808
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.9826162464362564,0.8194429375891765,0.45899902283563776,0.07904106381562137,0.6503193253634889,3.3641243207361065,1.7228497646046477,0.02087266107783041
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.081954745122076,0.918271584636754,0.2743111251131136,0.092777114492959,0.6364417494883745,3.528012304676211,1.655464393569239,0.02730636124815479
