,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.283840127519369,8.242001974708035,3.6641519954037083,-0.09469212080326361,0.361627555982152,8.14918171149365,3.9253399631575485,-0.08997711470423804
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.542032727170688,7.9800351937702185,3.676505624542248,-0.1338396354142457,0.38785566385735554,8.051390016031673,3.9194002448592595,-0.10535442025204297
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.7946349355156865,7.723740522787459,3.7636533545548634,-0.06501433958050473,0.4135036939181214,7.942421551102605,3.9452591929721423,-0.07808839865819603
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-7.041699066144602,7.473064883464442,3.274612789718412,-0.060814838686695794,0.43851779258109175,7.82316906559875,3.723060705325364,-0.07568923348094164
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.283279498544681,7.227953101411666,3.386942020638939,-0.0729939274770608,0.46285638494428005,7.694541531852553,3.755614116810815,-0.08068164148678797
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.5194325959665465,6.988347989477672,3.093906033656224,-0.12473751369868058,0.4864884417840119,7.557448488438894,3.5968354765770156,-0.10551607108104663
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.750216621048578,6.754190433357676,2.9859106741459973,-0.06937189597100435,0.5093919643392865,7.4127876234580885,3.519391966735549,-0.07817058060309182
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.975691649451,6.525419479224359,3.091957346807339,-0.07387841792338978,0.5315526606025555,7.261435071276781,3.551664082462202,-0.0801685989843323
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.195919481748803,6.301972423120361,2.9275462400781826,-0.09253992267732603,0.552962789957682,7.104237973772118,3.439740213342078,-0.09020022743390546
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.410963553838302,6.083784901862677,2.5197942462562573,-0.04712117361460599,0.5736201557591445,6.942008924160682,3.182177223906029,-0.06425523366869693
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.620888846106677,5.870790985200491,2.3869354067831416,-0.08462231152439603,0.5935272278747801,6.775521968998255,3.0723961604594896,-0.08571321505449817
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.825761791615982,5.66292326897333,2.49005570559957,-0.1137879731059055,0.6126903793557713,6.605509893239928,3.1032609406416065,-0.10353130468586386
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-9.025650183549615,5.460112969017494,2.300077221205399,-0.09331938232493009,0.6311192232859596,6.432662555479311,2.9541845294871134,-0.09110121312476177
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.220623082163314,5.262290015575433,2.5484050401848313,-0.09729724068519019,0.6488260375277105,6.25762607662831,3.0839079813378487,-0.0937886265529709
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.410750721482565,5.069383147961792,2.3123112583733896,-0.09792539245090381,0.6658252665497614,6.081002716195465,2.9007887599484024,-0.09437670686475169
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.59610441597858,4.881320009252121,2.180783468375913,-0.027224340847453732,0.6821330908169551,5.903351296716863,2.7823514286525013,-0.04632235690007129
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.776756467450909,4.698027240761293,1.714425739073655,-0.07244483668511492,0.6977670553629644,5.725188059406978,2.427354853440896,-0.0769364123922763
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.952780072337685,4.519430576087169,2.0819935548785917,-0.1258243031589945,0.7127457501731337,5.54698785328477,2.6540044142076,-0.1147597973290581
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-10.124249229667814,4.345454934505888,1.8588444489485711,-0.09509458898426804,0.727088535891313,5.369185576361433,2.463194394810525,-0.09296903219021072
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.291238649855261,4.17602451350918,1.7491044539955647,-0.12859526278941047,0.7408153091461255,5.192177801350065,2.351500015437874,-0.11789375447384992
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.4538236645374,4.011062880284744,1.3336135814395744,-0.02531001614330952,0.7539463024808918,5.016324530133088,2.007723229495147,-0.040564391849689935
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.612080137636703,3.8504930619538413,1.390794145208929,-0.12276144549888679,0.7665019144783753,4.841951031200035,2.0171538180271558,-0.11448269973271691
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.766084377827333,3.6942376343855887,1.0828678744850273,-0.08136094606392419,0.7785025662062857,4.669349722697941,1.7452406234092668,-0.08267779144384098
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.915913052570447,3.5422188094169638,1.3168422657410805,-0.07963341025229997,0.789968580580595,4.498782070851048,1.8957847185831258,-0.08124492474240017
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-11.061643103871921,3.394358520327101,1.4476938983578602,-0.12176554580056731,0.800920081658704,4.330480479503174,1.9703990834927225,-0.11490537026918662
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-11.203351665909022,3.2505785054146585,1.0558905768224824,-0.07868121294857255,0.8113769112399815,4.164650151557162,1.6250434129228992,-0.0803080734823463
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.3411159846597,3.1108003895432557,1.168211217016879,-0.04076307624067965,0.821358560473034,4.001470907300329,1.6871802230050927,-0.049077596295546935
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.475013339654616,2.974945763533521,1.2034565896948402,-0.08134191954783931,0.8308841144524225,3.841098948120461,1.6887924758463828,-0.08235056410838762
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.605120967965732,2.8429362612856224,1.595760717103989,-0.0422204892390754,0.8399722080369584,3.683668557033463,1.9922356464965725,-0.04943544650937126
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.731515990529019,2.7146936345328054,1.0518929918448272,-0.041720844055959105,0.8486409913412231,3.529293729866417,1.5092099612627312,-0.048620589382242604
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.854275340892006,2.5901398251360064,0.8553849932453894,-0.09419100134078207,0.8569081035451044,3.378069732930536,1.3158423650302546,-0.0932058335907711
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.973475696464009,2.4691970348391656,0.7285615297223935,-0.02731563728303188,0.8647906538360384,3.2300745846486265,1.1808012526362044,-0.03542691404111703
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-12.089193412335497,2.3517877924161823,0.6653520852248906,-0.05233265857729208,0.8723052084480624,3.0853704599287806,1.100529115014055,-0.05679859010099134
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-12.201504457723168,2.237835018155332,0.5716736193891458,-0.1217105376699057,0.8794677828931607,2.9440050171497583,0.9937322511847304,-0.11756369943829759
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.310484355088969,2.127262085629633,1.0293505630454836,-0.08155156707240208,0.8862938385958289,2.806012648471363,1.37546621871453,-0.0822058975627536
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.41620812196742,2.0199928807216327,0.680514382532027,0.012759976172949106,0.8927982832432421,2.6714156548651276,1.044226683595432,0.0020327166430699466
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.518750215528286,1.9159518578686363,0.7068715404844883,-0.05044071193821553,0.8989954742525064,2.540225347772297,1.0468959169763823,-0.05416428709800533
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.618184479893158,1.8150640935183926,0.6856997900148154,-0.11112530618190286,0.904899224834695,2.41244307970531,1.0078630702147657,-0.1088600850913547
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.714584096212622,1.7172553367805765,0.23886401014794334,-0.08532045740156091,0.9105228122040248,2.28806120638873,0.5819584410179707,-0.08549813076890504
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.808021535505532,1.6224520572765133,0.4925360341299645,-0.06684507039628196,0.9158789875407406,2.1670639832485836,0.7937534131116439,-0.06856627635558177
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.898568514250863,1.530581490197802,0.3442781159035957,-0.14103611663246474,0.9209799873690687,2.049428399193765,0.6389453678243093,-0.13679037326440568
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.986295952716386,1.4415716785851629,0.3435317256475501,-0.10518480993415569,0.9258375460578547,1.9351249507033086,0.6201403954690021,-0.10385888395877473
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-13.071273936002935,1.355351512855263,0.05668152297938489,-0.06793461889398333,0.9304629091920106,1.8241183592712709,0.33598539483149237,-0.06928165817262706
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-13.153571677770426,1.2718507676039437,0.0654071512269927,-0.10490935952589542,0.9348668475983425,1.7163682352472107,0.32645376085196265,-0.10376280639858891
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-13.233257486613525,1.1910001357222644,0.03403782202388017,-0.07033790360366776,0.9390596718403212,1.6118296910736123,0.2801917041118103,-0.07137195354738367
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.310398735041584,1.1127312598693262,0.15662611710082208,-0.09698545631081634,0.9430512470234489,1.5104539068613982,0.3796757352635615,-0.09643423136344435
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.395006530353193,1.0268866934102228,0.14170674140040473,-0.08649388044268402,0.9467534520637334,1.4033245511408043,0.3510504399203169,-0.08653713050333085
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.486248081465257,0.9343114009159326,0.216293558186198,-0.07933747239952105,0.9500939713901907,1.2917528080737175,0.4087813660456086,-0.07973515699325444
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.583398290685222,0.835741079337593,0.03566467573223875,-0.20179732241548676,0.9530141718990823,1.176898574264572,0.2253762528989086,-0.19641785943755496
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.685825312369172,0.7318168104475387,-0.04891620182273515,-0.16686357473572055,0.9554672423382193,1.0597909399273489,0.13465739445180502,-0.163320662810565
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.792978468563422,0.6230973218430691,-0.040253002363321855,-0.09295901495709469,0.9574165636526405,0.941344770827072,0.134916163780541,-0.09271829615072168
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.904378092835291,0.510069291576043,-0.37928163851325136,-0.08477901673653587,0.9588342825514917,0.8223742937513951,-0.19598797528539086,-0.08488304761214921
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-14.019606961395592,0.3931560422862912,0.08021080830794558,-0.12817979383589195,0.95970006384482,0.7036043640994094,0.24113199452001433,-0.1265325882285663
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-14.138303038872312,0.2727249014693456,-0.20915319221259665,-0.05393825721045076,0.96,0.5856799273880248,-0.0378551174026483,-0.05527297255447916
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-14.260153319475055,0.14909345033942145,-0.2017987797580112,-0.003921117625205195,0.959725658926287,0.46917406193420497,-0.029622046619447562,-0.007279394489435837
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.38488858633602,0.022534841095600555,-0.517235521716064,-0.07473465984669803,0.9588732532527945,0.3545948967028257,-0.3284417842484707,-0.0752516839605608
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.512278945147617,-0.10671767142966804,-0.4995929680213229,-0.16535396939948432,0.9574429163555916,0.24239162825742486,-0.30498403574324057,-0.16203248142998658
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.642130014836162,-0.23846686475892387,-0.10312637560877524,-0.07934829604760996,0.9554380721449703,0.1329598080192531,0.08298317632368644,-0.07970291295184484
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.774279679387048,-0.3725482531145019,-0.5034118371015084,-0.0751838728058618,0.9528648871718953,0.026646031251738533,-0.28768807058892376,-0.07575525727602411
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.908595322242647,-0.5088272813902339,-0.8024185906615466,-0.09382638312643854,0.9497317949776858,-0.07624787088551616,-0.557325035367815,-0.093498622248939
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-15.044971478785252,-0.6471969433183844,-0.7593120093666861,-0.14687667149554384,0.946049083814588,-0.17546105764455955,-0.4985882352138915,-0.1436627867874702
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-15.183327853984796,-0.7875757701404362,-1.0266698562348409,-0.17733313307055631,0.9418285399261348,-0.27077026207699845,-0.7299972402655295,-0.1720961314847687
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.323607661861583,-0.9299061457967994,-0.7663967198368038,-0.10207707850112824,0.9370831395118108,-0.3619866833571115,-0.46189827968350233,-0.10114773747520882
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.46577625141321,-1.0741529127666904,-0.7477302331743707,-0.08414269815598674,0.9318267833253536,-0.44895314991816127,-0.41906518461568426,-0.08435836021755574
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.609819990394458,-1.2203022395332885,-1.0986494049226025,-0.0823961659022765,0.9260740685830987,-0.5315415229379852,-0.7163083256500229,-0.0827591403706494
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.755745384107733,-1.368360726491269,-0.8577593742850609,-0.005924844512839034,0.9198400934996234,-0.6096503155832282,-0.4624862218630666,-0.012448361614991955
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.90357841136225,-1.5183547322003,-1.3984935459241399,-0.13045819806473125,0.9131402903327529,-0.6832025079737793,-0.9232152619914524,-0.1267100229001417
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-16.053364064164466,-1.6703299063463017,-1.377004651462621,-0.07490807337057204,0.9059902833177207,-0.7521435413426527,-0.8646231796239618,-0.07607361217806959
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-16.205166081677103,-1.8243509198119234,-1.1522950797642761,-0.09972659616797053,0.8984057683088366,-0.8164394776483294,-0.6214048968104064,-0.09846474954874106
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.359066872642323,-1.9805013859653942,-1.55642455618632,-0.0847025834032622,0.8904024113334138,-0.8760753130979777,-0.9394204648552869,-0.08498792701712292
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.515167623924576,-2.1388839707899843,-2.0466797170108353,-0.057053415206398395,0.8819957636030802,-0.9310534358281864,-1.3244963397376737,-0.060623364990313934
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.673588596195053,-2.2996206928910246,-1.5762462317910897,-0.1218869199717254,0.8732011908274004,-0.9813922194690341,-0.8598906648578797,-0.11750211835390517
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.834469611156642,-2.462853417842692,-1.727449224892097,-0.0975916326936277,0.8640338149387548,-1.027124745581934,-0.9387436620289303,-0.09619315360089026
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.9979707381801,-2.6287445548617283,-1.7296166336153163,-0.06150432425872099,0.854508466569892,-1.0682976490703038,-0.8853415865580974,-0.06525827011421781
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-17.16427319191127,-2.7974779675344896,-1.6701151809145887,-0.10941226678895521,0.844639646830227,-1.1049700816786676,-0.7778163753878392,-0.10597785124982959
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.333580456407095,-2.9692601143860298,-1.537464783271103,-0.07330435190955331,0.8344414971070826,-1.1372127896619768,-0.6085551845307978,-0.07562246711792611
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.506119655803175,-3.144321439584208,-1.83474633952313,-0.08444188673517594,0.8239277757765864,-1.1651073026554852,-0.7945037124694181,-0.08494620232107558
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.682143196547038,-3.3229180391777247,-2.1602178022533947,-0.10492656124522215,0.81311184084839,-1.1887452317540552,-0.9952473822108665,-0.10163351330682302
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.86193071200637,-3.505333634130081,-1.9445740256823774,-0.08433727297008087,0.8020066376910348,-1.2082276758384503,-0.7530751751258109,-0.08492508909618725
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-18.045791347002684,-3.691881888248094,-2.4661670516936685,-0.03129730611173276,0.7906246910926426,-1.223664736308962,-1.0969643944424186,-0.04302417317846663
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-18.23406642776049,-3.8829091171594943,-2.6248887338142235,-0.053096769811300515,0.7789781010064262,-1.2351751416366135,-1.1444426322322117,-0.06065778995306534
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.427132572204073,-4.078797444076132,-2.615340239526809,-0.11053725313386886,0.7670785414138247,-1.2428859845600202,-1.0574127068917973,-0.10512622856708444
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.62540530687773,-4.2799684695831175,-2.596569094976464,-0.23074063007499923,0.75493726181127,-1.2469325764004104,-0.9620330351652363,-0.195590181385301
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.829343270460374,-4.486887536600759,-3.0096577665690294,-0.1044378397996315,0.7425650908908565,-1.2474584248958145,-1.1862575180280839,-0.10002754242764936
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-19.03945310052835,-4.700068688580306,-2.7844800762402144,-0.09043178666007234,0.7299724420416054,-1.2446153442373666,-0.9326908262040177,-0.08958777614444799
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-19.256295120649526,-4.9200804397299125,-2.711209823654248,-0.08850968685081284,0.7171693203475147,-1.2385637087444428,-0.7923426730130998,-0.088169287106425
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.480489970067794,-5.147552501610142,-2.781465652451187,-0.09314292918283229,0.7041653308019927,-1.2294728649460342,-0.7535887143111784,-0.09141620482572009
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.712726349457533,-5.383183642113432,-2.900238576888703,-0.04799420412909816,0.6909696874963176,-1.217521720916615,-0.7452041797432167,-0.06014278420708097
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.95377009517196,-5.6277508923568975,-3.6664168941552555,-0.05924025144160572,0.677591223573096,-1.202899536755531,-1.1710646666327824,-0.06828894049257683
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-20.2044748432878,-5.882120366611399,-3.2738699143965433,-0.13222047232314127,0.6640384017648626,-1.1858069463730643,-0.8055034115798652,-0.11713098172471353
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.465794606491784,-6.1472600230320085,-3.5385306487276114,-0.05395449358674975,0.6503193253634889,-1.166457248622883,-0.8768210345268936,-0.06561692008842074
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.738798665341008,-6.424254772595894,-3.9935788642704306,-0.06892926433915703,0.6364417494883745,-1.1450780157854372,-1.060798977897944,-0.07561032939918699
