,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.870198214040001,7.519875702118428,3.59196561225239,-0.08131231884123125,0.361627555982152,7.888040952426569,3.899235377843346,-0.08513860962118308
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.108258847132397,7.278608596925418,3.850021310483176,-0.07522140579507841,0.38785566385735554,7.779337737665227,3.986699286419543,-0.08261900788895796
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.341173100628872,7.04255718863811,3.572688758111009,-0.18897229915493252,0.4135036939181214,7.6607497261963875,3.8662946269350256,-0.1293454728327751
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.568988823850819,6.81167298344576,3.4650698130265223,-0.05169843802221852,0.43851779258109175,7.533136949571544,3.806579498768002,-0.07169152958527028
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.791755778522979,6.585905549375548,3.5409678963789215,-0.1795311169202618,0.46285638494428005,7.397365722954791,3.8269059768437,-0.1299930598545919
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.009525563223762,6.365202592860886,3.2928132150767953,-0.03831926249064921,0.4864884417840119,7.254295455433914,3.6936015213259594,-0.06347459070915215
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.222351535753901,6.149510037417372,3.3422932120067417,-0.12614088793760914,0.5093919643392865,7.1047682887726,3.7009303677526537,-0.10708824893452179
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.430288733653478,5.938772104196577,2.9827792561964994,-0.062422817452278956,0.5315526606025555,6.949601098245258,3.4936301779185035,-0.07407934407511346
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.633393793100129,5.732931394180074,2.9122481035683823,-0.061756691942416175,0.552962789957682,6.789579458808907,3.431280913096465,-0.07317824628281865
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.831724866418921,5.53192897178123,3.0140164394087954,-0.14348808944497637,0.5736201557591445,6.6254532395907555,3.4656730353218137,-0.11953323893734236
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.025341538437925,5.335704449615175,2.9225894376874173,-0.039451421046110546,0.5935272278747801,6.457933540859182,3.3903214125220558,-0.058903061648286084
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.214304741919864,5.144196074207574,2.799424425985908,-0.03473196704595338,0.6126903793557713,6.287690731496742,3.2928081792959216,-0.05509445034263964
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.398676672297768,4.957340812405953,2.740375404121531,-0.1115445503023782,0.6311192232859596,6.115353382508827,3.2320651767033617,-0.10260346698294498
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.57852070193954,4.7750744382715204,2.415518725144783,-0.10614130410191436,0.6488260375277105,5.941507924184437,2.997687880108755,-0.09952688517528785
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.753901294163423,4.597331620220579,2.416025747332462,-0.13730584357474207,0.6658252665497614,5.7666988819119505,2.9698444872046488,-0.12059720623113115
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.92488391721946,4.424046008201676,2.3714144753712585,-0.14174660801957728,0.6821330908169551,5.591429569030087,2.9123871466597855,-0.12444178497355704
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.091534958447166,4.2551503206951224,2.4283614170911294,-0.13531705042901798,0.6977670553629644,5.416163135004188,2.9255156492097103,-0.12080657184051044
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.253921638814555,4.0905764313243775,2.2125765541344267,-0.18469468752257967,0.7127457501731337,5.241323884160956,2.747076891972058,-0.1567194135952623
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.412111928033152,3.930255454883902,2.1558755753476877,-0.14469911707060135,0.727088535891313,5.067298794620248,2.6791623216182057,-0.12903591589008231
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.56617446044028,3.774117832591406,2.0097757939155914,-0.07942453038312092,0.7408153091461255,4.89443917927807,2.544609334706263,-0.08146732314534312
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.716178451826263,3.6220934163786467,2.086823238244939,-0.13526401009322786,0.7539463024808918,4.723062441043111,2.575602865236453,-0.1234637990312372
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.86219361738283,3.474111552050685,1.819873358697155,-0.07314988871343076,0.7665019144783753,4.5534538832850044,2.3460438566287563,-0.07645534647641222
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.004290090931512,3.3301011611439613,1.9506271134746012,-0.1650874335196173,0.7785025662062857,4.385868543830027,2.4207934178118635,-0.14785907678753643
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.142538345587425,3.189990821330424,2.028997666918886,-0.053121112726706166,0.789968580580595,4.220533027061565,2.458365110004361,-0.0603010426981764
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.277009116002267,3.0537088452236016,1.5837370051855482,-0.07699123542370678,0.800920081658704,4.057647313902269,2.079358739722258,-0.07904472594593934
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.407773322320235,2.9211833574462887,1.6830874409358154,-0.17993966453755394,0.8113769112399815,3.89738653382115,2.1339364672665777,-0.1624668431695572
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.534901995968626,2.7923423698383854,1.6914868800604888,-0.08737656682455963,0.821358560473034,3.739902686664444,2.1169771683331646,-0.08736398582014593
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.658466207399076,2.6671138546907613,1.588971251028748,-0.1694831218038706,0.8308841144524225,3.5853263051414457,2.0091104838372322,-0.15558568889166205
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.778536995881382,2.5454258158956744,1.2985055980881954,-0.09223167370109309,0.8399722080369584,3.4337680513052096,1.7425496078265876,-0.0914434515484759
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.895185301441623,2.427206357925815,1.3503352007965264,-0.17519190992221212,0.8486409913412231,3.285320242448673,1.7624802533255655,-0.16188960703434924
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.008481899029142,2.312383752553826,1.7387606640361097,-0.03200485032961442,0.8569081035451044,3.1400583035260032,2.072814135805415,-0.03991801686102196
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.118497334984268,2.2008865032412395,1.2817957520527279,-0.09120315304739224,0.8647906538360384,2.9980421445969605,1.6592330374897264,-0.09067624057093843
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.225301865867564,2.092643407131778,1.1906458321058744,-0.18242994331812978,0.8723052084480624,2.859317462905123,1.5587455863835353,-0.1702831291853747
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.328965399706625,1.9875836145968329,0.8288008542685077,-0.11067832342787076,0.8794677828931607,2.7239169700962633,1.2198673703655316,-0.10786122243845278
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.429557439701865,1.8856366862878282,0.9524855931797305,-0.07940436140579932,0.8862938385958289,2.5918615457864647,1.307341269518659,-0.08030284241024552
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.527147030423901,1.7867326476628254,0.9541177020889191,-0.09217505638331458,0.8927982832432421,2.4631613192413058,1.2884992575854775,-0.09165310027523599
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.621802706531902,1.6908020409598379,1.0114899820857226,-0.08585842698305424,0.8989954742525064,2.337816681342507,1.3207465173497432,-0.08600465263168022
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.71359244402559,1.597775974600868,1.0153037498267792,-0.07322876693194313,0.904899224834695,2.215819229331053,1.3061214379510577,-0.07456753610014855
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.802583614039852,1.5075861700200033,1.048160735799275,-0.13584544036926438,0.9105228122040248,2.0971526470374178,1.3188415715655304,-0.13150228034721884
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.88884293918402,1.4201650059109117,0.5785644196937278,-0.1670387465264045,0.9158789875407406,1.9817935234512545,0.872545003781548,-0.16033155900762325
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.972436452418078,1.3354455599072779,0.5302934187655373,-0.19959982377482088,0.9209799873690687,1.8697121125795464,0.8102617391045537,-0.19072637552865868
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.053429458449338,1.2533616477030662,1.0670408252562713,-0.05268785076723015,0.9258375460578547,1.7608730375679553,1.2899922848012686,-0.055255228108168984
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.131886497632083,1.1738478596412527,0.7977950764231911,-0.10315495426638233,0.9304629091920106,1.655235942072785,1.025564067810445,-0.10205287388594769
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.20787131234069,1.0968395947918985,0.38141238155975365,-0.12109783813624153,0.9348668475983425,1.5527560918259251,0.621876574357739,-0.11889687836445638
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.281446815783914,1.0222730925599777,0.642929525217939,-0.005547172188369309,0.9390596718403212,1.4533849292910475,0.8519773470995174,-0.010529590566239104
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.35267506322224,0.9500854618533783,0.5239860226319837,-0.04176282679180243,0.9430512470234489,1.3570705842193345,0.7261149522811399,-0.04435646173162437
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.430788761133904,0.8709196395741969,0.6276766510943665,-0.1407457674056367,0.9467534520637334,1.2556622045133368,0.8111441295221761,-0.13790029176647778
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.515020421512201,0.7855534511327367,0.3916587754133616,-0.10282754993506948,0.9500939713901907,1.1504187767883385,0.575394801724668,-0.10205293804726714
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.60470179612183,0.6946641454936842,0.4727111155388153,-0.1598670100156352,0.9530141718990823,1.0424502569832574,0.6418877038126153,-0.15645767748834058
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.699250570359922,0.5988418805367157,0.4322485978506263,-0.09280905078706825,0.9554672423382193,0.9327377503453369,0.5943945987059334,-0.09256399103067657
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.798159228875505,0.4986010074088387,0.6018560178434051,-0.09799187028347589,0.9574165636526405,0.8221499372740325,0.7496819753972295,-0.09753683520266646
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.900985697855138,0.3943895542777298,0.2777096670885659,-0.14074576316858156,0.9588342825514917,0.711456595833222,0.4339578118638954,-0.138545882774061
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.007345449872254,0.28659722782342634,0.4796485203215628,-0.04004594093864888,0.95970006384482,0.6013398630561697,0.6244723922415116,-0.04195052397619216
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.116904820088093,0.17556218706360482,-0.09777723908110936,-0.07364511430696385,0.96,0.49240372155851364,0.0690657976035795,-0.07419155536713173
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.22937533178159,0.06157679425267126,-0.027718632201523263,-0.08098388537425283,0.959725658926287,0.3851820815043234,0.13744713770018807,-0.081238510046074
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.344508867922823,-0.055107491656269936,0.15475954310956164,-0.11638243870626397,0.9588732532527945,0.2801457405069036,0.3159163097306995,-0.11518662516638575
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.462093556222744,-0.17427594463648166,0.04579003080429356,-0.07002731395239215,0.9574429163555916,0.1777084381343454,0.21718905318311588,-0.07076265043229801
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.581950259618058,-0.2957470148025054,-0.44017095494613967,-0.06739658901722123,0.9554380721449703,0.07823217188943893,-0.23904204678531754,-0.06828379702788874
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.703929583847586,-0.41936929568098247,0.020555373323016823,-0.16128703889140006,0.9528648871718953,-0.01796809619064149,0.2115818862540142,-0.15779994091326346
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.827909329722331,-0.5450189421646323,-0.2431967901352916,-0.09047123389238632,0.9497317949776858,-0.11062024183600905,-0.026214310963361465,-0.09031213034446457
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.953792330674064,-0.6725974789351108,-0.18225808683830502,-0.08385169851421459,0.946049083814588,-0.19949121109316337,0.04733309950569764,-0.08403806884104449
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.081504626829332,-0.8020299499434946,-0.20639217610995964,-0.11720753006055906,0.9418285399261348,-0.2843836211367427,0.04256368954048442,-0.11546812258968459
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.210993935674821,-0.9332633684752123,-0.04837385327111088,0.0014631688303734514,0.9370831395118108,-0.36513268012463884,0.21094884235914718,-0.004121917439975833
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.342228386744814,-1.0662654347972644,-0.3427685155384941,-0.13870175208113844,0.9318267833253536,-0.4416033866933615,-0.04171100990113519,-0.13519794793790435
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.475195493982573,-1.2010234946762122,-0.4441685483997926,-0.12131529507020122,0.9260740685830987,-0.5136879772510168,-0.11021057604019285,-0.1188011366649006
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.60990134473661,-1.3375437174522053,-0.4495718280944083,-0.0620416567833626,0.9198400934996234,-0.5813035951073571,-0.08701895120967496,-0.06406685546081116
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.746369988964393,-1.4758504770148173,-1.0969994986655962,-0.0647380652927243,0.9131402903327529,-0.6443901600533302,-0.6479089001441891,-0.0666983217800042
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.8846430162749,-1.6159859231493767,-0.8015727073660828,-0.15593867681146234,0.9059902833177207,-0.7029084206094571,-0.34328742956187236,-0.14948655154688767
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.024779312109548,-1.7580097344332968,-0.762974138753536,-0.08085225558801534,0.8984057683088366,-0.7568381740277254,-0.27163671768293324,-0.08150793309868376
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.166854987725742,-1.9019990472776138,-0.6420793696553795,-0.1698440625670372,0.8904024113334138,-0.8061766414350657,-0.12528530597703752,-0.1607981053690418
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.310963481848017,-2.048048558945803,-0.7873842078610083,-0.06031989883120703,0.8819957636030802,-0.8509369873964775,-0.21380303554314245,-0.06350438970927398
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.457215834948968,-2.1962708055304203,-1.024339450497458,-0.07793885816931301,0.8732011908274004,-0.8911469747538767,-0.3779650062065627,-0.07912661845348247
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.605741140239715,-2.346796619017155,-1.1451556419906916,-0.10541501550498378,0.8640338149387548,-0.9268477469431258,-0.43562231618027303,-0.10295282089711255
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.756687178655415,-2.499775770823054,-1.0727140932894064,-0.07048314195873262,0.854508466569892,-0.9580927311860326,-0.32401280413833744,-0.07293074585866535
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.910221248518596,-2.6553778126356953,-1.0783622898347667,-0.02415255642207459,0.844639646830227,-0.9849466570304295,-0.27799842245541273,-0.03396411959670009
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.066531204261825,-2.8137931291249973,-1.3433557987357903,-0.0708570345094306,0.8344414971070826,-1.0074846857300364,-0.4465825928732158,-0.0735803239226715
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.22582672268569,-2.975234221258005,-1.2074607898869827,-0.07103539291553052,0.8239277757765864,-1.025791646947727,-0.2776657247809138,-0.07390021968729257
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.388340819875502,-3.1399372436463624,-1.7774578128457175,-0.07875952793806595,0.81311184084839,-1.0399613802596466,-0.6840207026204799,-0.08035678868490011
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.554331647232967,-3.3081638247693945,-1.413434555900317,-0.121107369169704,0.8020066376910348,-1.0500961799789035,-0.32709779482090173,-0.11441495031682289
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.724084601298816,-3.4802032052136944,-1.834549762013471,-0.13399175430528487,0.7906246910926426,-1.0563063429239925,-0.5975921699002406,-0.12421693955842315
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.897914789373303,-3.656374736504042,-1.3291732395435685,-0.04882071300948976,0.7789781010064262,-1.0587098199809626,-0.135108637060654,-0.05732683534579518
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.076169901661498,-3.837030791933982,-2.3500866583567315,-0.24075501762532703,0.7670785414138247,-1.0574319736723161,-0.853942376743061,-0.2050134814193611
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.259233551137232,-4.02256015141389,-2.1961656435661725,-0.06958849803173628,0.75493726181127,-1.0526054455142895,-0.6597535499377688,-0.07393043208551184
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.447529154969388,-4.2133919351784455,-2.151806294812486,-0.15902440331228007,0.7425650908908565,-1.044370138767405,-0.549246961932331,-0.14056161892383875
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.641524446755042,-4.410000176793827,-2.2079670500766424,-0.13123442902174265,0.7299724420416054,-1.0328733243292163,-0.511852204626599,-0.11937258063094672
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.84173672766398,-4.612909145032207,-1.9667672918959878,-0.03663823247246345,0.7171693203475147,-1.018269880095823,-0.2584513284742451,-0.05096867142446706
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.048738987846203,-4.822699547728515,-2.3619007236994616,-0.08429490084593816,0.7041653308019927,-1.000722677213974,-0.4581456374638049,-0.08518573002492563
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.263167058279905,-5.040015779957052,-2.819122793444484,-0.09802002252540243,0.6909696874963176,-0.980403130443642,-0.6891556322057459,-0.09470910831112286
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.485727989189794,-5.265574415301955,-2.356611869889891,-0.10014199627372822,0.677591223573096,-0.9574919345184787,-0.28355227759862545,-0.09600360381964929
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.71720989630221,-5.5001741847306995,-2.8934682751381446,-0.06750517690473634,0.6640384017648626,-0.9321800141968133,-0.552902115017984,-0.07415754038533498
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.95849357320167,-5.744707745360178,-2.933963381043181,-0.1346898790404727,0.6503193253634889,-0.9046697229838028,-0.4836592568695073,-0.11812070148964708
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.2105662405303,-6.000175614846448,-3.0732646461841817,-0.11622267589073143,0.6364417494883745,-0.8751763347058232,-0.47507258686010645,-0.1057098309863447
