,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1832852640311087,2.5748263053897436,1.802398091962143,0.007557813053227225,0.005853342766565613,8.06427971210632,4.060006318517023,-0.0867508695730009
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2726209141260547,2.4851545242154938,1.5826589363779342,0.0035969344042152684,0.016586771499071336,8.003524776436608,4.0319870057547185,-0.0857983522740005
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3604204053008218,2.3970246818574292,1.4994238669407411,-0.009079155105673475,0.03135531266539883,7.9178885660482194,3.992594028572619,-0.0848533092154936
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.446686056367108,2.310434450779164,1.414025551662479,-0.00484715422727211,0.049426523308308865,7.810610475895293,3.9418600528722427,-0.08323047978879274
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5314209395664857,2.225380747179262,1.5260676131715334,0.010511190882911414,0.07016662245792457,7.684636886203855,3.8945680775946587,-0.08044262902834128
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6146288755085614,2.1418597360736147,1.2242066775910998,0.02255330465356087,0.09302828364694447,7.542641232006774,3.8082525392824693,-0.07708610515717268
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.6963144267929664,2.059866837694324,1.3489898485007923,-0.0007790394077611396,0.11753989180756033,7.387043522087112,3.753083712962146,-0.07713575467378343
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.7764828903382712,1.9793967351937614,1.1379103977572913,-0.010181625735128375,0.1432960910193111,7.220029154886939,3.652669011848256,-0.07625449927900546
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.855140288440249,1.9004433836165013,1.2065663615629107,-0.012490675721121836,0.16994947003877958,7.043566922828253,3.586099040108446,-0.0745912921684039
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.9322933585947943,1.8230000201167051,1.2950674026980247,0.0033166799296435734,0.1972032505959277,6.859426132114158,3.5254224396321683,-0.06943502598290216
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.0079495421152505,1.747059175382093,1.438096534338018,0.02295223199433316,0.2248048593710604,6.669192793771328,3.4808924307077422,-0.0625195228181398
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.082116971586112,1.6726126862292023,1.123596735220389,0.007784658388243493,0.2525402786207288,6.474284864605812,3.328380127549322,-0.06329188388707549
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1548044571938485,1.599651709322858,1.171438817031245,-0.031595582522359056,0.28022908282078435,6.275966534837764,3.260113150712267,-0.07169442215845606
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.226021471979922,1.5281667359781093,1.1782807215290902,0.008714212431482071,0.3077200796348249,6.07536157328288,3.1824435219155203,-0.05775875006477074
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.295778136065074,1.4581476079968958,1.0770575487557554,0.003528014542730773,0.33488748316810896,5.873465751747739,3.0698950272866385,-0.056886919138995067
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3640851998979473,1.3895835344812646,1.1341996833585943,-0.018478746434902327,0.361627555982152,5.671158378387412,3.010439491801279,-0.06241625839825476
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.430954026580001,1.3224631095756223,0.9350443400825137,-0.007781466592637898,0.38785566385735554,5.46921297563818,2.856108958435891,-0.05646204549909569
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.4963965733253435,1.2567743310758495,0.9424356580636228,-0.050758397172667724,0.4135036939181214,5.268307142386249,2.778675254125841,-0.07219351381227142
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5604253721136505,1.1925046198499878,0.7969151238210737,-0.02351254532445557,0.43851779258109175,5.06903164262602,2.63654619419274,-0.059331514137519754
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.6230535095971286,1.1296408400063296,0.8716717664941642,0.010235927288215763,0.46285638494428005,4.871898764277102,2.591405219819484,-0.0421581717906946
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.6842946063233564,1.0681693197491793,0.847548532851794,-0.005422041640279485,0.4864884417840119,4.677349992319735,2.5040085163208414,-0.047470472998631275
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.7441627953380676,1.00807587285634,0.8256411043602863,-0.04736261554932897,0.5093919643392865,4.485763040165738,2.4189680070800206,-0.06695923001540038
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.802672700231157,0.94934582071593,0.7124179252367968,-0.015976819371543716,0.5315526606025555,4.297458282380799,2.286813571917715,-0.04939085022095746
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.859839412692078,0.8919640148545849,0.7610396251418461,-0.032188713536440705,0.552962789957682,4.112704630642957,2.241742671085108,-0.05682825445004196
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.915678469639249,0.8359148598955368,0.8040605059990158,0.011978259023270876,0.5736201557591445,3.9317248932837434,2.1979977685784506,-0.030354607913680935
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9702058299873046,0.7811823368777393,0.6398301138478835,0.00412921200532157,0.5935272278747801,3.7547006569917456,2.0354415991382697,-0.033036769324241565
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.0234378511208027,0.7277500268709769,0.8221321466545528,0.020132438951880882,0.6126903793557713,3.5817767273497854,2.081340222575156,-0.02147955661869751
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.0753912651341198,0.6756011348250102,0.6165206426008707,0.01788275065750522,0.6311192232859596,3.413065162881268,1.8916596092402558,-0.020919409329145214
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.126083154905812,0.6247185135859201,0.7162045675704332,0.008687641197158147,0.6488260375277105,3.2486489352410217,1.8951286087350503,-0.025022875603404403
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.1755309300657286,0.5750846880197003,0.6641809762533701,0.009790200194870202,0.6658252665497614,3.0885852461503402,1.8034219755471068,-0.022656943679813694
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.2237523029190474,0.5266818791764827,0.5089501591458712,0.026040850580610897,0.6821330908169551,2.932908529659002,1.641938606096675,-0.00998840723828879
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.2707652643862994,0.4794920284445503,0.5788948240694203,-0.01967035021871455,0.6977670553629644,2.7816331663637475,1.6350187906047784,-0.04011211437232351
