,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.332518545754004,-1.5831049031079791,-0.6335114733636571,0.10314895121221745,0.8534583476809305,-0.10908018131991959,0.5749933815315617,0.07871894542992942
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.366650464518006,-1.54914020673258,-0.7914711143187647,0.0841195028544739,0.8616473918909844,-0.1621860749374322,0.37135417092861356,0.06368746906583153
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.4001675504498063,-1.515787330941265,-0.5053571736368667,0.07796246168045862,0.8695893023260188,-0.21279865707187406,0.5534056652332192,0.05950624018414943
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.4330772506461216,-1.4830388651221327,-0.6268865969411008,0.07665843310966647,0.8772904751402678,-0.2610144286801084,0.38426569517255094,0.0594521278170742
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.4667659125608985,-1.4495152539492073,-0.6044417793765744,0.07401803247331085,0.8847248639945774,-0.30539192839883167,0.3428622556399875,0.058158548257128115
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.5011543063321326,-1.4152953391134426,-0.7370097507130025,0.122452916322624,0.8918699900355561,-0.3457886802000951,0.16591189013312568,0.10233918979734533
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.5361714298385305,-1.380449774875947,-0.5041501526210634,0.07076780575232533,0.8987066079731878,-0.382093269752523,0.31809631011192846,0.05716114799367371
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.571753612571893,-1.345041919804446,-0.7420308745250681,0.0781487006804582,0.9052184004533883,-0.4142222223680203,0.049902998242361774,0.06471719360444524
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.6078437380402395,-1.3091286105596511,-0.6191776359723011,0.05964387035217733,0.9113916984108467,-0.44211711023265043,0.11029032656133364,0.04872686334644784
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.6443905670002774,-1.2727608353493292,-0.4616713391499827,0.09193286491726571,0.9172152252742733,-0.4657418809916297,0.206815307313172,0.0790603097914175
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.6813481467823372,-1.2359843217065736,-0.8094445551665164,0.07647623190276676,0.9226798630679736,-0.4850803980100743,-0.1581949591761258,0.06564850542546505
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.718675294407836,-1.1988400508431418,-0.14939407824499096,0.05934794068296334,0.9277784386116728,-0.5001341815394225,0.4112415213948706,0.050471238428622216
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.756335143176859,-1.1613647088376533,-0.647513880193129,0.05628873809082613,0.9325055281658272,-0.510920339392371,-0.08995300980258947,0.0481995184135776
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7942947440452457,-1.1235910833070628,-0.3918974365443306,0.08305399796648683,0.9368572790033202,-0.5174696754895662,0.11357400913977023,0.07379630475640449
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.832524714458385,-1.0855484128524662,-0.41902877048682896,0.05267331695779642,0.9408312465113388,-0.5198249646402324,0.05623551365668217,0.04579585547762915
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.8709989284280155,-1.0472626954629582,-0.6722593247460162,0.08956940183424411,0.9444262455402759,-0.5180393821298315,-0.21179836734355006,0.08105934997576891
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.909694242572481,-1.0087569611334501,-0.9926681510581403,0.11795025771410561,0.9476422148204534,-0.512175077029152,-0.542077477681943,0.10844671095510827
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.948590253623152,-0.9700515131718657,-0.45303185861489403,0.06661127927376498,0.950480093363058,-0.5023018785699894,-0.053586683712702365,0.06016514188464964
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.987669083545864,-0.9311641420219896,-0.3574011062947857,0.08171264073442153,0.952941707849595,-0.48849612543119536,0.017687590992773672,0.0748762939425591
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.02691518899001,-0.8921103148830101,-0.21922353916259407,0.07046728958171045,0.9550296700950057,-0.47083960831576827,0.1330086948502909,0.06443997658864425
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.066315192230441,-0.8529033439387268,-0.26228976923947656,0.08002322926381478,0.9567472837439287,-0.4494186167477765,0.07835190613368331,0.07381280537644223
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.1058577311727795,-0.8135545356170448,-0.3608784594735237,0.08501830279949996,0.9580984594279403,-0.42432308157589727,-0.026747103533055483,0.0787925856534818
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.14553332632428,-0.774073322968083,-0.5666492673339629,0.09217276575224087,0.9590876376744623,-0.39564580522432446,-0.23198724887057576,0.08580131440487329
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.185334262919005,-0.7344673829610127,-0.48694537903848367,0.10549196419817886,0.9597197189158115,-0.3634817722683843,-0.16066426307597242,0.09868244841880636
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.225254486634578,-0.694742740255827,-0.4227703884235323,0.08121041336217605,0.96,-0.3279275334339535,-0.10132662428949396,0.07541954206775765
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.265289511551584,-0.6549038587942979,-0.5877113662750011,0.057166195406188614,0.9599341166537463,-0.28908065661765314,-0.2591296513930105,0.05232913889408168
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.305436339185009,-0.6149537223711921,-0.45534970004157405,0.06769771738768249,0.9595279913930719,-0.247039238998583,-0.12879428014445682,0.06238539851373214
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.3456933875778425,-0.5748939051926083,-0.010286027435246758,0.06702245751732949,0.9587877864181397,-0.20190147476533798,0.30389980553175466,0.06164080896863143
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.386060429590444,-0.5347246332858546,-0.4693689373317378,0.10715827336915673,0.9577198610669585,-0.15376527340081847,-0.12763156904114692,0.09994022317126218
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.426538539632263,-0.49444483750493706,-0.021847704378741284,0.058292042259711074,0.9563307334374599,-0.1027279238646418,0.3115746315816272,0.05297079316193086
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.4671300481953224,-0.4540521987757007,-0.3318678734254288,0.0946816801109529,0.9546270458195341,-0.048885800390275125,0.028628940467928465,0.08750172549434229
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.5078385036432245,-0.41354318611919183,-0.2464327932029109,0.11797310017347407,0.9526155336080908,0.007665894050707722,0.12599757490518027,0.10937118622003182
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.5486686407896215,-0.3729130879188691,-0.07025499997970197,0.07797776976614657,0.950302997395305,0.06683335023238235,0.31159583142841635,0.07094369881830438
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.589626355879561,-0.33215603681735484,-0.19463369372174633,0.10900639126798506,0.9476962779651178,0.12852434442693222,0.2137515402404388,0.09998045510283593
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.6307186876553,-0.2912650285569196,-0.14780617062681856,0.07760293728653611,0.9448022339359451,0.19264840247295595,0.28059086118874954,0.06981098293163203
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.671953804248563,-0.2502319350239368,-0.13935725278402256,0.09435025234527661,0.9416277218185827,0.2591169389429344,0.31318439731500947,0.08513259125613165
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.713340995703419,-0.2090475116893753,0.05059641395077641,0.09553931392203285,0.9381795782756251,0.3278433739671798,0.5181274050835957,0.08570364260726282
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.7548906719809825,-0.167701399593434,0.08985205447475941,0.05834524253534035,0.9344646043864717,0.3987432300448133,0.582905746129693,0.050356044520579575
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.7966143663567,-0.12618212196557899,-0.5098958653169117,0.09713020556378904,0.9304895517383165,0.4717342109778899,0.05475276903395637,0.08596046218410361
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.8385247441620205,-0.08447707552561301,-0.07747633541832499,0.0823338027434728,0.9262611101785034,0.5467362648781932,0.4896347221332801,0.07157565474891908
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.880635616875795,-0.04257251646100357,0.02161699139691109,0.08230138227915962,0.9217858970774091,0.6236716330304957,0.6153955224292516,0.07089285803817337
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.92296196161468,-0.00045354103306305404,-0.15531101201426978,0.07259964054384671,0.9170704479636558,0.7024648862381437,0.48893838582499183,0.06130786901770143
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.965519946115826,0.0418959392858298,-0.3386259460239627,0.04915704465102699,0.9121212084050881,0.7830429501392348,0.3601817810040138,0.03925148666903013
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.008326959361709,0.08449322828352201,0.08577082025551519,0.1124965563750191,0.9069445270196126,0.8653351208479638,0.7862508152540937,0.09611340285746064
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.0514016480325274,0.1273568812849568,-0.18217235564332857,0.07197797815849949,0.9015466495098003,0.9492730721667657,0.5853203512375476,0.058633675307659845
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.094763959034854,0.17050674747087768,0.02699127650629407,0.11154258705925457,0.8959337136241569,1.0347908554980387,0.8164727205853753,0.09332016862262772
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.138435188399182,0.213964018536128,0.17511100953337966,0.07391187336103222,0.8901117449562242,1.121824893495429,0.9924832243735732,0.058805178642956896
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.18243803690055,0.2577512840380436,0.5099066575622313,0.07116353160818711,0.8840866535002634,1.2103139684040483,1.333287500264742,0.05554711752204667
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.226796672818779,0.3018925938484962,0.24660681536237128,0.08117993735479168,0.8778642308892359,1.3001992059625385,1.1463464497120117,0.06350184658126207
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.2715368023135145,0.34641352818565174,0.16082192374433646,0.0996046046299881,0.8714501482471885,1.391424055666707,1.118839924188484,0.07862964290897059
