,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2146133619842514,3.185854743779526,1.4563356700499352,0.005872256587768909,0.005853342766565613,8.067856270996334,4.057980696542943,-0.08676073571274563
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.319215458393308,3.0807917894173364,1.7383433495510858,-0.025637339838069373,0.016586771499071336,8.013404475650843,4.034569307541989,-0.08628325450079846
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4220167520582194,2.977537571810851,1.546058651888782,0.03372338165136268,0.03135531266539883,7.9360907292190035,3.9940562768357486,-0.08351122229260449
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5230200412224004,2.8760892803885163,1.3796151504906762,-0.007350685277518476,0.049426523308308865,7.838568827515437,3.9401592663766762,-0.08335422062460081
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6222290055344368,2.776443219289604,1.4937629063361268,0.003767832635170887,0.07016662245792457,7.723303078635153,3.892301365426525,-0.08091578770060902
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.719648200057211,2.6785948133825066,1.137103765405989,-0.0018351309686304162,0.09302828364694447,7.592572775021931,3.800149504861238,-0.07935491946393913
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.8152830477368154,2.582538615828689,1.1727319676960724,0.01994076757255714,0.11753989180756033,7.44847830633989,3.7323663807221292,-0.0747003508030433
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.9091398303572316,2.4882683171678632,1.2668994391223931,-0.003090843291975176,0.1432960910193111,7.292948463414641,3.6711526372602035,-0.07523841787263325
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.0012256780134186,2.395776755890866,1.2369584162815195,-0.025789581950153018,0.16994947003877958,7.127748566938803,3.591264153701263,-0.07685143423412318
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0915485571354475,2.3050559304691465,1.123025631534602,-0.005282757691515982,0.1972032505959277,6.954489124604638,3.4914952431204607,-0.07113086303509172
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.1801172571067617,2.216097012794682,1.2361400116187582,0.008776402758814417,0.2248048593710604,6.774634778850571,3.4354916230187706,-0.06570631811589876
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.26694137552097,2.128890362989022,0.9718558611782613,-0.028121929927737987,0.2525402786207288,6.589513356223155,3.29005944494057,-0.07235974370471326
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.352031302125135,2.043425545529054,0.9038366903275086,-0.016883257844435562,0.28022908282078435,6.400324869937688,3.1851232521851878,-0.06757160090779998
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.435398201505734,1.959691346639758,1.1012351302427947,0.011609833355297194,0.3077200796348249,6.20815036084007,3.1587350464293893,-0.056867709363502085
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.517053994571583,1.8776757928908872,0.8202490747521995,0.019737519756368727,0.33488748316810896,6.0139604897049725,2.9838930837713447,-0.05145855873459951
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.597011338896782,1.7973661709409505,0.9573378958441237,0.004610317353159754,0.361627555982152,5.818623816582287,2.9464813958357863,-0.05406661669066186
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.6752836079860787,1.718749048364332,0.730748019559635,0.014261387979053186,0.38785566385735554,5.622914721504411,2.776871473415875,-0.0479125995058813
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.751884869528265,1.6418102954924851,1.0623410226441865,0.025240805811732603,0.4135036939181214,5.427520935963854,2.828256565300503,-0.040767562643388766
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8268298627102117,1.566535108200151,0.8991840154552455,0.00014506865586572104,0.43851779258109175,5.233050666735362,2.681392922801872,-0.048957229477133685
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.900133974657937,1.4929080315684295,0.88157379293613,-0.029722650354446767,0.46285638494428005,5.040039303332397,2.5959884359820347,-0.06065325458589271
