,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1984070529388324,2.8697641939186003,1.354486796024179,-0.0067389174502330285,0.005853342766565613,8.066006084662725,4.057384540172881,-0.08683455323707888
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2951117978776683,2.772665565484056,1.5930176662332096,-0.01611085667202472,0.016586771499071336,8.00829365638159,4.032158823639849,-0.08612524090133353
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3901527183511897,2.677237538359467,1.505405734442633,-0.038083153387658,0.03135531266539883,7.926674727776706,3.992781591898464,-0.08576273865017191
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4835323615493001,2.583477554979563,1.4154033545193956,-0.008847733942052294,0.049426523308308865,7.824106047249227,3.941928152877264,-0.08342821453531206
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5752540898943401,2.491382239226736,1.4762493693383227,0.003559583709011882,0.07016662245792457,7.703301312469596,3.891072499688097,-0.08093039982438809
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6653220755327158,2.400947401961284,1.5407751090087407,0.026777207243977585,0.09302828364694447,7.566743712878397,3.837702357114058,-0.07669316274889433
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7537412934033325,2.312168047981178,1.14432063394021,0.02743836055429938,0.11753989180756033,7.416698979047145,3.7290269156263567,-0.0738190845351522
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8405175129054818,2.225038384388034,1.4021011151838514,0.015028169887243426,0.1432960910193111,7.2552286430080155,3.6905265089390697,-0.07264203411092385
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.925657288193161,2.1395518303324312,1.0681456974793724,0.023736070952629085,0.16994947003877958,7.084203276629421,3.5625745216050326,-0.0684345757699708
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.009167947132129,2.0557010281017085,1.0973714193501238,-0.0005731474053138896,0.1972032505959277,6.905315527305749,3.486436149086204,-0.07020211257761266
