,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6511269710056675,11.699688850620005,6.3878093284027715,-0.09062522572145237,0.005853342766565613,8.117690660281347,4.086846302209572,-0.08732556855281211
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9683461730078955,11.378227509166061,5.888511227133297,-0.0770338490584388,0.016586771499071336,8.151032145962548,4.103407193810231,-0.08713575665508665
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.280014133307695,11.062391645593195,6.146237046396497,-0.07846664353483579,0.03135531266539883,8.189593856556572,4.1382963087121505,-0.08702897561025671
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.586142883276743,10.752169067635986,5.694801508192904,-0.04855504798439991,0.049426523308308865,8.227856068697925,4.153443925465342,-0.0853908090183365
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8867470924912597,10.447544909543138,5.742204572078968,-0.08096553063519085,0.07016662245792457,8.26155837477152,4.190400167821219,-0.08686124161079067
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.181844047851601,10.148501653238107,5.688090293070158,-0.048083659612174756,0.09302828364694447,8.287485387336268,4.223519970430203,-0.08365734070484461
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4714536281063024,9.855019154136668,5.352464623445408,-0.04711844584870395,0.11753989180756033,8.303284881985197,4.223651704863433,-0.08258248349327842
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.7555982738617377,9.567074671535725,5.0132475916516706,-0.12270654749158005,0.1432960910193111,8.307313743078215,4.207989683115067,-0.09237888070895882
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.034302953180191,9.284642903478302,5.088016553099872,-0.043166355188861694,0.16994947003877958,8.298507717889377,4.245749443142072,-0.07980460763702577
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.30759512287715,9.007696025971734,5.018585302144607,-0.07993361465885584,0.1972032505959277,8.276271539012347,4.259712273055155,-0.08585225468882281
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.575504685648268,8.736203736434245,4.812087579329827,-0.12860818575810562,0.2248048593710604,8.24038645394267,4.239382013096343,-0.09659104121719597
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.8380639431669925,8.470133301226035,4.475231960048842,-0.11027296265408992,0.2525402786207288,8.19093261464726,4.174803021062548,-0.09310618839840679
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.0953075453066266,8.209449607104347,4.294633409308912,-0.06355308492322909,0.28022908282078435,8.12822413736382,4.135323106777071,-0.08064984374549489
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.347272435654471,7.954115216439073,4.270212925140182,-0.12462899909071457,0.3077200796348249,8.05275495141961,4.133893145836205,-0.09879113373314438
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.593997793492678,7.704090426007504,4.1511528266101605,-0.07677230925462464,0.33488748316810896,7.965153822083238,4.099371057906269,-0.08377849247307562
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.8355249724365565,7.4593333291772534,3.7636143382742127,-0.18283062609780742,0.361627555982152,7.866147162066492,3.9613082871220677,-0.12185042696182388
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.071897435921847,7.219799881279965,3.87931889772819,-0.10749780055341329,0.38785566385735554,7.756528444217961,3.9980625215698766,-0.09513759040487399
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.303160689749676,6.985443967970628,4.04843866712612,-0.030212499683268668,0.4135036939181214,7.637133198478823,4.0630189716939835,-0.06369770930554185
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.5293622118972605,6.7562174763535765,3.3873525485395017,-0.1318201998513624,0.43851779258109175,7.508818723015015,3.772499095499713,-0.10682634772029442
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.750551379813063,6.5320703686608805,3.388222956123954,-0.04588615235090465,0.46285638494428005,7.372447765826378,3.756207005978756,-0.06813463468801287
