,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.24226705024499307,4.725216883762373,2.1994720034977933,-0.015072777463043252,0.005830009531789846,8.453772442756522,7.581760907846088,-0.06327868004745038
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.36034425483744137,4.606552990417789,2.116227935917092,0.009069536143657686,0.01652065149739119,8.41171763464588,7.522508111314609,-0.0623614591264938
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4763865671845169,4.48993410006282,2.0186578982983594,0.0015027762726993465,0.031230320690545023,8.351162637110606,7.438600507317664,-0.061529394876014894
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5903972282462755,4.375356955633514,1.9285108348855995,-0.0123471850047574,0.04922949389819297,8.273782697682975,7.333463253937032,-0.061040120639873664
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.7023804731601802,4.262817300949795,1.8877089395921698,-0.012773348613603908,0.06988691659744004,8.181216421271719,7.2131781526544945,-0.06001195085351069
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8123415244142285,4.152309887574646,1.7499670229594866,0.00019414405921791555,0.09265744413357796,8.075048950030606,7.0700400698061605,-0.05765394610895083
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9202865832826923,4.043828483421663,1.9519017900375135,-0.02479068918415095,0.11707134144233493,7.95679961186487,6.950533455709513,-0.05902243350381211
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.0262228195562217,3.937365883075916,1.6637230734734554,0.029495756341146873,0.1427248684773302,7.827913220600322,6.764167745883263,-0.050279803023335214
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.130158359598843,3.8329139197956774,1.7720989076011606,0.025854832346960954,0.16927199888382133,7.689754341404548,6.624567915861539,-0.048425709863976076
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.232102272773039,3.7304634791557323,1.7461595202902802,0.02212865081308024,0.19641713744175154,7.543603946145849,6.460912118916053,-0.04673038059960878
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3320645562800992,3.6300045142818593,1.5125204529235492,-0.030929034070092953,0.22390871766680207,7.39065797778335,6.24730067979469,-0.05625470473003907
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.4300561184645844,3.5315260626289646,1.3296479367942426,-0.012524850306283586,0.2515335749564476,7.232027423000161,6.0327682825863445,-0.050723970998353504
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.5260887606406426,3.435016264246693,1.3820620732541977,0.01345260708573992,0.27911200301848677,7.068739560178996,5.874103796787742,-0.042065843873054176
