,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7160861064338109,-6.537503849809223,-3.186563454367519,0.094585570333372,0.005853342766565613,8.010942120305828,4.03080421653714,-0.08624146627943474
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.577638008639747,-6.399862293781644,-3.062933752905006,0.08354647807373716,0.016586771499071336,7.856151032711083,3.954931621339826,-0.08447224746169911
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.44152849873491107,-6.2645457019903095,-3.009582644372455,0.10743704683235933,0.03135531266539883,7.646302318489315,3.8512127196000745,-0.08119990727314183
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.30775560949647396,-6.1315521186731115,-2.961303579055552,0.07613791573968243,0.049426523308308865,7.39335242995183,3.725602745611285,-0.07922766934044603
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.17631619170255242,-6.000878412953825,-2.687229938439617,0.10195960422498818,0.07016662245792457,7.107428065473754,3.598935218987861,-0.07402600273499155
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.047205920675752466,-5.872520285349125,-2.6949673214334835,0.07061041538758417,0.09302828364694447,6.797077214119454,3.443658508839481,-0.07261543462855534
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.07958069510083376,-5.746472276333292,-2.5230539854766976,0.07392918977122687,0.11753989180756033,6.469487267211179,3.297964099642301,-0.06835455749895077
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.20405030332715235,-5.6227277769330675,-2.1966044821313258,0.06662208685193072,0.1432960910193111,6.130674428857077,3.1748460641144898,-0.06524882748950923
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.3262106952268695,-5.5012790413137,-2.2564777603067965,0.06688475017735396,0.16994947003877958,5.785648119337215,2.997556526875778,-0.061101480602855515
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.44607079092773283,-5.382117201311765,-2.295432576333245,0.099472498122255,0.1972032505959277,5.438553595123765,2.8173641725025917,-0.05047278607160814
