,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2077814595391478,3.2914590671595523,1.6952082991613104,0.025595330752858914,0.22390871766680207,7.3148547008462605,6.288206081179097,-0.04359840668560143
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2966390391282445,3.2022012125023647,1.6776944613479117,0.011700626145694226,0.2515335749564476,7.149191166125821,6.120313669158495,-0.04463045030136429
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3837215447141116,3.1147264279911546,1.7023549265025584,-0.0009400780567880851,0.27911200301848677,6.9793428224352505,5.963501376610398,-0.04608301505199958
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4690404141608493,3.0290232242373705,1.6750399075169953,-0.029702970527789585,0.3064934122159357,6.806286057253837,5.79327884808756,-0.05318399291889528
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.552607859182209,2.9450793345178194,1.3975835932282799,0.004747290332784981,0.3335525180755364,6.630905851082816,5.540047945631531,-0.0407768436720419
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6344368452162472,2.8628817349889424,1.3254857740716552,-0.03405949377394135,0.36018599668832146,6.45400142601058,5.348532539185643,-0.05293520666642959
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.7145410701987496,2.7824166660104233,1.2581128594735813,0.015558077778532464,0.38630955121287003,6.276291871885981,5.158245061493888,-0.03299677102172142
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7929349423009278,2.7036696545068573,1.2500330282672056,-0.00113542855434412,0.4118553402925743,6.098421677837652,4.992568463792408,-0.037850912053661104
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8696335567053302,2.626625537295979,1.157215441978443,-0.0015898559644345056,0.43676972502111705,5.920966114142324,4.7934910798449355,-0.03649408829134693
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9446526714904655,2.5512684853152834,1.1879210853954492,-0.008795682286122375,0.4610112962269308,5.744436423641173,4.651140519906956,-0.03831376877835232
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.0180086826990795,2.4775820286619954,1.2980965388315058,0.019181765363307512,0.4845491483784244,5.569284793505061,4.553285764933863,-0.023468253709213245
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.089718598667467,2.4055490823835513,1.1737663788941588,-0.005869249161016832,0.5073613704084629,5.395909087596237,4.346141080093714,-0.03429061601587882
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.159800013690205,2.33515197292844,0.8671642327873208,-0.026879736622131833,0.5294337272818607,5.224657327279481,4.04167935546012,-0.04414087564659474
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.2282710811012407,2.2663724651874606,1.1588197766971287,-0.007391118145350095,0.5507585092389712,5.055831914640804,4.058450748030636,-0.03262512537494303
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.295150485847164,2.1991917900443525,0.9633428871885785,0.003088020025576732,0.5713335283907811,4.88969359689595,3.8139667048843404,-0.02548233840219181
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3604574166321557,2.1335906723563003,1.047926583064518,-0.02765281344235815,0.5911612447594707,4.72646517454756,3.7321153741150876,-0.04233362259832822
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.4242115377112183,2.0695493592870484,1.0461156998990417,0.012748279892060843,0.610248005991269,4.566334958756386,3.605698118826472,-0.01699355792505717
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4864329604095126,2.007047648915794,0.7941179100733331,0.008227901004520533,0.6286033868492922,4.409459985579826,3.3267478503737875,-0.01843439073508274
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.547142214444631,1.946064919045476,0.7271438189493384,-0.04029112525105738,0.646239616252548,4.255968996330508,3.1632014615045336,-0.04852321560897298
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.6063602191251922,1.8865801561325224,0.8150495211089459,0.024860655380876118,0.6631710810896543,4.105965194425673,3.1049048682689246,-0.0049224394986205865
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.6641082545005856,1.8285719842681125,0.5983551417440003,-0.0478296072720652,0.6794138973251156,3.959528789833484,2.847256577007667,-0.052872991452083566
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.720407932532254,1.7720186941354577,0.5522800313263465,-0.014927651896923244,0.6949855400526741,3.816719342636717,2.7060004571444045,-0.029761638853825795
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.775281168356014,1.7168982718780423,0.7570537708436187,0.011631327514471934,0.7099045251522424,3.677577917409984,2.7460266559570172,-0.010181733485479296
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.828750151704029,1.663188427805995,0.9198914699085625,-0.019533747475319885,0.7241901360901557,3.5421290600741404,2.766006106496977,-0.03167699977584272
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8808373185487124,1.6108666248801917,0.48520920066225104,-0.004925403955857721,0.737862190180921,3.4103826087205373,2.35375752757131,-0.020296107408707402
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.9315653230326255,1.5599101069081467,0.5413190042524718,-0.03522138185896306,0.7509408393146833,3.2823353495983936,2.302666561855781,-0.04227971526971498
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.9809570097422133,1.5102959263963989,0.8366821860044116,-0.015982711831674656,0.7634464007591453,3.1579725290843763,2.439721130436198,-0.02723761443148276
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.02903538638144,1.46200097199789,0.633375597644037,-0.011568970343045493,0.7753992141773245,3.03726923200509,2.201077429787389,-0.023246503937817856
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.0758235968990633,1.4150019955081472,0.60231059711785,0.012745843414652125,0.7868195214717638,2.920191636208578,2.0969217285402353,-0.003521364642693342
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.121344895118505,1.3692756383525406,0.4758776070584725,-0.019544509000990473,0.7977273664791468,2.8066981527599033,1.9195876279102884,-0.028447915191961715
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.1656226189168413,1.3247984575244232,0.6678314554524056,-0.033979504923953296,0.8081425119032919,2.696740460623464,2.0003761539504117,-0.03965500705847262
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.2086801649965357,1.2815469509264155,0.8773625234015925,-0.0010670871262163928,0.8180843711950592,2.590264444159663,2.102739139163692,-0.012435773709686768
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.2505409642880068,1.2394975820795295,0.3004808200458009,0.02689668825217595,0.8275719533699193,2.487211041248723,1.561420035722903,0.011299182138527148
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.2912284580216555,1.1986268041577208,0.612376457447994,0.06865959650331765,0.8366238190023724,2.387517009334532,1.7561644837407973,0.04705784011184692
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.330766074499336,1.1589110833225558,0.4147208132980751,-0.027761556452454705,0.8452580458550288,2.29111561619645,1.5286466934098595,-0.03330128940381997
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.369177206596463,1.1203269213209133,0.5590390855877425,-0.00023590335823664432,0.8534922027925499,2.1979372617669304,1.5925467875066723,-0.009513577836296038
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.40648519002007,1.0828508773259582,0.4604457288226449,-0.01665426989871932,0.8613433307998579,2.1079100368676915,1.452239965570953,-0.02315825202170593
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.4427132823445783,1.0464595889951855,0.22662844626264445,-0.042067844771898066,0.8688279300728577,2.0209602242948166,1.195556554574431,-0.04488719483470228
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.477884642846374,1.0111297927268836,0.4124503877398489,0.014607193327187407,0.8759619522807488,1.937012747275777,1.3056326571178238,0.004911317463315334
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.5120223131519523,0.9768383430996952,0.507549932929896,0.0039057995921409905,0.882760797214006,1.8559915699343437,1.3406251863089031,-0.0040039974676286776
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.545149198712072,0.9435622314812875,0.3734264176221691,0.050686069400229794,0.8892393131331529,1.777820054034196,1.1753224151171289,0.03803194465043261
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5772880511126814,0.9112786037965837,0.2866778213541088,-0.01039975716593533,0.8954118002221897,1.702421275933025,1.0529585257724277,-0.01595983444476741
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.6084614512299495,0.8799647774497821,0.3376159260805589,0.011846839750417892,0.9012920166284579,1.6297183073621104,1.0557863695182539,0.004403447535173262
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.638691793232618,0.8495982573939465,0.4630567031373989,0.0009395329785277795,0.9068931866390914,1.5596344633478512,1.1287952792847944,-0.0050659404634374895
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.6680012694331188,0.8201567513470565,0.46081269404629754,-0.021028423428548493,0.9122280106041865,1.4920935203191803,1.0886028155245149,-0.024761624676068024
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.696411855987347,0.7916181841578496,0.28745588316120285,-0.0046701156942718924,0.9173086762693993,1.4270199071920129,0.8932415916453771,-0.009539911386134761
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.7239452994376476,0.7639607113227864,0.6567508580375692,-0.02067770309921446,0.9221468712267513,1.364338871982283,1.1983418204855012,-0.02401633066272369
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.750623104096129,0.7371627316592466,0.4161005169018295,0.010618881237101085,0.9267537962327749,1.3039766262827444,0.9432697938226116,0.005185459512856328
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.7764665202567604,0.7112028991476116,0.21058840980031635,-0.0028752788617247838,0.9311401791784291,1.2458604697429638,0.7203394365008859,-0.007054112154889949
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.801496533229365,0.6860601339462313,0.3326767677716558,-0.05178772936692555,0.935316289526089,1.1899188964971468,0.803616026964243,-0.0525492920640645
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.8257338531816343,0.661713632594596,0.1551694914686541,-0.05002908606593914,0.9392919530558949,1.13608168532281,0.6079394681827649,-0.05085060453345684
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8512596961848278,0.6360728038061758,0.14798629448625755,0.022565628101545165,0.9430117889035963,1.0828355676441928,0.5734225193082405,0.017657404609720755
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.877905986415797,0.6093064805328119,0.10556346173468123,-0.017134919002403937,0.9464307732839637,1.0306997466037813,0.5077483728676088,-0.01962194802785395
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.9055241068177704,0.5815639493031988,0.4067814512517254,0.012047698638273374,0.9495128347519888,0.9801133416177734,0.770619341384697,0.008230411146258448
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.93398250740018,0.5529773526986581,0.08058239475139395,-0.02004870375998946,0.9522296236819149,0.931445806045514,0.44042428232299197,-0.02212732015302565
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9631646604456616,0.5236637433569946,0.33280012604958165,-0.032259944874268864,0.9545594350463917,0.8850059201875033,0.6636312310862622,-0.03368229927031661
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.9929673053322734,0.49372684705639713,0.47334441635382696,-0.01189992020317332,0.9564862660577151,0.8410495805263756,0.78403157590538,-0.014147902741116734
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.023298936282393,0.4632585817787582,0.25856844079164,-0.005758214976003817,0.957998992420358,0.7997865665260842,0.5674755728070286,-0.008186005686220816
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.054078494793112,0.4323403711696816,0.3076579817240521,-0.02885425542420439,0.9590906488732349,0.7613864347781528,0.6065280264184444,-0.03027410092000292
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.0852342352709625,0.4010442840132189,0.36964181093152026,0.014156354564642815,0.9597578014016979,0.7259836650062188,0.6611434966950506,0.011028822498415573
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.116702737844036,0.36943402586842033,-0.017341628886280436,0.0008196147592842706,0.96,0.693682162045324,0.28788498486626785,-0.001755624591018459
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.148428046736985,0.33756580457300345,-0.01829590477325782,-0.019776824023820527,0.9598193021884609,0.6645592013346393,0.288347896978548,-0.021536117594255184
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.180360916190229,0.3054890877232097,0.21982910744250406,-0.006003160066436752,0.959219858656743,0.6386688919285015,0.5213368625563475,-0.008350391962142198
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.212458148837306,0.27324726727573356,0.03865991759416376,-0.014311231715358197,0.9582075534338788,0.6160452198780278,0.3552236496005469,-0.016369515446129006
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.24468201386452,0.24087824400953473,0.0299198947371071,0.015416680859525744,0.9567896918932355,0.5967047256337665,0.3576011103055456,0.01200401499149838
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.27699973427198,0.2084149425747306,0.017926265681589282,0.014290979935827064,0.9549747307008041,0.5806488614405243,0.3599110812683086,0.010785656959493748
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.309383034193481,0.17588576621085927,0.037586110157861174,-0.04187531384924892,0.9527720445206893,0.5678660682913712,0.3953727084788577,-0.04289950189634942
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.341807738611592,0.1433149988365745,-0.15465268433212387,0.0025254198072754974,0.9501917249136302,0.5583336066107861,0.2322568210266235,-0.0007662491491266269
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.374253418940377,0.11072316106153224,-0.2071112672292208,0.01774715676977623,0.9472444074126332,0.5520191702772538,0.20546041454542638,0.01345767731047703
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.40670307891311,0.07812732571577108,0.007919855937899012,-0.004724966310931666,0.9439411232430633,0.5488823097332844,0.434270253555723,-0.008023268958003442
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.439142876016211,0.045541397668547035,-0.1423343765948326,0.03825009407232294,0.9402931725804404,0.5488756866186499,0.32073136260079727,0.03217125461743335
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.471561874391572,0.01297636204089514,-0.11637389329965941,-0.0005274582838277198,0.936312016614535,0.5519461795524295,0.3759149595477753,-0.00454196094213089
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.503951825710062,-0.01955949568233084,-0.21513698999015007,-0.04583719122852603,0.9320091860190933,0.5580358582426925,0.3171264255547379,-0.04704227250223416
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.536306975007509,-0.052060394612363226,0.07857731755789299,-0.014941345744534651,0.9273962037179142,0.5670828410221072,0.62562851002969,-0.018471344008080134
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.568623888900336,-0.08452288589966273,-0.4300957420422802,0.006886372132808294,0.9224845200947004,0.5790220490761582,0.19339377724435047,0.001425581670787367
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.60090130395252,-0.11694570041653751,-0.13922872740085301,-0.018498436862302015,0.9172854590202224,0.5937858690705171,0.5020200892879838,-0.022225796609132625
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.633139993282964,-0.14932961476477047,-0.05034287108285351,-0.011728503049923678,0.9118101732694447,0.6113047344954481,0.6255145572581389,-0.016299634516857668
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.665342649769255,-0.18167733395213492,-0.08852753508797884,-0.035934783506330614,0.9060696080766204,0.6315076348572839,0.6349103713615386,-0.03852975950909454
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.697513784439056,-0.21399338932737155,-0.24131999015014616,-0.027367010944245873,0.9000744717307104,0.6543225607880945,0.5435594314467795,-0.03098375129316344
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.729659638849415,-0.24628405056359437,-0.40470650481316817,-0.032262411934214086,0.8938352122493626,0.6796768922290595,0.4465259716437881,-0.03558525906773737
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.76178811043293,-0.27855725066894266,-0.17428814861164543,0.01401755141594574,0.8873619992892544,0.7074977360270293,0.7028928820086786,0.005279216923188865
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.793908689954107,-0.31082252316072534,-0.16965773293881048,0.04099110867955558,0.8806647105558062,0.7377122185742545,0.7591266108810967,0.028514308493762994
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.826032410364944,-0.34309095069096074,-0.40906214724756307,0.006068523970170769,0.8737529220678008,0.7702477384857669,0.6037406258966155,-0.002722046553828421
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.858171806480405,-0.3753751245396675,-0.5264694285089799,0.004703537743289132,0.866635901713825,0.8050321837549395,0.5590867443014056,-0.004400549988890587
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.890340885013944,-0.40768911451638523,-0.4232026532886568,0.018618168540929236,0.8593226056089792,0.841994117331708,0.707354936146714,0.00705736532765365
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.922555104628801,-0.4400484489206491,-0.29973868299942863,-0.02197310515789086,0.8518216768231686,0.881062934632288,0.8728056343190086,-0.02813558435759595
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.9548313657664655,-0.4724701043249402,-0.3756418266767647,0.02284631396726189,0.8441414461075262,0.9221689960946502,0.8695067897344673,0.009378937455052578
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.987188010111665,-0.5049725050375597,-0.48198589890680044,-0.0522273260759043,0.8362899342940151,0.9652437375549003,0.8432977698842911,-0.05408282298744152
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.019644829657666,-0.5375755322084563,-0.14869940793948988,0.032096970155937044,0.8282748560858457,1.0102197609056847,1.1842351298998233,0.01567002809808947
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.052223085428853,-0.5703005426357377,-0.25640424119827143,-0.00826521767793853,0.820103624993695,1.0570309072256658,1.1593312903945177,-0.018212794852268767
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.084945536018681,-0.6031703974334057,-0.47517140659181223,-0.03931114177779804,0.8117833592054962,1.1056123143197294,1.04721797426327,-0.04387543808374133
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.117836476200122,-0.6362095008146662,-0.3996243019875334,-0.033268842434874824,0.8033208882062756,1.1559004603955711,1.176355196828585,-0.039226749653353925
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.150921785971763,-0.6694438493591859,-0.5896357594649126,0.029083081525160814,0.7947227599896916,1.2078331953973453,1.0942451213547557,0.010065284419436505
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.184228990513184,-0.7029010922384726,-0.6717721284471567,-0.01889188209119874,0.7859952487249515,1.261349761343899,1.1012777468041577,-0.02845136452633354
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.217787331639356,-0.7366106029930153,-0.5396827879123878,-0.016184872489111157,0.7771443627620628,1.3163908028584288,1.2772606716830235,-0.026742991808763758
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.251627851475704,-0.7706035635828279,-0.5934250910594185,-0.002834942120777395,0.7681758528752256,1.3728983689320997,1.3090974515557408,-0.016912794239590318
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.285783489212936,-0.8049130615791489,-0.6653319179054096,0.0030628711737423764,0.7590952206588956,1.4308159068288089,1.3290357905631747,-0.01298722670366836
