,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.8480005820562546,-1.244447303110019,-0.9004637621921052,0.11088948638093843,0.7110524322347165,1.5641475390786714,1.559574421792111,0.06048233602453891
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.9299310579758995,-1.1629324545350261,-0.7405211868223294,0.0522228433499361,0.7308735637067129,1.4310615095320027,1.5077193209324262,0.021062250901634435
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.007192453063579,-1.0860630008843186,-0.570922450518152,0.09975870896827832,0.7493470908055352,1.3106050290357447,1.4804826604144237,0.058822056296092676
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.079984614257626,-1.0136401090290459,-0.5504300920576854,0.09961532677726925,0.7665379648576229,1.2017459373314614,1.3554964861223857,0.0615197632937001
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.148505004732517,-0.9454673175107731,-0.4914325137641562,0.08447801267985611,0.7825123930462846,1.103506208948922,1.271251523357194,0.05228128182376974
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.212948107341408,-0.8813511300737042,-0.031844019214966046,0.07998169391432164,0.7973368450549261,1.014965692354773,1.517549793870612,0.05089080391397376
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.273504887388757,-0.8211015501665697,-0.06805260132003443,0.0816889709477353,0.81107725692031,0.9352638797173563,1.3831340829727992,0.054247878291875884
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.330362314605818,-0.7645325565417416,-0.554556597876954,0.08566786873376309,0.8237984012636522,0.863600167733806,0.884636971526317,0.059373438467169894
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.383702943541179,-0.7114625207371716,-0.2275564094855742,0.06434194171722751,0.835563397419133,0.7992329827807515,1.0617712794167444,0.04330995584432381
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.433704550988349,-0.6617145678072811,-0.37986679481494257,0.10301785741617664,0.846433338750455,0.7414780712025316,0.8476207844977406,0.07743684178217593
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.480539828582986,-0.6151168821687536,-0.11279395352914445,0.08931936832345944,0.8564670177112654,0.6897061955527702,0.9961587569381108,0.06737594016116896
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.524376128263619,-0.5715029608478472,-0.1412074898865523,0.08426607585532153,0.8657207320299867,0.6433404280962178,0.9000652837464933,0.06441591477450187
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.565375257952198,-0.5307118167617864,-0.03920490819198097,0.06590541879902823,0.8742481578410234,0.6018531921822141,0.9231146633395806,0.04962473173511091
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.603693324537916,-0.49258813494057474,-0.08816872412686916,0.0897934509029863,0.8821002776923701,0.5647631687924157,0.8198350957919429,0.07171296022208994
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.639480621042802,-0.45698238478764086,-0.03774506456455384,0.09504574723484538,0.8893253531779273,0.5316321584420369,0.8090342704171074,0.07749196066227636
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.672881554713015,-0.42375089162427493,-0.07691106738161313,0.07992552263969,0.8959689335093959,0.5020619666185995,0.7231122585851344,0.06499842827516983
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.704034612700525,-0.3927558708335388,0.20343734730299268,0.06358537138728693,0.9020738926906509,0.47569136323389644,0.9290586748890657,0.05113438604425556
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.733072361973623,-0.3638654279504161,-0.6714245056692603,0.10262149796580466,0.9076804891159868,0.45219315238026897,0.09341939785342424,0.08727957697037697
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.76012148011451,-0.3369535280181024,0.09905406425025909,0.08499918431925657,0.9128264424077623,0.4312713774228895,0.7540996824071681,0.07204863236869526
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.785302813727466,-0.3118999374789322,0.04557345889155684,0.07380354666819411,0.917547023160794,0.4126586775794601,0.6695569954773776,0.0624774004582265
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.808731461266369,-0.28859014176474407,-0.42139158450404945,0.13311360166756714,0.9218751519894873,0.39611380523165585,0.20631932707177492,0.11774839947682549
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.830516877220692,-0.26691524164079716,-0.1746024373094901,0.06132891919241601,0.9258415048958191,0.3814193078787014,0.4029384461228934,0.052067243367066245
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.850762994739188,-0.24677183120369595,-0.1981313499430648,0.08565737650279015,0.929474622506407,0.36837937461682957,0.35277446728116507,0.07513366814720651
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.869568363931043,-0.22806186028212494,-0.3639009044184016,0.0955386127877711,0.9328010211776329,0.3568178440213507,0.172160443838284,0.08484725648109098
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.887026303258546,-0.21069248381078154,-0.48343439357367846,0.053627679000745054,0.9358453043500662,0.34657636814333426,0.036010658628343295,0.04610945129286186
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.903225061618111,-0.1945759005740344,-0.14790863370250928,0.06417146888104686,0.9386302728568108,0.33751272581439495,0.3283960778278031,0.0563325394731671
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.918247988887625,-0.17962918352187884,-0.31174943718814685,0.07292031600869553,0.9411770331630783,0.3294992774671518,0.15442687801892546,0.06489205837768279
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.932173712910659,-0.16577410368356915,-0.3238404345966561,0.11636342756926599,0.943505102743495,0.32242155307950193,0.12456883853872164,0.1061985946732847
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.9450763210696635,-0.15293694951734604,0.2948116780223664,0.0656660031841394,0.9456325119955188,0.3161769645726584,0.6927007933994532,0.058640235577160874
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.957025544779059,-0.14104834335060268,0.2427945206782134,0.08038049059000407,0.9475759022473038,0.3106736339510515,0.6291878636466348,0.0728344684722428
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.968086945412287,-0.130043056398077,-0.2611580584656048,0.08426544057493768,0.949350619550999,0.3058293285947826,0.13767956471370277,0.07677810425630155
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.978322100336774,-0.11985982367013204,-0.0026407681203988176,0.0889306355873476,0.950970804061863,0.30157049538004743,0.37076384677684526,0.08145407521551938
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.987788787894631,-0.11044115992964176,-0.06019684010316606,0.07215521870396202,0.9524494748931549,0.2978313856439903,0.3046830917067077,0.06570182369301104
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.99654117031656,-0.10173317770689749,-0.019970273637315294,0.09367088137957058,0.9537986104095156,0.2945532634151834,0.33269851578706633,0.08640653292367476
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.0046299736967725,-0.09368540823784244,-0.0006096676916644839,0.08927807067660165,0.9550292239800823,0.291683689776004,0.34179482508867287,0.08240476246797265
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.01210266428731,-0.0862506260631557,0.016368460626470238,0.06666679064937231,0.9561514352590593,0.2891758766805765,0.3494840449287149,0.060956472759968496
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.01900362048846,-0.07938467791090975,0.18579908505134135,0.05799821948615502,0.9571745370978393,0.2869881040110561,0.5038862655429843,0.05279237383911276
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.025374300026808,-0.07304631636639858,0.044466066992931985,0.07002115150278598,0.958107058220643,0.2850831941224554,0.3615477797740923,0.0644249867486949
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.031253401905467,-0.0671970387439158,-0.2516081397413439,0.08982519877542838,0.9589568218164254,0.2834280385614675,0.07119365977149814,0.08352972654332497
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.04150683135185,-0.05699562419936299,0.24550191854211256,0.08276051264854978,0.9596107937048425,0.2876306524793285,0.5430823930222768,0.07685068798522018
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.055285133122478,-0.04328721875124231,-0.22883198057466192,0.10106167296553004,0.959980903582543,0.2976324481518308,0.0850040043243458,0.0944736075766451
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.071880857925093,-0.026775682853252825,0.049680200027157895,0.09287113594091956,0.96,0.3133208416725178,0.35222594062316864,0.08661383574335142
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.09070403922296,-0.008047990184945064,-0.22561027740175543,0.06582130691579202,0.9596183864324104,0.3345369160937089,0.09093852585832388,0.06059662569468911
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.111262425461005,0.01240610485520044,0.14793397405665765,0.0773810726240054,0.9588008600969388,0.3610839562638005,0.45550161042167026,0.07157436525332966
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.133145421543306,0.03417809009009787,0.0003114478510646279,0.10238048595867522,0.9575241853327138,0.3927359525459039,0.3236803459671765,0.09533197048197774
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.156010950222667,0.05692762360598458,-0.06264622328311376,0.08748525837365406,0.9557749422386373,0.42924555108277984,0.27682399060873036,0.08080521255347109
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.1795746319480696,0.08037176848785244,-0.22456938559944906,0.10378935811361512,0.9535476990169556,0.47035117584255015,0.13951878377915233,0.09601553176808185
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.203600820599785,0.10427607403218353,0.17456382052216668,0.06890738563347654,0.9508434632378029,0.5157832062907566,0.540227494736656,0.062395680426577935
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.227895136241445,0.12844714637783028,0.36866539435043144,0.07823852905808337,0.9476683731444635,0.5652691936077343,0.7477901502787241,0.07081790970484445
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.252298214137419,0.1527264292349173,-0.17242256873817308,0.07472694467769436,0.9440325952687343,0.6185381577733273,0.2633254446546871,0.06698730665658666
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.276680448676796,0.17698497447193873,0.38131546062381005,0.05071965810188317,0.9399493991149995,0.6753240409796585,0.8156019019000251,0.04385701375476311
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.300937556350638,0.20111902760322486,0.17460459460094668,0.04888117542334314,0.9354343835833359,0.7353684088237926,0.6548900799552511,0.04162125323130265
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.324986817083044,0.22504628818520445,0.2593405264863513,0.06235428679279842,0.9305048332087468,0.7984224957322835,0.7704068147471355,0.05360375729196712
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.348763880566931,0.24870273235566565,-0.5123574088695682,0.08042279891951054,0.9251791852591557,0.8642486892749099,0.09561267313722216,0.06964978616611862
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.372220045698928,0.27203990606827766,0.045312328339486285,0.10907226898515532,0.9194765913147651,0.9326215422004456,0.6547144021562177,0.09517122000099595
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.395319938118481,0.29502261441383126,0.43456654265972006,0.08785206861960937,0.9134165591946998,1.0033283930752945,1.056128039340385,0.0747421722064935
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.418039524299756,0.31762694578696404,-0.12588087569664896,0.10169554177952289,0.9070186630461945,1.0761696675193124,0.5937207140986059,0.08632973327454667
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.440364411385845,0.339838580345031,0.06643532512695671,0.07430682640663377,0.9003023111044353,1.1509589230038382,0.8188426559428328,0.06056168595256137
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.462288390599257,0.36165134080623496,-0.02390801920149066,0.09248374344106303,0.8932865621002378,1.2275226914860022,0.7910872351845678,0.07583163302520536
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.483812189059689,0.38306595060300097,0.025750888960285323,0.1023522242051822,0.8859899825667228,1.3057001660822722,0.8908101991250588,0.08343641255163736
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.504942400530455,0.4040889700478445,-0.03008905301515874,0.08675981831784974,0.8784305384000858,1.3853427706372223,0.8991165219695305,0.06848535250876751
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.525690570287178,0.42473188584879473,-0.05547745829992401,0.09422677273684954,0.8706255149853758,1.4663136445623886,0.9366697441659098,0.07381301315845212
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.546072413141534,0.4450103330970734,0.21742636368204948,0.06666085801776411,0.8625914610250386,1.548487069575227,1.2336858131254629,0.04876721206142321
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.566107146833366,0.4649434320422863,0.3997385848815149,0.0886676685272203,0.854344151922609,1.6317478600456692,1.4504394446768076,0.06649461896443802
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.585816925661513,0.4845532245962847,0.27040895647001406,0.0940002470586343,0.8458985691909428,1.7159907344095,1.4019626270572432,0.06971977658367587
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.605226361442783,0.5038641977215264,0.07401752569102804,0.09743775849380132,0.837268892886563,1.8011196815148198,1.3008971687326536,0.0712381922327169
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.62436212076034,0.5229028827242743,0.06954131931680152,0.093664327637355,0.8284685045301646,1.8870473327430202,1.3635375951349082,0.06669516876715718
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.643252589051517,0.5416975210437158,0.3006500417528368,0.08066732519051989,0.8195099983678301,1.973694348213297,1.6205145249596429,0.05463548794097696
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.661927593432647,0.5602777884861077,0.39192012568922685,0.06816577465684759,0.81040519916652,2.060988823299473,1.7610607009290198,0.04319099309118972
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.680418177321567,0.5786745709879249,0.49834756459188334,0.05287753286342678,0.8011651850282951,2.1488657199558783,1.9130525309719424,0.029725425356245037
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.698756420918327,0.5969197860089537,0.3990734277712349,0.08634292736919846,0.7918003139569759,2.237266325970111,1.901078072592949,0.05513289992898819
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.716975302470617,0.6150462445002614,0.36858916837489986,0.06504217932179479,0.7823202531241147,2.3261377441180056,1.9456211506514343,0.037047791476139375
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.735108596014671,0.6330875491653565,0.316285663913618,0.06245771624424634,0.7727340099631654,2.4154324123126365,1.9746542409137235,0.03381786407306646
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.7531908019496925,0.651078025384999,-0.05435207674853171,0.09640143339184615,0.7630499643758077,2.505107655121086,1.7625039752438414,0.0584982416669592
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.771257107404892,0.6690526817867415,0.22606051928275583,0.0908029046788883,0.7532759014662138,2.5951252664890596,2.0486763718600023,0.05271751841006533
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.7893433738906985,0.6870471979583126,0.44626895051202986,0.0912152064476146,0.7434190443308581,2.6854511230855787,2.285198711298807,0.05150248480450893
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.807486150218422,0.7050979373015576,0.3535848340838754,0.09131747643564836,0.7334860865260241,2.77605482738226,2.2884062540166705,0.05004010922472005
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.82572270912407,0.7232419834704018,0.6311953879416521,0.0877893198762969,0.7234832239148998,2.8669093793620446,2.561871003132211,0.04593831533043878
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.844091106450344,0.7415171992530833,0.29395968682233153,0.07709267842481715,0.713416185663153,2.9579908756037074,2.3915709485165966,0.036783505012389084
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.862630262147173,0.7599623071619099,0.5166948166015484,0.04625852985884471,0.7032902642079664,3.0492782344027103,2.6223337020379285,0.01367389668423822
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.88138006274308,0.778616991383041,0.4464660755052474,0.07802697772696376,0.6931103440722496,3.1407529455483685,2.6459005505506874,0.034574978717073476
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.900381485321571,0.7975220211271505,0.14730263238660335,0.11178030804281924,0.6828809294345124,3.2323988433757407,2.5149202989042827,0.05617611838815071
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.919676743436408,0.8167193958010799,0.40284885524810576,0.06831511715121863,0.6726061703968269,3.324201901729544,2.763513832815918,0.025139569316123177
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.939309455798014,0.8362525128409182,0.43027885388080556,0.08297600195961152,0.6622898879194689,3.416150049539306,2.856065738984341,0.033488849989434286
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.959324838995084,0.8561663594550684,0.27298269015818555,0.08395894691703987,0.6519355974120624,3.5082330057616518,2.827894103736219,0.03261237628838888
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.979769925976264,0.8765077299970336,0.5223962821414574,0.06610719284227962,0.6415465309881281,3.6004421325385545,3.064163818935033,0.019627047028749182
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.000693812513447,0.8973254711801548,0.3537059257228137,0.04808600994565815,0.6311256584034898,3.6927703055101295,3.031592657957976,0.006902156546735441
