,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7533078340876687,-5.811525076489188,-2.895364239833831,0.08145146008897708,0.005853342766565613,8.01519152290732,4.032508705353161,-0.08631834472862905
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.633015063282949,-5.69184123136024,-2.865277169377345,0.06235537389931434,0.016586771499071336,7.867894816289997,3.9582101059260864,-0.08482373946445328
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5147571234311865,-5.574181916807919,-3.11438890796345,0.08389467776959147,0.03135531266539883,7.667948890826578,3.8479264864358864,-0.08193808561598913
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3985321936164077,-5.458545321133879,-2.4063988503667533,0.07343655740321697,0.049426523308308865,7.426616816117052,3.7530297571177127,-0.07936118809122744
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.284337426861514,-5.344928611772493,-2.88610918149379,0.09473161317485879,0.07016662245792457,7.153453847524595,3.5849805342257612,-0.07453316645413524
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.1721689559061046,-5.233327941039145,-2.6280265089995147,0.1056699950640061,0.09302828364694447,6.856540180830879,3.449885897726145,-0.06935390210587451
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.06202190078063996,-5.123738453667204,-2.818457283320086,0.1001362149327667,0.11753989180756033,6.54268333335226,3.2632424279741925,-0.06527418659686536
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.04610962184803391,-5.016154296105135,-2.7999065866655126,0.06397752728659611,0.1432960910193111,6.217594037575696,3.0883952308310167,-0.06562778253768942
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.15223248759310692,-4.910568627544465,-2.550669527788374,0.07832129382379094,0.16994947003877958,5.886039041103685,2.9475587919025124,-0.05915784607106818
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.256354551564808,-4.806973632637157,-2.68845965302289,0.12653686683927745,0.1972032505959277,5.55197377642574,2.739857955407179,-0.045135604585284574
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.358484633933287,-4.70536053586168,-2.19260379575148,0.04559974078788276,0.2248048593710604,5.218657487982114,2.66469335358351,-0.057428252788701034
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.45863250388644694,-4.605719617481463,-2.292490569878569,0.09000167496553413,0.2525402786207288,4.888753075353199,2.465680487726896,-0.04252877561328143
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5568088620377942,-4.5080402310504475,-2.297598876803586,0.08573838314829274,0.28022908282078435,4.564413624235056,2.2879878994982032,-0.03881403257484392
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6530253213439252,-4.412310822397014,-2.273481097202823,0.08282808873871783,0.3077200796348249,4.247357345950797,2.120267100174888,-0.0349524221454626
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7472943865949322,-4.318518950030326,-1.8588411509301572,0.08693501094403366,0.33488748316810896,3.93893242702862,2.0866993009122994,-0.02895496003555122
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8396294325492271,-4.226651306895701,-2.5079684290160165,0.09747071691268427,0.361627555982152,3.640173098878451,1.6933311388471206,-0.0204857373504249
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9300446807809504,-4.136693743409303,-2.2006142063456524,0.09043639422823269,0.38785566385735554,3.35184807032228,1.639926031281004,-0.01836769188776758
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0185551753172373,-4.048631291696747,-2.2358082194413598,0.11182465705306122,0.4135036939181214,3.074502319635809,1.4644596706048771,-0.004964820321442263
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.1051767571441662,-3.962448190959811,-1.9901207975416835,0.09904972834395842,0.43851779258109175,2.8084931151700125,1.4143813541125345,-0.0055857764347271854
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1899260376617704,-3.878127913885643,-1.768134349692807,0.07347043689587274,0.46285638494428005,2.5540210222137416,1.3695541039273822,-0.012889675269970147
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2728203711718233,-3.795653194020865,-1.7974884086751075,0.07962013764539755,0.4864884417840119,2.3111565564817504,1.2172286161762704,-0.006098435712025681
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3538778264829965,-3.715006054021641,-2.104322499213551,0.08378764209726608,0.5093919643392865,2.0798630596979804,0.9264680916129289,-0.00015234264919781332
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4331171577197654,-3.6361678346970017,-1.391206949263868,0.04889190691570455,0.5315526606025555,1.860016298616706,1.1686261729671696,-0.014909706173071711
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.5105577744236598,-3.559119224757601,-1.7021183857605093,0.09348557427268922,0.552962789957682,1.6514212241331252,0.8797079452699268,0.012664950362839232
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.58621971103301,-3.483840291179874,-1.9838817147105337,0.10498061542973947,0.5736201557591445,1.4538262706824994,0.5987779176875436,0.022993418254165045
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.66012359583112,-3.410310510101211,-1.9820200852361802,0.0688642950537055,0.5935272278747801,1.2669355268673597,0.47930211857296534,0.00538526506370942
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.7322906194494614,-3.338508798158446,-1.6862227721539114,0.07237906586710086,0.6126903793557713,1.090419065283755,0.544495295811483,0.010531449046048066
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.802742503013377,-3.2684135441786166,-1.2180062006096337,0.09960581729495654,0.6311192232859596,0.923921682040076,0.7338544528559989,0.030657589011629786
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8715014660177776,-3.2000026411426186,-1.4098989973176934,0.09188373085433632,0.6488260375277105,0.7670702637700946,0.5156572573551476,0.02895691358666265
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.938590194016987,-3.1332535183314913,-1.6858329042839237,0.1008820309432723,0.6658252665497614,0.619479971449894,0.23872335714272408,0.03799429880874689
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.0040318062117812,-3.0681431735742892,-1.0287571083167357,0.05178604487632299,0.6821330908169551,0.48075940547989404,0.5930175949707127,0.0075732417203283435
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.0678498230164433,-3.0046482055177126,-1.2617086699466817,0.09078289558350772,0.6977670553629644,0.35051489484026943,0.3507063104943793,0.03695852170637483
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.1300681336846594,-2.9427448458363425,-1.6389339940532377,0.09473910788804218,0.7127457501731337,0.22835403426237644,0.0019291170043034267,0.042445836538407306
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.190710964069309,-2.8824089913093154,-1.607386802167543,0.10839740317369895,0.727088535891313,0.11388857691881915,-0.0570626106242047,0.05498766245353203
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.2498028445943064,-2.823616235686388,-1.2039262408961582,0.053534187894443974,0.7408153091461255,0.006736775822931751,0.16384966828366432,0.017030530839123717
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.307368578505553,-2.766341901276448,-1.573859598078653,0.10751703094546983,0.7539463024808918,-0.09347474534128897,-0.18435542376498293,0.059580069172350564
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.3634332104713884,-2.710561070188078,-1.2307153895080303,0.09555903997016113,0.7665019144783753,-0.18710952208300102,0.007761740843291287,0.05286037034915666
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.4180219955962645,-2.656248615159007,-0.904247833059757,0.06434412096290032,0.7785025662062857,-0.27452011923025754,0.1982659457368332,0.03075397714580076
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.4711603689095973,-2.6033792299126057,-1.7576279584909926,0.10176306109555,0.789968580580595,-0.3560472890970199,-0.5329501604907888,0.062052588250589465
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.5228739153868585,-2.55192745898547,-1.4125280173766797,0.08053316726297499,0.800920081658704,-0.43201937261385703,-0.3204100868194001,0.04711973151711641
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.5731883405570866,-2.501867726970697,-1.575922073124847,0.11167283892576929,0.8113769112399815,-0.502751904549736,-0.5103486059536755,0.0741408091694724
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.622129441747667,-2.45317436712722,-1.1856181317415615,0.09059336358585579,0.821358560473034,-0.5685473893468322,-0.246157662490319,0.05881314002923893
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.6697230800121208,-2.405821649311801,-1.2236069078318534,0.08276694879127966,0.8308841144524225,-0.629695218775977,-0.32781602901588336,0.05400488763535044
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.7159951527830906,-2.359783807184934,-1.2685426159093627,0.08249984212371775,0.8399722080369584,-0.6864717066779458,-0.4136995486222719,0.0553261656125352
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.7609715672904933,-2.3150350646600204,-1.3204525010164225,0.09779358503769764,0.8486409913412231,-0.7391402195939825,-0.5040596696029221,0.06977707403020303
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.8046782147779226,-2.2715496615556274,-1.4421382866665056,0.07777061200686664,0.8569081035451044,-0.787951385135564,-0.6529239516097752,0.054149466385519054
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.847140945551274,-2.229301878420964,-1.0746828248922036,0.08812418690551382,0.8647906538360384,-0.8331433625975171,-0.37862761181709803,0.06440436699761273
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.8883855448822437,-2.1882660605101467,-0.964837173834665,0.08164827154799603,0.8723052084480624,-0.8749421626135494,-0.3214934664196829,0.06007367308001338
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.9284377097951175,-2.14841664087817,-0.46228335666831377,0.06220087612884839,0.8794677828931607,-0.9135620046318841,0.08440040184455938,0.044180463904039305
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.967323026753954,-2.10972816258026,-0.8916081811548571,0.08271475879484402,0.8862938385958289,-0.949205702707677,-0.32706768046701284,0.06338233494216126
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.0050669502657,-2.0721752999607324,-1.101527092048915,0.07802805369860888,0.8927982832432421,-0.9820650715907093,-0.5467768855786886,0.060303944208565816
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.0416947824156715,-2.0357328790145957,-0.5446835806894867,0.06067818506039213,0.8989954742525064,-1.0123213463584348,-0.07824647273656854,0.04573109840767337
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.0772316533407285,-2.0003758968144547,-0.9919884426485837,0.10628272013835094,0.904899224834695,-1.0401456099501796,-0.5102757110366336,0.08787226939868392
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.1117025026488054,-1.9660795399969455,-0.663209583955604,0.08410756619425808,0.9105228122040248,-1.0656992239039045,-0.23940014470018328,0.06876994974172992
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.1451320617887912,-1.9328192023055912,-1.3704572985978603,0.09243176630535643,0.9158789875407406,-1.089134258410168,-0.9125230342622663,0.07731203158140668
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.177544837367874,-1.9005705011853058,-0.7519210292016298,0.09592184520557101,0.9209799873690687,-1.1105939184916047,-0.37063210698868526,0.08144316743618876
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.20896509541746,-1.8693092934407574,-0.8684031807025816,0.08567648759372215,0.9258375460578547,-1.1302129637268141,-0.5019144442080599,0.07284767138185379
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.239416846599452,-1.8390116899521525,-0.6696332750993905,0.09455953335568701,0.9304629091920106,-1.1481181194288252,-0.33982358517809275,0.0819131234562907
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.268923832348225,-1.8096540694653163,-0.8767370240704286,0.06968131239903919,0.9348668475983425,-1.1644284776427725,-0.5543255942914778,0.059456224683951155
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.297509511935859,-1.7812130914599544,-1.1639086640383711,0.07667137729938656,0.9390596718403212,-1.1792558866835843,-0.8447515299720734,0.06667853353492013
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.325197050448647,-1.7536657081118623,-0.6947184423997665,0.080518649384409,0.9430512470234489,-1.1927053282574944,-0.42318581322009735,0.07096123686421998
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.3555066824160207,-1.723509504426346,-1.115567201283918,0.08620696938699268,0.9467534520637334,-1.2006225437039342,-0.839278005505846,0.07696799524725599
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.388149170689303,-1.6910322534245958,-0.6526870105879601,0.07533363903355905,0.9500939713901907,-1.202570370742711,-0.416831833601938,0.06721693352753537
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.422872625826745,-1.656484569476535,-0.5506218378155125,0.0773107102481907,0.9530141718990823,-1.1982277886256778,-0.3333631033054017,0.06957605118180163
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.459457508203867,-1.6200848808902713,-0.951635187354194,0.10805138809577564,0.9554672423382193,-1.1873740833457822,-0.7278610252602928,0.09935157860355873
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.497712446187462,-1.5820235905698032,-1.05685012131973,0.11351697380290737,0.9574165636526405,-1.1698745155738357,-0.8383907564698778,0.10496523548466072
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.5374707219444357,-1.5424665724176334,-0.7089747918256339,0.06387910372751548,0.9588342825514917,-1.1456674588121878,-0.5121090734038082,0.057655454668452705
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.578587306886538,-1.5015581208828177,-0.6652377790489217,0.09421311314405934,0.95970006384482,-1.114752939261669,-0.474275062359402,0.08689789879872806
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.6209363523833638,-1.4594234475465706,-0.051359646129900405,0.05799871082023955,0.96,-1.0771824876672547,0.1136266868367401,0.052186516754983536
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.664409059857876,-1.416170800243477,-0.9177006920026987,0.05655344382504701,0.959725658926287,-1.033050202350228,-0.7166914810750691,0.05075959384668569
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.7089118689370704,-1.3718932657417193,-0.9261494182417618,0.07295940168394743,0.9588732532527945,-0.9824849185274106,-0.7205383825103431,0.06636820130544761
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.754364913873598,-1.326670305505373,-0.8445794237486037,0.08894653619628823,0.9574429163555916,-0.9256433795277041,-0.6352888740179474,0.08144573627833133
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.800700707669913,-1.2805690649110302,-0.33344504851218204,0.08050961397387812,0.9554380721449703,-0.8627043090721074,-0.13707205249413257,0.07303142041620987
