,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6639526988997391,12.94984398286081,6.529338457541334,-0.033642404507316925,0.005830009531789846,8.501722097139684,7.607004070544539,-0.06338694115012028
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9874164608986158,12.621973725267521,6.257724376798057,-0.08217017314438024,0.01652065149739119,8.544137607211296,7.59092833069209,-0.06386879856636477
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.305217144180859,12.299843693615253,6.180532597028332,-0.18206636162731993,0.031230320690545023,8.595068618281413,7.568577188832867,-0.06726231792151938
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6173671185216731,11.983441349617152,6.151237803685206,-0.12726834907828,0.04922949389819297,8.64832484193353,7.5413459654812875,-0.06669763138540438
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.923881442792652,11.672751429257167,6.270546006596711,-0.044162527832902754,0.06988691659744004,8.699073869689261,7.519481121216409,-0.062205643803671926
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.224777843596204,11.36775596444628,6.03221694967726,-0.071184554455761,0.09265744413357796,8.743613741797184,7.466822403157031,-0.06426771387893
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5200766892119475,11.068434309430941,5.785177878237735,-0.08001082500941337,0.11707134144233493,8.779179639019418,7.399300229473939,-0.06548712887950352
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8098009589466733,10.774763171860657,5.409295781262924,-0.11429835891729745,0.1427248684773302,8.803779849369377,7.298754117974793,-0.07080279921141075
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0939762079842392,10.486716648417493,5.278886756654444,-0.12165022005106163,0.16927199888382133,8.816056829456988,7.218168904732285,-0.07339418492885216
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.3726305278547475,10.20426626488491,5.103011855992157,-0.08838157051982432,0.19641713744175154,8.815169757681211,7.120255445509273,-0.06843648193187228
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6457945026547867,9.927381020524262,5.1648602615241845,-0.090634308257731,0.22390871766680207,8.800695475961133,7.065091402821872,-0.06962323611133793
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.913501161159738,9.6560274366142,4.973579867845523,-0.14882823137840617,0.2515335749564476,8.772545148424342,6.949339508101625,-0.0850088477180755
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.175785924988684,9.390169608992416,4.917021608638383,-0.03729289706733141,0.27911200301848677,8.730894338513217,6.860753433298122,-0.056229523181400856
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.432686552991227,9.129769264426768,4.910683299108043,-0.13183075230871477,0.3064934122159357,8.676124528174343,6.784982231890243,-0.0844854852389755
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.68424308203419,8.874785820633946,4.944987401051648,-0.09242463138736667,0.3335525180755364,8.60877438097569,6.723293418361761,-0.0731887828480374
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.930497764384256,8.625176449752026,4.316375415372331,-0.1388274626509256,0.36018599668832146,8.529499291059368,6.425809105622304,-0.0906711619573972
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.171495001880189,8.380896145062655,4.520696865185636,-0.11047205925862613,0.38630955121287003,8.439037966913112,6.4186124245348,-0.08168341669984266
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.407281277108766,8.141897790754138,4.192423002915224,-0.04818722846522405,0.4118553402925743,8.338184977480427,6.204407488074527,-0.05722944711733468
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.637905081794958,7.908132234506704,3.996418742875152,-0.12145965564958061,0.43676972502111705,8.22776834198024,6.033569124856639,-0.08884958773816458
