,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.363779838603808,-3.475115572667886,-1.2750335719315942,0.07958179624512063,0.5286928073365028,2.157360275371528,2.9141131483280662,0.012117392885284555
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.4301537319282307,-3.409128315641774,-1.5704164757941452,0.10117992806424336,0.5463051531357778,1.9829286594763524,2.596199123676078,0.02643765052124671
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.495564708417941,-3.3440983663378665,-1.4292715068285888,0.08906858140744767,0.56345251841945,1.8157775286279436,2.518250664181312,0.0224383609440613
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.5600187515923967,-3.280019776092602,-1.0859044160749232,0.07231481479630375,0.5801369372628324,1.6557464630678744,2.5665801504570465,0.01526542411526988
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.6235220094179557,-3.216886432751087,-0.7069499217060571,0.07101020581756767,0.5963619292486383,1.5026613415414822,2.651429277108096,0.01669199498092481
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.686080789867651,-3.1546920650861177,-1.2261249447660383,0.07904727599761241,0.6121322683788496,1.356337454292366,2.2024119556508817,0.023733984353488183
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.747701556402582,-3.093430247286144,-1.1731641920993408,0.09127345866022374,0.6274537809936426,1.2165821734238835,2.1002086560085615,0.033590329045545736
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.8083909233871385,-3.033094403517067,-1.0918367651598926,0.08995528751931658,0.6423331692281834,1.0831972376837833,2.0217103951130015,0.03504747151198087
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.8681556514376094,-2.9736778125436514,-1.125249231404113,0.0712377782616791,0.6567778569477444,0.9559807015829158,1.8740225024542592,0.024971726057498
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.9270026427139495,-2.915173612411781,-0.8791609949384549,0.09004961364189601,0.670795855463024,0.8347285924835293,1.9166001689662888,0.0394802415103513
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.984938936160475,-2.8575748051800076,-1.0338124464104315,0.09574286541980115,0.6843956466464515,0.7192363138143456,1.6952613701486867,0.0454657555297993
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,3.0419717027001525,-2.8008742616971727,-1.0006288977374433,0.07330018224838142,0.6975860813516286,0.6092998277611492,1.6043502669099148,0.03191134422358245
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,3.0981082403886973,-2.745064726419,-1.333508489174684,0.08138914651434348,0.7103762912863056,0.5047166465791011,1.2577062350164838,0.03940804063161445
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,3.1533559695366975,-2.690138822259769,-0.7169325113752789,0.10913183394578585,0.7227756127083099,0.40528665798972274,1.5924176669442731,0.06125706657017661
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.2077224278010963,-2.636089055470192,-0.6923490865876625,0.07144664678337964,0.7347935205070762,0.3108128069068128,1.5103691569222817,0.03564164621459956
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.2612152652560233,-2.5829078205386047,-1.105917342546392,0.10114521900372875,0.7464395714038952,0.2211016529111709,1.104937157019422,0.05938214595733636
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.3138422394469735,-2.5305874051083643,-0.7421210615837781,0.08441069502396203,0.7577233551543879,0.13596382042864374,1.28220806506215,0.04856051982177219
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.3656112104345492,-2.4791199949046883,-0.708698510332173,0.05746624371039122,0.7686544527693812,0.05521435640589445,1.2165642754358799,0.029467044418287375
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.4165301358313194,-2.4284976786692614,-0.8529993954876636,0.08467402097867005,0.7792424008873856,-0.021326991615627122,1.016005767679212,0.05194993218383559
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.466607065841565,-2.3787124530905146,-0.7696742947178592,0.10076271620740318,0.7894966615351159,-0.09383556577277896,0.9949747726569508,0.06617194768141797
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.515850138304355,-2.3297562277341255,-0.9904110580736258,0.09425014695207956,0.7994265966035405,-0.16248164670550613,0.7352693072676585,0.06259735410276052
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.564267573748614,-2.281620829956754,-0.07942316443509956,0.0436159061841801,0.8090414464472715,-0.2274303523867014,1.3895726524952332,0.023149488741614023
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.611867670463953,-2.234298009807012,-0.7592027873080109,0.0711887435487224,0.8183503120859305,-0.2888415795333741,0.7616640388753313,0.04671142765817296
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.6586587995925957,-2.1877794449055576,-0.8201126824264326,0.0557961320524214,0.8273621405486027,-0.34686998113371503,0.6358177250322401,0.035190508561559725
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.704649400247728,-2.1420567452984374,-0.9015521776341018,0.10507354999111929,0.836085712957575,-0.40166497447218497,0.49415763354985276,0.07743187747451416
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.749847974661158,-2.0971214582803377,-0.3222490600693906,0.06842920325489388,0.8445296349961383,-0.4533707747763278,0.911497335774071,0.04790858080962375
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.7942630833682767,-2.052965073181978,-0.7248433320413694,0.10183996715473764,0.8527023294480621,-0.5021264502531064,0.5033492506500641,0.07747673563321954
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.8379033404305485,-2.0095790261199786,-0.7116741295399853,0.08889256618560548,0.8606120305341184,-0.548065994850605,0.4487304158081674,0.06764232172324001
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.8807774087039615,-1.966954704700541,-0.9937533602191184,0.11524512909055762,0.8682667798043173,-0.5913184155679954,0.14008461936237293,0.09169037330540135
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.9228939951543307,-1.9250834526769456,-0.7560891513471724,0.11369072645928124,0.8756744233738725,-0.6320078315745488,0.28444292927454706,0.09165375748333006
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.9642618462254475,-1.883956574554535,-0.7304375247565442,0.08630081524596545,0.8828426103167731,-0.6702535827688252,0.24709576222491403,0.06874335292768238
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,4.004889743262963,-1.8435653401402963,-0.4972728270498106,0.10365612495577547,0.8897787920536354,-0.7061703457398862,0.3966869209725273,0.08522521078239513
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,4.044786497997777,-1.803900989032603,-0.5274054557422581,0.08754295219126629,0.8964902225905967,-0.7398682553770073,0.31523960866399625,0.07190217753933698
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,4.083960948092491,-1.764954735049451,-0.4676148056232954,0.10507082619659602,0.9029839594837118,-0.7714530306259978,0.3163658532960869,0.08871079831521894
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,4.124062310289611,-1.7250869683437253,0.03787757202089459,0.05255746870180822,0.9092199925119485,-0.799065131052115,0.7255766295992796,0.04201619974589002
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,4.16499637808565,-1.6843913466543237,-0.5510202862171187,0.10113469852179868,0.915165163071816,-0.8224669621765094,0.14160050574557592,0.08716273449101929
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.206678727026736,-1.6429518026517265,-0.21821224665707906,0.09777536649790974,0.9207922885961021,-0.8414815068742095,0.4021057936373542,0.08499625291388022
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.249033649381229,-1.6008436030606754,-0.2863716582354181,0.08390621615839144,0.9260793921672235,-0.8559840002598749,0.29757862544255137,0.07300532262797826
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.291993229728286,-1.5581342676860288,-0.12115262788769954,0.07637059042786554,0.9310090248887254,-0.8658945741986837,0.41245643697820067,0.06671654809782417
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.335496540412542,-1.5148843692721625,-0.38965834900017704,0.0899550148841799,0.9355676700422807,-0.8711717722329207,0.12599243198851534,0.08006359658394908
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.379488939350029,-1.4711482316056568,-0.04597411491058523,0.09565777608688819,0.939745219349256,-0.8718068433681082,0.415535195765023,0.08606406142438217
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.42392145555881,-1.4269745404067447,-0.07187788356333158,0.05723250272759994,0.9435345127957805,-0.8678187308869599,0.36207076895809526,0.050411817909313913
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.468750250146369,-1.3824068792003263,-0.011517298914243135,0.04987187719196484,0.9469309344860968,-0.85924967990097,0.39312588838241636,0.04385208081843982
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.513936142434005,-1.3374842004330034,0.039831986657690166,0.06918363907948422,0.9499320578765666,-0.8461613945757019,0.41902113218100023,0.06253736969787184
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.559444192496542,-1.2922412405003136,-0.07239145786619439,0.07575783715585427,0.9525373345259132,-0.8286316827570772,0.29239307030922246,0.06914537628004506
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.605243332736375,-1.2467088860275144,-0.5285719190155636,0.09648406956463962,0.9547478211884121,-0.8067515320532854,-0.16013340192308856,0.08924166476081119
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.651306042211978,-1.2009144976430353,-0.3199307140737684,0.07960738857493155,0.956565940686584,-0.7806225672557978,0.024642729343889724,0.07338898826666843
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.697608058372937,-1.1548821965645661,-0.1085961119113854,0.05275705209162318,0.9579952725380608,-0.7503548443216417,0.21576102589792318,0.04787112851493855
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.744128121628721,-1.1086331185433673,-0.007093084358311685,0.06431280686713947,0.9590403697861307,-0.7160649409934334,0.3050363698159892,0.059075127909788444
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.790847748837201,-1.0621856390544693,0.22897308503089242,0.0564960437281492,0.9597065989024375,-0.6778743085237473,0.5265136868063516,0.05165852224242743
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.837751032347848,-1.0155555730847476,-0.12267561967960194,0.11132174833872188,0.96,-0.6359078529497173,0.1867643537046792,0.10432642364524165
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.884824461706794,-0.9687563523872456,-0.23978169971761165,0.10419923788773655,0.9599271649208958,-0.590292717911863,0.07491449842227885,0.09747659475522262
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.932056765534654,-0.9217991826850902,-0.1295412986992428,0.08195581439474076,0.9594951310507774,-0.5411572442178675,0.1840824339692255,0.0760616599515463
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.9794387714194865,-0.8746931829592963,-0.20052522187141708,0.09743553421792672,0.9587112889663089,-0.4886300841993285,0.1220985289409848,0.09078817960371346
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,5.026963281972607,-0.8274455086726418,-0.08929654524836295,0.08135319404634078,0.9575833022456608,-0.4328394514670711,0.23742317024396287,0.07520639682547481
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,5.07462496543698,-0.7800614605244505,0.061072421640107066,0.0874329013965669,0.9561190379698858,-0.37391248893440776,0.39247247388272816,0.08080712755060566
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,5.122420259461746,-0.7325445801140695,-0.3893174194320448,0.10193524565815792,0.954326506617369,-0.31197473999577113,-0.023808842538306785,0.09437643712379909
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,5.170347286842958,-0.6848967337107492,0.017168033319636677,0.08054093703602216,0.9522138102074275,-0.24714970954841653,0.3801593704148744,0.07365483689031944
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.218405782195346,-0.6371181851537733,0.2946843661966181,0.06183619562438736,0.9497890976848563,-0.1795585031248984,0.6621598516155072,0.05553987075656149
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.266597028665165,-0.5892076587713513,0.1910187442897282,0.10497450405289044,0.9470605266569612,-0.10931953382015819,0.5839516604267069,0.09605230369415202
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.314923803920735,-0.541162393075556,-0.08948022983457093,0.08763480571505333,0.9440362307002513,-0.03654828793865528,0.34159771309128306,0.07917329787439163
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.363390334770068,-0.4929781858797888,0.27454985032226986,0.08020986392653917,0.9407242915471419,0.03864285861010164,0.7095608703220596,0.0716877222397794
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.41200225985361,-0.44464943138944335,0.45969776900300907,0.08951397351353307,0.9371327155452036,0.11614478016220442,0.9094268062286509,0.0798905424128273
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.460766599953981,-0.39616914971907224,0.04215381150984854,0.12259895735644566,0.9332694138539972,0.19585170353896475,0.5473824169758785,0.11017636966166339
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.509691735540612,-0.34752900921664054,0.31004078545993075,0.06419333253515624,0.929142185908463,0.2776612780526808,0.8275354495340339,0.055140913644579945
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.558787391246156,-0.2987193418964029,0.5157751536180033,0.08470562293116934,0.9247587057342324,0.361474617992581,1.0498038934850609,0.07354982256150516
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.608064627039333,-0.24972915221532777,0.304324757096186,0.06731095390888342,0.920126510749958,0.44719632171516754,0.8881200067830873,0.05685772483202976
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.657535835922545,-0.20054611936182187,0.2557613577296447,0.08143570908258901,0.9152529927356096,0.534734470947791,0.8792927482632902,0.06914764065315389
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.707214748042588,-0.1511565931693326,0.14674850937379524,0.0829278016034607,0.9101453906843561,0.6240006134552281,0.8176547073946899,0.06976507441006821
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.75711644116228,-0.1015455837043433,0.7066297416156164,0.08140666120515228,0.9048107852897491,0.7149097318239768,1.3640725171791894,0.06760726825199526
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.807257357497209,-0.05169674452976114,0.38836989638424413,0.0444137492092711,0.8992560948499775,0.8073802007609276,1.1162399585928509,0.03353591414200671
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.857655326976463,-0.0015923495776393182,0.1875240673976375,0.098468082390335,0.8934880723974602,0.9013337350058241,0.9784603018462952,0.08121001319455118
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.908329597043682,0.048786736476680304,0.37106332821301713,0.09390981541113064,0.887513303885409,0.9966953296748021,1.1857212715161,0.07619640214366412
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.9593008691676275,0.09946109451330898,0.552086158240428,0.09567660631404351,0.8813382072835623,1.093393194625693,1.389985265513545,0.07678114269494689
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,6.010591342295868,0.15045279416803226,0.7277132960790134,0.0967892226113598,0.8749690324534439,1.191358684226211,1.5886278288962767,0.07674043299574337
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,6.062224763534907,0.20178544421733946,0.6553198692060835,0.06274374993475718,0.8684118616894768,1.290526223721598,1.570910641622015,0.04612349447526908
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,6.114226486416907,0.2534842505066415,0.40691485230959223,0.10463189161225017,0.8616726108263613,1.3908332332519444,1.4037585755932878,0.08136615699539358
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,6.166623537168681,0.305576081830905,0.4301952697225442,0.07607159132749786,0.8547570308255338,1.4922200504187932,1.4734941730656672,0.05579088557516087
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,6.219444689478992,0.35808954426808093,0.3989520232474675,0.07196009616672328,0.8476707097644378,1.5946298521991413,1.4979121425366067,0.05131620756645426
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.272720548333721,0.4110550645275435,0.4858223308163989,0.0927645453274728,0.8404190751619608,1.6980085768886188,1.6232355934772402,0.06781791134321646
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,6.326483643581904,0.4645049829663517,1.250409169514688,0.050813935617455286,0.8330073965818514,1.8023048466726999,2.3129688347803654,0.03171410573292921
