,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.825653249135751,-2.18788343982268,-1.2627441944413897,0.07304572440547386,0.46406810337231824,3.5270375248262154,3.4942237148227386,-0.000166374255196923
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.956688615401326,-2.0575031730895033,-0.9817917029262269,0.07424818695678237,0.4978573381421864,3.2316360872146017,3.3341824319699365,0.005048129700062083
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.08136795996794,-1.9334471516961882,-1.0834714389001965,0.059795160763154165,0.530090185968621,2.9578838484623082,3.0032379545039367,0.0018287168034005347
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.199874281416548,-1.8155332919465028,-1.4149182476440592,0.1128997093674533,0.5607198091569393,2.7051741469165087,2.551009604651669,0.03538385318657997
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.3123957673073523,-1.7035743471076614,-0.8517194353774293,0.04485176824609027,0.5897267341428846,2.4726841126569026,2.621261463519546,0.00037275636702520376
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.419124810902785,-1.597378885769607,-0.5113742314555303,0.07326282464970024,0.6171135558155703,2.259442513698585,2.599462475307576,0.020874695665421755
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.5202570493224616,-1.4967522488830154,-0.9796530462496955,0.05660859270129048,0.6429004620662621,2.064383497645205,2.0888949846420006,0.01369595490485748
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.615990430890337,-1.4014974777489808,-0.7307886642332617,0.07789628792886916,0.6671214633448381,1.8863887367849865,2.0467872542279673,0.030808070092290526
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.706524318556781,-1.3114162061137469,-0.963008644296659,0.09055981205663421,0.6898212273370263,1.7243200788129722,1.697187600837211,0.04275469327565176
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.792058635358142,-1.2263095104388944,-0.536027267855621,0.09867936878904526,0.7110524322347165,1.5770444606728435,1.8187078774851615,0.05180030221295137
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.87279305692112,-1.1459787133576427,-0.7409959594262272,0.05687699137690849,0.7308735637067129,1.4434525507644782,1.5073723221874649,0.024463844656126315
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.9489262550824744,-1.0702261362753873,-0.5362309012468813,0.04809260246785296,0.7493470908055352,1.3224723374579286,1.5064786719363874,0.020106209696749994
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.020655195756451,-0.9988557979911938,-0.6667264230214576,0.06743828339805802,0.7665379648576229,1.2130786730262386,1.2663509332650071,0.03685483794666406
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.088174493289909,-0.9316740571149174,-0.5629351928306825,0.0815232811040012,0.7825123930462846,1.1142996061491937,1.2152997908516259,0.0499691677475381
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.1516758226947115,-0.8684901968972758,-0.3028579926058761,0.07473379184841367,0.7973368450549261,1.0252201882381287,1.301460367361304,0.04670645823758548
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.2113473903497844,-0.8091169518795738,-0.6322960129915289,0.07219844645445228,0.81107725692031,0.9449843148212648,0.9254890843989262,0.04655032971912887
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.267373463051172,-0.7533709764913077,0.002491248306535354,0.0579799126688707,0.8237984012636522,0.8727950595349296,1.3435320966396365,0.036564144526653304
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.319933954627597,-0.7010732563668132,-0.24367949009451717,0.07306814315499732,0.835563397419133,0.8079138718147337,1.0482994234062735,0.05060125036423048
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.369204068766841,-0.6520494637332064,-0.3468237174438782,0.06232621025059615,0.846433338750455,0.7496589375133212,0.8755895467995203,0.042994075012558135
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.415353996208182,-0.6061302587048178,-0.19866164305548661,0.06755799234825499,0.8564670177112654,0.6974029421502214,0.9226159129717277,0.04873803937839204
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.458548664026951,-0.5631515387441999,-0.5173614872885368,0.06534945897995748,0.8657207320299867,0.6505704273532789,0.5744209697596415,0.04803940736563091
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.498947534410158,-0.5229546388810791,-0.7350131595418308,0.08493716307389487,0.8742481578410234,0.6086348906544676,0.3148055813863906,0.06626319910791452
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.53670445004084,-0.48538648555529473,-0.04542179160726967,0.07220487547443533,0.8821002776923701,0.5711157457150143,0.8575421768379786,0.056198072952351935
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.571967523021359,-0.4502997071376136,-0.37907834037165244,0.10585868757539973,0.8893253531779273,0.5375752331033217,0.5054779343585805,0.08710818264953173
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.604879064120437,-0.41755270432908276,-0.22985776726580642,0.09377388115916485,0.8959689335093959,0.5076153498791642,0.586076767006112,0.07740612728871947
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.635575549061466,-0.38700968370453115,-0.23480773911543906,0.09698279596626058,0.9020738926906509,0.4808748486254893,0.5337292238310403,0.08126133084005274
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.664187618535598,-0.3585406576992467,0.06080502991312464,0.08266947940249736,0.9076804891159868,0.45702634244628065,0.7580498608560152,0.06916951900198294
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.690840108649619,-0.3320214143134326,-0.3553379872773821,0.0790068945394351,0.9128264424077623,0.43577354122947387,0.33931860255282675,0.06657871180710444
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.715652108574497,-0.30733345975153537,-0.06399225723630053,0.05732125240542896,0.917547023160794,0.41684863562456315,0.5690252988037814,0.04735412042256611
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.738737042255137,-0.2843639371210571,-0.042511498177799645,0.08915920103769182,0.9218751519894873,0.4000098382798934,0.5555994642395765,0.07722792971555235
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.760202771163069,-0.2630055241947815,-0.2831384195424169,0.09831351180533687,0.9258415048958191,0.38503908656263797,0.3024513289970146,0.0863091142497717
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.780151715210179,-0.2431563130999015,-0.07854923252104129,0.07858420570350244,0.929474622506407,0.37173990694151904,0.4639230107305172,0.06855933538861524
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.798680989108961,-0.22471967463999487,-0.20126262173147946,0.09080112863379952,0.9328010211776329,0.3599354382012948,0.3238696000112215,0.08042812642445345
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.815882551628681,-0.20760410978548638,-0.5729215405045895,0.07316333362483718,0.9358453043500662,0.3494666084729835,-0.04773546762663433,0.06439180194022315
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.831843365377342,-0.19172309069004356,-0.17871127985724655,0.07805178934028323,0.9386302728568108,0.3401904595342139,0.29948378166287026,0.06936102845316011
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.84664556492409,-0.17699489340927688,-0.3164019258438122,0.08834213169350846,0.9411770331630783,0.3319786108198214,0.15004806254916148,0.07940671710990285
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.860366631258772,-0.1633424243119297,-0.015000247421848023,0.06756330434698476,0.943505102743495,0.32471585497487987,0.41596113107040916,0.06015542939855103
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.873079570768768,-0.1506930419998831,0.25465591057316495,0.07015675364652196,0.9456325119955188,0.31829887647508254,0.654728194155357,0.06288683521764873
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.884853097090858,-0.13897837636411836,-0.11238060952456497,0.0818716674469977,0.9475759022473038,0.3126350847858915,0.29263246918893354,0.07424747172791883
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.895751814369742,-0.12813414624235353,0.024876733067946688,0.07558392658002511,0.949350619550999,0.3076415536337859,0.40922687126922075,0.06853630356659064
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.905836400621144,-0.1180999769733182,0.223326905104404,0.08425523875943419,0.950970804061863,0.3032440582083421,0.5856525066754243,0.0770079093347703
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.91516379004997,-0.10881921898919789,0.35701308062430215,0.076178279925454,0.9524494748931549,0.2993762024410238,0.7020544616237996,0.0695335862408841
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.92378735333121,-0.10023876843712198,-0.23753817154770207,0.08507548731673253,0.9537986104095156,0.29597862890007837,0.12518255709042006,0.07820825801061762
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.931757074989385,-0.09230889068589931,-0.3434990513621061,0.08514073575593972,0.9550292239800823,0.29299830426543116,0.014325443090882295,0.0784534867093472
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.939119727148,-0.08498304744486429,-0.15054195742392196,0.05690767265975616,0.9561514352590593,0.2903878737957595,0.18989240915014277,0.05162527808733451
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.945919039036406,-0.07821772810490124,-0.28204440584700396,0.0626451146150675,0.9571745370978393,0.28810507865143875,0.05607838870812348,0.05724026353307176
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.952195861750885,-0.07197228580124726,-0.3652685717909776,0.0985961705146643,0.958107058220643,0.2861122303876716,-0.03102186964225706,0.09180291415276458
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.957988327862095,-0.06620877860352703,-0.21253944852028805,0.10470893632552603,0.9589568218164254,0.2843757373648225,0.10865884773736911,0.09780258820111638
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,4.968091449149226,-0.05615616696286185,-0.15369481623306314,0.09908622477827755,0.9596107937048425,0.2884362047043286,0.16000889752028893,0.09251701755982503
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,4.981668111430748,-0.042647379983717926,-0.11759839042058129,0.10920530932079231,0.959980903582543,0.29824668115002606,0.19178612670919037,0.10229134296341742
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,4.998021146434661,-0.026376100507929934,0.32235993199125623,0.06555321199441799,0.96,0.31370444072402776,0.6139984833087031,0.06038862875470991
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.0165691640422505,-0.007920812046702252,-0.25603195746393137,0.095785888138189,0.9596183864324104,0.3346589585735189,0.06174532232449556,0.08935118877744862
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.03682707105102,0.012235817377304059,0.03555330472648777,0.08246464995831371,0.9588008600969388,0.3609206844835297,0.3477509280096337,0.07644850357383377
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.058390245436639,0.03369118861140663,-0.329547639390082,0.0597433197219166,0.9575241853327138,0.3922697326041828,0.00783229218200493,0.05450585261622994
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.080921588219711,0.05610988797211114,0.020639722420723317,0.11176956450020814,0.9557749422386373,0.4284639798545479,0.35642661055310554,0.1040155438388837
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.104140860192619,0.0792130772824251,-0.07244780670723205,0.07680994639958083,0.9535476990169556,0.4692463085097437,0.2845739653026521,0.07028937580733335
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.127815847643324,0.10276970376188466,0.0658797322221627,0.0597191750701942,0.9508434632378029,0.5143508839660271,0.43688593981863705,0.05365913047362839
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.151755003401259,0.12658917786279034,-0.19543075993067038,0.09382313944172882,0.9476683731444635,0.5635084556077328,0.213214065454104,0.08558695207320405
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.1758012865257275,0.1505152437570878,0.011945835719284759,0.08368417495774327,0.9440325952687343,0.6164507266080713,0.43737522800021666,0.07544322400428093
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.199826982481337,0.1744208254057522,0.3303310423738992,0.06981607273326418,0.9399493991149995,0.6729138706056552,0.7676791286017937,0.061806677212780575
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.2237293304973065,0.19820367578193832,0.08823070468833016,0.0751912037617597,0.9354343835833359,0.7326412884899188,0.5740929734871477,0.06623255837210944
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.247426819448231,0.22178269126760242,-0.22577520459010625,0.11319217881622379,0.9305048332087468,0.7953857030268097,0.31900428231489714,0.10090866152990882
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.270856040550997,0.24509478008583052,0.1395739377418881,0.0541577963510953,0.9251791852591557,0.86091068693345,0.6987659852401135,0.04534995248904257
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.2939690063025235,0.268092194643188,-0.038817498555943075,0.056613174764019725,0.9194765913147651,0.9289917139558097,0.577358995694507,0.046936310863086105
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.316730861748997,0.29074025424002947,0.14197504489299462,0.07149853304988518,0.9134165591946998,0.9994168143801081,0.7888701202006788,0.059804582015727886
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.339117927430026,0.3130153977988215,0.26932806556478894,0.07792215637181243,0.9070186630461945,1.071986907428534,0.9521825996254574,0.06476682902596322
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.361116023920198,0.3349035167834469,0.16876962124912076,0.053670703331398784,0.9003023111044353,1.1465158738738968,0.9109744592468627,0.041982936655691735
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.382719036413519,0.3563985269581238,0.040309151475792504,0.09369319045238189,0.8932865621002378,1.2228304234622704,0.8484515708066823,0.0769120157879888
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.403927684691334,0.37750114450596506,0.29358414292257606,0.07975292872886008,0.8859899825667228,1.3007698036253723,1.1281077791338974,0.06341366314655052
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.424748469425422,0.3982178375985246,0.354404506982986,0.08406440311903296,0.8784305384000858,1.380185388598748,1.2368674068900665,0.06611761748445912
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.44519277036315,0.41855992909201056,-0.03866955848230713,0.11636760244437827,0.8706255149853758,1.4609401815325458,0.951303130600445,0.09308938442477283
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.465276075736103,0.4385428297855043,0.12581531214928,0.09331293539505126,0.8625914610250386,1.5429082564445165,1.1546629023377712,0.07175706642564969
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.485017325360442,0.4581853848073525,-0.1654854338498657,0.1145016224637363,0.854344151922609,1.6259741619120867,0.9675436097474575,0.08856570643113852
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.504438352521346,0.4775093182891599,0.4353769318710121,0.07620744527003787,0.8458985691909428,1.710032304142788,1.541508801411274,0.054668871008804104
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.523563411916843,0.49653876366950733,0.16433072887256372,0.08327795227902612,0.837268892886563,1.7949863234561723,1.3765136043734971,0.05938262695978381
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.542418782779723,0.5152998688011667,0.15554632069170182,0.09909530829754765,0.8284685045301646,1.8807484751682213,1.4347900300060865,0.07119456519283925
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.5610324378685405,0.533820466594781,0.2316287509085413,0.07717031899345805,0.8195099983678301,1.967239023334707,1.5639508870124887,0.051769656398130526
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.579433770340092,0.5521298032591382,-0.10009839807734178,0.06913642283878918,0.81040519916652,2.0543856537088048,1.3623263311823566,0.04397761142439672
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.597653371667954,0.5702583173281539,0.08015385961601673,0.0954099962755528,0.8011651850282951,2.142122910535303,1.578010293947284,0.06380095427553018
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.615722854747984,0.5882374636523302,0.16067145952591844,0.07889215746348377,0.7918003139569759,2.230391660402261,1.7123113192883463,0.049233377978422116
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.633674717196335,0.6060995773784494,0.5166490855896821,0.0766899919715236,0.7823202531241147,2.3191385852306525,2.061451422564438,0.04616011121661748
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.6515422405911675,0.6238777736966572,0.3704101341379662,0.09971278907006109,0.7727340099631654,2.4083157055838478,2.0164780598273158,0.06260612588922805
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.669359422068476,0.6416058797769075,0.5439779189997385,0.06300602540720845,0.7630499643758077,2.497879934752269,2.2190596571845362,0.03301587679396585
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.687160935274882,0.6593183959187066,0.39185920935969065,0.08053656774298368,0.7532759014662138,2.587792663526686,2.1735685295896228,0.044984134199915884
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.704982118208246,0.6770504834505697,0.4665942600543538,0.049763213700648734,0.7434190443308581,2.678019375139784,2.3003089334944904,0.0206862839709499
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.722858985956369,0.6948379774054381,0.6404423581396479,0.07116510096727424,0.7334860865260241,2.768529289550141,2.498812256726884,0.035258622208219265
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.740828266792342,0.7127174224377253,0.11190293761353942,0.09379141179044481,0.7234832239148998,2.8592950360158347,2.18617162701416,0.05028072813872006
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.758927460500107,0.7307261308537871,0.04900701003052177,0.09692619258416801,0.713416185663153,2.9502923527470513,2.2168177441718044,0.05093305503224932
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.7771949181975035,0.7489022620388308,0.23437084611699355,0.06668195563053203,0.7032902642079664,3.041499812345948,2.423778002243604,0.028037493191239986
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.795669943316817,0.7672849229309886,-0.06842946240215309,0.10730083252086242,0.6931103440722496,3.132898571684516,2.289021127110423,0.05486499028559365
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.814392913775279,0.7859142895818572,0.350967227932264,0.09785914642845839,0.6828809294345124,3.2244721448694644,2.6539989672034077,0.04666962260612791
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.8334054257620505,0.8048317502244995,0.3218323682327995,0.061924886716857586,0.6726061703968269,3.316206197963245,2.7090216437455488,0.02084146089571435
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.85275045996525,0.8240800706686979,0.3054900797980764,0.08871698875467793,0.6622898879194689,3.40808836417736,2.7734193957834825,0.037291047490485965
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.872472571479825,0.8437035832600248,0.3118393678358533,0.08029821030852702,0.6519355974120624,3.500108078317523,2.853226155111457,0.03022581178054985
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.892618105096448,0.8637484010927121,0.23920671350552425,0.0791341164683157,0.6415465309881281,3.5922564293422505,2.8824845335646256,0.027984424690479914
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,5.913235438169018,0.8842626596621272,0.2318608598153027,0.08465304389160266,0.6311256584034898,3.6845260299902134,2.9546931105138814,0.029980549921732436
