,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.30973636737708,2.2345303532294025,1.2388104384882803,-0.010149332188902349,0.2525402786207288,6.616191708791952,3.357476228273521,-0.06782093886420942
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.397697485178041,2.146168591265818,0.7659036695631949,0.005964061742691484,0.28022908282078435,6.429116459410714,3.146470408285704,-0.061169117494986026
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.4838770395552157,2.059596507367978,0.8557561095990374,-0.019305959374993353,0.3077200796348249,6.2388931848552875,3.0831962226482137,-0.06638111956444083
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.5682873713958054,1.9748017044385335,0.9027139425590303,0.00021569083119565846,0.33488748316810896,6.046486741773572,3.011509535800965,-0.05799617489018911
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.6509415828182004,1.8917710206820537,0.9230359101103369,-0.02158184878719993,0.361627555982152,5.852763211667025,2.934076852569542,-0.06353842571787861
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.731853515726468,1.8104905511471259,0.8873694828294143,-0.0337691362515824,0.38785566385735554,5.658497182969502,2.8376179950266853,-0.06654151036677126
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.811037729322119,1.7309456703187287,0.5488634518680535,-0.016290540300167855,0.4135036939181214,5.464378742713282,2.6159316930404684,-0.057940927674051616
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.888509476640988,1.6531210556862685,0.6175710457840267,-0.016464207959476784,0.43851779258109175,5.271020145295516,2.557900624979443,-0.05624069279486243
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.964284680192164,1.5770007122171137,0.9905460894790163,-0.04043809810838628,0.46285638494428005,5.0789621374977205,2.6464269592189513,-0.06561296799634046
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.0383799067721373,1.5025679976565787,0.5176395007636114,0.01887712045328671,0.4864884417840119,4.8886799282479405,2.34351158536979,-0.03564921149507513
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.1108123415322098,1.4298056485788635,0.4228430861369925,0.015279970283110789,0.5093919643392865,4.700588799041401,2.213785933345285,-0.035049600166921546
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.181599761375775,1.3586958071101218,0.5335199563842319,-0.03096167340349565,0.5315526606025555,4.515049356766252,2.191719880597741,-0.057356089250382436
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.2507605077654045,1.2892200482463867,0.5785397457085395,0.020274311033130488,0.552962789957682,4.332372435194809,2.140827028586726,-0.027818154014433445
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.3183134590183405,1.2213594076841972,0.8107938034629947,0.02071303745726505,0.5736201557591445,4.152823654822788,2.201860123718511,-0.025344162947851585
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.38427800216734,1.1550944100862104,0.6398757696961521,-0.01953289270661962,0.5935272278747801,3.9766276532720815,2.035468697127329,-0.04708087273960279
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.4486740044695763,1.0904050977049717,0.45873450994665665,0.029337562370224113,0.6126903793557713,3.8039720002743596,1.8586899866836042,-0.0158396660594961
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.511521784636762,1.0272710592806877,0.42928917102408315,-0.013278439083941329,0.6311192232859596,3.6350108124567675,1.7734942283240265,-0.04058583519543337
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.5728420838676556,0.9656714591432802,0.26664474495985413,-0.009682586026460438,0.6488260375277105,3.469868083890405,1.603442490398968,-0.036941957341388526
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.632656036755,0.9055850664361209,0.5671656050285634,-0.012713758874016712,0.6658252665497614,3.30864074870425,1.7388266901419258,-0.037640648225280245
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.69098514214361,0.8469902843921684,0.4118207633873605,0.013688663113742283,0.6821330908169551,3.1514014921234272,1.5756834311587389,-0.018414243053414332
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.7478512340105574,0.7898651795847922,0.12681875892867067,-0.016302616628549593,0.6977670553629644,2.9982013260985982,1.319575005831442,-0.03776222082186716
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.8032764524382756,0.7341875110882246,0.25155360488976486,0.04822706619278527,0.7127457501731337,2.8490719453344453,1.34936611890594,0.009294576488237349
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.8572832147477643,0.6799347594756977,0.34916430366088713,-0.0042514870176035835,0.727088535891313,2.7040278790186623,1.365523268309118,-0.026918054185443414
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.9098941868568327,0.6270841555906514,0.2860555538171661,0.01972979537595565,0.7408153091461255,2.563068452957488,1.2676509921563146,-0.008012280654957179
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.9611322549273353,0.575612709029949,0.10091448570509476,0.010426579352074139,0.7539463024808918,2.4261795761581886,1.078334304194597,-0.01362091781269013
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.011020497360018,0.525497236275152,0.3608527418180185,-0.02159457865386072,0.7665019144783753,2.2933353651847135,1.227701760527478,-0.03693810261422553
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.0595821571934865,0.4767143884210068,-0.042001086744070104,0.0008021350721421072,0.7785025662062857,2.1644996188861354,0.8695272504466156,-0.018713621931998103
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.106840614961138,0.4292406784407454,0.21609358991381278,-0.022787067552820783,0.789968580580595,2.039627155345331,1.0262278495638895,-0.036338100088894515
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.152819362056359,0.3830525079424607,0.03083071707371543,-0.024267435558333883,0.800920081658704,1.9186650221647215,0.8356049086394141,-0.0368171758524077
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.197541974652719,0.338126193368149,0.10269369322335464,-0.0025703045560820925,0.8113769112399815,1.8015535904751228,0.8516414697046628,-0.018553439719178208
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.241032088221908,0.2944379915916784,0.04233974362360948,-0.03940510413524834,0.821358560473034,1.6882275423484396,0.7624360503411431,-0.04796221428186734
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.283313372690722,0.25196412487460407,0.00207480078445732,-0.06449036622341309,0.8308841144524225,1.5786167606131405,0.6905834320483123,-0.06834887614727396
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.324409508272731,0.21068080514519139,-0.042935257427378914,-0.031093287309880147,0.8399722080369584,1.4726471294218542,0.6157765704681841,-0.04008890613563203
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.364344162008038,0.17056425756512006,0.06629747254754959,-0.02167173794298538,0.8486409913412231,1.370241253296233,0.672793202704822,-0.031606096095023205
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.403140965039798,0.1315907433563357,-0.2510142836825713,-0.004068285287039952,0.8569081035451044,1.2713191017901606,0.367759858874241,-0.015978947890825018
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.440823490654999,0.0937365818602931,0.003047983533011056,-0.03159749783482324,0.8647906538360384,1.1757985863553753,0.5533839186601855,-0.03912982702733542
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.477415233111626,0.05697817180805309,-0.265739376527685,0.03156537749848809,0.8723052084480624,1.0835960754755876,0.28833318338576364,0.01638610374647513
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.512939587271614,0.02129201177880624,-0.028365421733123064,-0.04570658227176505,0.8794677828931607,0.994626853644454,0.4660172460395903,-0.050720669293184174
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.547419829056265,-0.013345280165499851,-0.09879202591756009,-0.027175288984604418,0.8862938385958289,0.9088055293142888,0.37560039305903764,-0.034012537327765144
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.580879096735102,-0.04695694768452885,0.11332708100997291,-0.015324841341257667,0.8927982832432421,0.8260463965141926,0.537842834519175,-0.023041360218813596
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.613340373062602,-0.07956607821391071,-0.1801501273213102,-0.028407826897502986,0.8989954742525064,0.746263754444385,0.24946745205505927,-0.034356823161679005
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.6448264682640295,-0.11119558587502354,-0.19986566051999333,0.02237678663963294,0.904899224834695,0.6693721889918798,0.20651558048542984,0.011945855216662539
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.675360003880469,-0.14186819524486527,-0.06747413531238422,-0.0449208417461211,0.9105228122040248,0.5952868197742454,0.3030305713280676,-0.04871335911035223
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.704963397468398,-0.17160642598745834,-0.3904535230216388,-0.019056342562162598,0.9158789875407406,0.5239235160079005,-0.01495816850141346,-0.02479758469100852
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.733658848158573,-0.20043257834556627,-0.17695645388154935,-0.017079617269655234,0.9209799873690687,0.4551990842110134,0.15889876032726447,-0.022628918046931398
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.761468323066231,-0.22836871949005744,-0.18874407984575958,-0.012062284938274548,0.9258375460578547,0.3890314304864696,0.12733946988510828,-0.017642553933876894
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.78841354454862,-0.25543667071914467,-0.2966022329191076,0.00430826082947755,0.9304629091920106,0.3253396998905132,0.007267963547900935,-0.002062338136727136
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.814515978302514,-0.28165799550095016,-0.22505012150825232,0.011403554337208188,0.9348668475983425,0.2640443951669382,0.054914885927952184,0.0049742807195883145
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.839796822288744,-0.30705398834873776,-0.1922432110627037,0.05378536209288409,0.9390596718403212,0.20506747692445704,0.06770031143783398,0.04518719960536932
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.86427699647507,-0.3316456645160448,-0.19975131356736453,-0.01811371793325467,0.9430512470234489,0.14833244714788035,0.04359355486091546,-0.02205414013157761
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.891100340801757,-0.35859118346504015,-0.16483618025386892,-0.03042436910866142,0.9467534520637334,0.09161858845121701,0.06082987063843079,-0.033453127092318326
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.9200069725459095,-0.3876294787616974,-0.4236585917166136,-0.020343458780880397,0.9500939713901907,0.03578474775775592,-0.19923331355524426,-0.02368530030607314
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.950770590138376,-0.41853321808205113,-0.5520065710796218,0.017329755702732985,0.9530141718990823,-0.0184426066251136,-0.33468277373039795,0.012413351455945758
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.983193974780753,-0.45110428433803307,-0.37259169212050525,-0.024473744187514246,0.9554672423382193,-0.07045141641112873,-0.17460393367547644,-0.027271844079663984
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.01710522640586,-0.4851699944936616,-0.4076313885885696,-0.02831207848918993,0.9574165636526405,-0.11972871478857461,-0.21681798831948823,-0.030824248386949735
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.052354600401543,-0.5205799218825913,-0.6847701891668501,-0.002787910202584065,0.9588342825514917,-0.16584750539747367,-0.4889008705790292,-0.0062671638030646
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.088811838901197,-0.5572032153411399,-0.29903852464058245,-0.046131280033279154,0.95970006384482,-0.20845547612115195,-0.1228336145237934,-0.04779062429382621
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.126363911712395,-0.5949263298482554,-0.23395532457104462,-0.03523861862542166,0.96,-0.24726525467687221,-0.06166516446675835,-0.037321319512851225
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.164913098580914,-0.6336511000550882,-0.4519824375268655,0.007423505950621134,0.959725658926287,-0.2820459674641261,-0.26972972242425,0.003608331847144778
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.204375357592883,-0.673293101254413,-0.2876625729016369,-0.007070294690658674,0.9588732532527945,-0.31261590608252976,-0.1083104239599437,-0.010370134014104318
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.244678934901326,-0.7137802527759085,-0.5486800456223073,0.028948955344387794,0.9574429163555916,-0.33883614003707324,-0.35198211047690037,0.024001477493207374
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.28576317925733,-0.7550516271171981,-0.2536268404037534,0.027326343418454524,0.9554380721449703,-0.360604941427804,-0.06081069761694946,0.02221809892637158
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.327577531488603,-0.797056434819754,-0.5139941830981654,-0.026899453097695147,0.9528648871718953,-0.3778529094123829,-0.2977716165130423,-0.029746729138641438
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.370080664459764,-0.8397531605117692,-0.7745915041189599,-0.0239544182041862,0.9497317949776858,-0.3905387000681805,-0.5308967665167248,-0.02713899558471038
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.4132397534417676,-0.8831088299544598,-0.3414897174388587,-0.004594649416767016,0.946049083814588,-0.39864528185758974,-0.10330783873825908,-0.009057010156556387
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.457029860422069,-0.9270983915482534,-0.4423113063974915,0.007619704577965791,0.9418285399261348,-0.40217664888418964,-0.1796316804788653,0.0020977295529343108
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.501433418872881,-0.9717041987533648,-0.556055387966603,0.008257393506405641,0.9370831395118108,-0.40115493404713065,-0.2647909640454789,0.002244835949989028
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.546439807989523,-1.0169155823895881,-0.5662051521274081,-0.00742575811679691,0.9318267833253536,-0.3956178724667355,-0.24991525225081895,-0.012871460754273454
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.592045007511648,-1.062728503885113,-0.7564366191418759,-0.02767591476210418,0.9260740685830987,-0.3856165724644416,-0.39939393880090884,-0.03208413476338107
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.638251326042454,-1.1091452823585035,-0.6722906691317698,0.04444302938466649,0.9198400934996234,-0.3712135572155988,-0.2918846707736093,0.03388202822026676
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.685067197345406,-1.1561743899871635,-0.7059317004570187,0.000907937235006262,0.9131402903327529,-0.35248104513246004,-0.2908091373482182,-0.006754311972647688
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.73250704046957,-1.203830311495735,-0.5584720606315874,0.0013501335646703971,0.9059902833177207,-0.32949944123638564,-0.12304060575216574,-0.006984417671507916
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.7805911808038735,-1.2521334648510907,-0.7614044205359605,-0.023009689807285127,0.8984057683088366,-0.3023560153845154,-0.27022647378164394,-0.029541838347492414
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.829345830303589,-1.301110181398446,-0.843031443571618,-0.004670214073188017,0.8904024113334138,-0.27114374631285454,-0.3042135171545067,-0.013726912380898515
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.8788031262201335,-1.3507927447673485,-1.008205260093431,0.009041502219697684,0.8819957636030802,-0.2359603131434641,-0.4085662681265138,-0.00232792782480179
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.929001228721087,-1.401219488936789,-0.744295881183743,0.009090134341360745,0.8732011908274004,-0.19690721833542546,-0.1334306279982712,-0.00313279855665324
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.979984478851952,-1.452434956916493,-1.1288501694206587,0.016156794150568032,0.8640338149387548,-0.15408902810332514,-0.42153383651120824,0.002089333588582024
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.031803619382603,-1.5044901225987894,-0.8281134577323712,-0.03228785135345191,0.854508466569892,-0.10761271812289541,-0.11499949012647437,-0.04029254665335553
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.084516082248692,-1.5574426795096352,-0.9614945929551366,-0.05285105219715591,0.844639646830227,-0.0575871139443358,-0.17928733223714,-0.05820400693272354
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.138186347558361,-1.6113574014502419,-0.9520868050609255,0.018157848570787838,0.8344414971070826,-0.004122416954069008,-0.12009150801958002,0.0006973883795978776
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.19288638054194,-1.6663065814370714,-0.9671944937915677,-0.010298504896255611,0.8239277757765864,0.0526701919824315,-0.07970364984493983,-0.0238574106339798
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.248696154411149,-1.7223705569432424,-0.807766453923664,0.01899477019606799,0.81311184084839,0.11267887789088027,0.10444682328740795,-0.0008716113782121157
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.305704268928292,-1.779638331283806,-0.9703840890749049,-0.013767424468402734,0.8020066376910348,0.17579141167650292,0.02823162040519034,-0.028327602176990666
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.3640086766159065,-1.8382083031341923,-0.9900643807828624,-0.00902284732845482,0.7906246910926426,0.24189536930830768,0.07007882376746188,-0.025413436083681715
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.42371753105575,-1.8981891186926614,-1.1308080777737706,0.0314485633411965,0.7789781010064262,0.31087827379855715,0.01941347996061571,0.0052011731150224325
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.484950174720172,-1.959700664011077,-1.0027582693501458,-0.012163220345307035,0.7670785414138247,0.3826276826070145,0.1795643187015491,-0.029665618982638663
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.547838287371599,-2.0228752186253196,-1.0930483156121884,-0.007417068103865443,0.75493726181127,0.4570312221303672,0.17303082508437662,-0.026994903012873793
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.612527220410391,-2.0878587959803907,-1.3773970964969795,-0.052684984818862635,0.7425650908908565,0.5339765699327261,0.025802274801538294,-0.061597678964993394
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.679177547844417,-2.154812701464781,-1.1062253509613318,0.029339929089988726,0.7299724420416054,0.6133513842983698,0.29238887397567204,-0.0021577243108628873
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.747966871025746,-2.2239153453662563,-1.2717440723558626,-0.030288101906805753,0.7171693203475147,0.6950431795250331,0.2399980015090879,-0.04641455260257635
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.819091922291687,-2.295364356096674,-1.3141467944444707,0.022209653362581516,0.7041653308019927,0.7789391440489792,0.27964635472912347,-0.010188915378764603
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.892771022544708,-2.3693790489635047,-1.1645456504831841,-0.006092405369473308,0.6909696874963176,0.8649258969871567,0.4541070192047735,-0.031189911412609392
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.96924696016088,-2.4462033181920084,-1.3860005814927412,-0.0019199293166960452,0.677591223573096,0.9528891768788716,0.37412541292025836,-0.029449193288355286
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.048790374117986,-2.526109035463242,-1.4142619467213402,-0.017365162337690254,0.6640384017648626,1.0427134542673269,0.4293476911843812,-0.04086264524776677
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.13170374382055,-2.609400057910549,-1.462324293510675,-0.0034637578500973376,0.6503193253634889,1.1342814571254005,0.47337608171317236,-0.032781818887054746
