,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.1403253828109463,-4.139988578438003,-2.4707528444734006,0.08172722051680292,0.002913227560325276,8.43888524091162,7.583946505174143,-0.06313811027510777
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.2093284858182276,-4.071280788936038,-2.5348017642458087,0.11977158107889796,0.008411246906461277,8.370102203233909,7.5279653258843435,-0.0620193102890948
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.2775586019174714,-4.003342678179478,-2.196897355541849,0.05902005629898621,0.016195013629068583,8.27354017735745,7.454447050986994,-0.06157616114492396
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.3450160023705795,-3.936173976067825,-2.080917536788296,0.07144647988854835,0.025992422030816947,8.153024390050017,7.36134690504427,-0.0600521880125446
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.4117011319215713,-3.869774239759871,-1.9624498592351047,0.08332087883311523,0.03755605194178519,8.011992508367852,7.253695465193397,-0.058045051669401715
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.47761460837625336,-3.804142854093917,-1.8702157820731369,0.08017702264384585,0.05066109894447513,7.853530266287366,7.1328771821260375,-0.05627942411718225
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.5427572220444432,-3.739279032143328,-2.182324262272828,0.09466861286666628,0.06510347323710741,7.680403943285409,6.975593009003639,-0.053260047608631136
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.6071299350465242,-3.675181815904205,-2.4706427843353973,0.0842078868452667,0.0806980535484162,7.495089968104418,6.799567246389474,-0.051636677677411445
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.6707338804854412,-3.6118500771232798,-2.481996186884383,0.0979051144407439,0.09727708360688227,7.29980189743512,6.631280436800651,-0.04785438038907633
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.7335703614872457,-3.5492825182518173,-2.0623181721861616,0.10308991459551109,0.11468869966982678,7.096514997758868,6.503636928423455,-0.04444834998460402
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.7956408501066381,-3.4874776735347446,-2.092908064226573,0.07774907133162312,0.13279557854000865,6.886988638937749,6.324379050371248,-0.04479596732093053
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,0.856946986105056,-3.4264339102286767,-1.6797406234838608,0.06382390438419705,0.1514736963457499,6.672786690171674,6.205668909209392,-0.044265850779025645
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,0.9174905755995333,-3.3661494299459527,-2.488521252248521,0.11720631830836048,0.1706111891410602,6.455296092510997,5.889835932558898,-0.03272037890861798
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,0.9772735895854368,-3.30662227012668,-2.2938957719451647,0.09602024065358261,0.1901073071001809,6.235743767089615,5.729888897427637,-0.03322373892465533
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.036298162336191,-3.247850305631239,-1.6854322612216421,0.10078605769447968,0.20987145474142097,6.015212004509796,5.661780270927534,-0.02906953547526457
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.0945665896811008,-3.189831250456132,-2.02824738839269,0.09057543487378528,0.2298223102227103,5.794652468251026,5.3974755697858665,-0.02813729264206017
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.152081327163712,-3.132562659566851,-2.033374376362418,0.06794320618097593,0.24988701731018464,5.574898933496609,5.202739102003151,-0.030700082944095732
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.208844988085822,-3.07604193084543,-1.8815547464889892,0.07161000935196338,0.2700004441352335,5.356678872276357,5.049702313334927,-0.027065036809345456
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.2648603414378012,-3.0202663071522418,-1.786984477659459,0.11262884233032011,0.2901045033283717,5.140623986229261,4.88625197558338,-0.012447795249478394
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.320130309718781,-2.965232878495705,-1.568333828543711,0.09922751497337678,0.31014752855332967,4.927279779521637,4.765655319796812,-0.013072798958518598
