,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1865344605445083,2.6381991751520673,1.7998125246866392,0.013003880038331417,0.005853342766565613,8.06465065523514,4.059991184305513,-0.08671899187620742
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2774535160213762,2.546931965408561,1.5306921780359195,0.002304417467513531,0.016586771499071336,8.004549464737474,4.031125045008552,-0.08581979095708825
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.366808993175539,2.457234321362467,1.3628379775862953,-0.013240320525187421,0.03135531266539883,7.919776458120372,3.988311335306229,-0.0849837838582749
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4546032594118241,2.3691038665438757,1.312533339933919,-0.01069653123508818,0.049426523308308865,7.813510301141072,3.9368436457036293,-0.08351959415780864
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5408394488493071,2.2825374548316457,1.2626924955084218,-0.0023472227578258398,0.07016662245792457,7.6886473793306385,3.87608793514878,-0.08134486048367871
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6255214571632148,2.1975311756337046,1.4506782119282913,-0.03393320736305716,0.09302828364694447,7.547820250477204,3.8293207974167482,-0.08234094841928116
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7086539350892327,2.1140803604049463,1.316908939110184,0.006055670504545585,0.11753989180756033,7.393415773681025,3.749312926343286,-0.07633240361015485
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.7902422806098661,2.032179590492733,1.1537099026672215,0.0069405598765448495,0.1432960910193111,7.227592731724119,3.6549330191418896,-0.0738009570111456
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.8702926298495015,1.9518227062755855,1.1935173767595453,-0.04560952471033275,0.16994947003877958,7.052298811485116,3.58388137205657,-0.08021982300241466
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.9488118467114735,1.873002817566416,1.3481587031074493,0.008052997772234338,0.1972032505959277,6.86928684631013,3.535892216651272,-0.06850100870848776
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.0258075112884466,1.7957123152458898,1.2246828208178906,-0.02976852838731947,0.2248048593710604,6.680130256036369,3.432915990851994,-0.0743714059416726
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.101287907089855,1.7199428840855013,1.3157085693359383,0.00024197405951165152,0.2525402786207288,6.486237645959616,3.376896103663202,-0.06519671548900163
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.175262007124923,1.6456855167152895,0.9824431507990949,0.029761953750095937,0.28022908282078435,6.288866546462094,3.2071510685069287,-0.054500256044683
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.24773945889023,1.5729305286962258,1.323952277235918,-0.012248606605091972,0.3077200796348249,6.0891362911428555,3.2272695846381545,-0.06420943040807572
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.3187305683110004,1.5016675746384323,1.1868075495907182,0.02561991775718031,0.33488748316810896,5.888040043843883,3.1066489288439567,-0.0494886172731146
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.388246282687856,1.4318856653210421,1.2047389728917501,0.041243181865102674,0.361627555982152,5.686455994575838,3.0359484426758714,-0.04081916342858263
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.456298172705429,1.3635731857521982,0.8310457769417634,-0.0257065837121484,0.38785566385735554,5.485157751524873,2.815772526688724,-0.06341440369920429
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.5228984135602373,1.2967179141132323,0.7246321371417452,0.009302422177392966,0.4135036939181214,5.284823961520532,2.6886126936762715,-0.04735814315127234
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5880597652677695,1.2313070415270744,0.92656435738947,0.027366767040071238,0.43851779258109175,5.086047194926657,2.6933996899069834,-0.03702003039138361
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.6517955522099568,1.1673271925887185,0.7892898009729254,0.010160554337945715,0.46285638494428005,4.889342133195122,2.553274201073719,-0.04219305864197918
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.7141196419878666,1.104764446594464,0.8754109174418101,0.0027313432426345763,0.4864884417840119,4.695153098555586,2.517563244384425,-0.04350394549167709
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.7750464236425687,1.0436043594037603,0.5875868302286924,-0.0016130928283675239,0.5093919643392865,4.50386096571813,2.2977050727607646,-0.04365479076898502
