,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.2911742697233617,-2.507494735993876,-1.3931428025848458,0.09804634108945276,0.49031905232317596,3.090398474978011,3.197281587280391,0.0156779702600537
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.4358844126317614,-2.36347742177212,-0.8927295958686132,0.07404099853880464,0.5307678499959994,2.7225837444017555,3.0985840872048573,0.009473543773735875
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.574020716195502,-2.226002473326938,-1.409061237836462,0.09795669219092584,0.5683770170826445,2.393071263980039,2.4852074685041474,0.028241784825411193
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.7057379361274947,-2.0949158758697406,-1.1214885422992094,0.07458834652340762,0.6031934615380696,2.099548791175219,2.34454207360573,0.019769636117744793
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,2.8311986508586795,-1.9700558293462844,-1.0087531240935421,0.08274258534601842,0.6353090253397561,1.8393942265127792,2.1356404819245274,0.02938685363954698
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,2.950572310221,-1.8512536951994507,-0.9235765657420458,0.06737904808384876,0.6648452816722848,1.6098525911652846,1.9376058432175212,0.023493749478973047
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.064034278115857,-1.7383349491173483,-1.0287299976415865,0.05931504665768195,0.6919421958457799,1.4081589537750439,1.6335220924352476,0.021462007868363872
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.171764878648009,-1.6311201303329526,-0.9179268156100928,0.07789162009053108,0.7167497476279917,1.2316214993764865,1.4985520502134873,0.03782502523234929
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.273948454625586,-1.5294257786162557,-1.0489955037498166,0.10650191151917454,0.7394218167982806,1.0776754151791634,1.2082159005664355,0.06218713085261085
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.370772446630088,-1.4330653507951263,-0.7790215994549765,0.0912698139304835,0.7601117922755225,0.9439156002341718,1.234203076617133,0.05412763895784077
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.462426500085991,-1.3418501094096813,-0.8076904674281238,0.057706558283077136,0.7789694882554,0.8281141855365952,1.0536106067064561,0.030902646257870967
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.5491016069211234,-1.2555899769445267,-1.1283263366768104,0.1250853355074799,0.7961390462966059,0.7282273229991157,0.653754779784552,0.08662763841393253
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.630989287512154,-1.1740943499654044,-0.37807302420589384,0.07994630694796445,0.8117575763543545,0.6423945478804715,1.1262468662824692,0.05293207421608877
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.708280817714016,-1.0971728683878412,-0.4147530862077531,0.08168776876571471,0.8259543471473513,0.5689331496802779,0.9824987817970219,0.05640778775729525
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.781166504864153,-1.0246361360095602,-0.5263616155217754,0.08391680890573738,0.838850380676197,0.5063293326717645,0.7853455768956561,0.06015075667793626
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.8498350157545325,-0.9562963893181564,-0.5694736292067848,0.08027756647477347,0.8505583400778317,0.4532274569602738,0.653377188707341,0.058782037196242115
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,3.9144727587154815,-0.891968112449848,-0.9592587183240298,0.08853108249573527,0.8611826265510473,0.40841828449928874,0.23076465873456864,0.06741800785792329
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,3.97526332113185,-0.8314685969821323,-0.5424447469337679,0.08273298381900052,0.8708196215716187,0.37082688169407985,0.5111205093437173,0.0638346239601286
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.0323869629625975,-0.7746184459855865,-0.8904691699768152,0.08826194058775272,0.8795580263927003,0.3395006281256876,0.13374442822876353,0.0699760415416184
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.086020166135462,-0.7212420224756988,-0.9521107730920964,0.09928779067225335,0.8874792629545382,0.3135976320678745,0.011678228614477648,0.0809638831988904
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.136335239068201,-0.6711678429948131,-0.34345743626795766,0.08321554275447784,0.8946579096295003,0.2923757447050246,0.49472652281955426,0.06775375605231555
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.183499975016991,-0.6242289176312532,-0.7235226096352632,0.08614221349700912,0.9011621523427471,0.27518228616604934,0.10047333733379205,0.07134583361659437
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.227677362476978,-0.5802630382295559,-0.7382808183692413,0.09497154437565491,0.907054237031899,0.26144454018027075,0.03796543698586774,0.08023658178655832
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.26902534546203,-0.5391130169639657,-0.21355987920390618,0.09867540226304872,0.9123909135260503,0.2506610345106719,0.47214624241588354,0.08446198694036024
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.3076966311643705,-0.5006268777589806,-0.8296530714515526,0.08845755271857936,0.917223864034496,0.24239359706646602,-0.13077607702865246,0.07587401378521497
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.343838542237188,-0.4646580032975356,-0.766351921550168,0.09192321654560853,0.9216001117704659,0.23626015943482054,-0.10938628825057473,0.07973324241755192
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.3775929107541245,-0.4310652405555837,-0.1808794011223247,0.08296237107174864,0.9255624069747527,0.23192826805377814,0.3993023183863007,0.07205549653987844
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.40909601077033,-0.39971296791718736,-0.12885018284680694,0.10887893993449804,0.9291495888875583,0.22910925656283648,0.41968602071451233,0.09666147315425398
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.438478526338052,-0.3704711270062777,-0.5769421713742728,0.10172418545295603,0.9323969231518686,0.2275530295996031,-0.02325499725599056,0.09055037341350285
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.465865551799064,-0.34321522239466606,0.04736984572017988,0.07823204111923054,0.9353364148014178,0.22704340746601626,0.5366115483502047,0.06906317086349914
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.4913766212064665,-0.31782629232279813,-0.2812385673173212,0.08899368294124077,0.9379970974550397,0.22739398190306953,0.208247208503819,0.07953482692309305
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.515125763776551,-0.2941908535120108,-0.030218889474298294,0.050442723312893456,0.9404052996564369,0.22844443512573387,0.4252957415982797,0.04364868359366894
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.537221582364026,-0.2722008230651163,-0.14764653389165439,0.07673609201808151,0.9425848895021711,0.23005727686845984,0.2979504305146553,0.06868089779126206
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.557767352070474,-0.25175342033112447,-0.2840237384218458,0.0921990201818712,0.9445574988202361,0.23211495720075365,0.1538249570774763,0.08356327462098997
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.576861136228461,-0.23275105147513298,-0.22394018502280844,0.09380203103914742,0.9463427282192297,0.23451731606352227,0.19658601407444065,0.0853583403149929
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.594595917160049,-0.2151011793463109,-0.3061792363459048,0.07528033131298795,0.947958334341007,0.23717933370613634,0.10596488842967017,0.06805477796586262
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.611059739268342,-0.19871618107170086,-0.042198519351721586,0.07509048418052888,0.9494204006306873,0.2400291493787753,0.3450147282209828,0.06807752899493177
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.626335862194519,-0.18351319563225665,-0.3619999581510047,0.08009523007956876,0.9507434928968518,0.2430063186807628,0.030836629001888827,0.0730192077866764
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.640502921946954,-0.16941396350533822,-0.01790252745192955,0.0641857150157632,0.9519408008790388,0.24606028284006376,0.3488480940676844,0.05804629246800995
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.653635098084141,-0.15634466028235927,-0.1796606516751842,0.07164335151443879,0.9530242669747745,0.24914902588294305,0.1864205014000958,0.0652920106598829
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.665802285209741,-0.1442357259928695,-0.1332216643753492,0.08515812781395571,0.9540047032083874,0.252237898136462,0.22308298945537708,0.07831773041937747
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.677070267211869,-0.13302169170326117,-0.5014648587065018,0.09277779970207067,0.9548918974517694,0.2552985867744171,-0.13542214356981286,0.08572563644802995
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.687500892833318,-0.12264100478343032,0.0333155089211612,0.09261752495004494,0.9556947098351735,0.2583082162005132,0.36914997194003474,0.08569797373604256
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.697152251334602,-0.11303585408672934,-0.8589508653538136,0.09872384659903588,0.9564211602156167,0.26124856293358073,-0.4897389688104347,0.09165164518914619
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.7060788471462445,-0.10415199613378334,-0.26123848966663754,0.06715723250239058,0.9570785075024766,0.26410537136283896,0.07674947291912776,0.06154659502879263
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.714331772559088,-0.09593858324841165,-0.19220327054902953,0.114336589151387,0.9576733215751579,0.26686775827076087,0.13817876010165894,0.10680675948434987
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.721958877628829,-0.08834799446622021,0.03080377767017417,0.08959484271120477,0.9582115484666212,0.26952769538880994,0.3476655445691274,0.08319468178114689
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.72900493659778,-0.0813356699107537,0.021909533449493424,0.07286964909269944,0.9586985694293367,0.27207956048226245,0.3354457991989525,0.0672348528713298
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.735511810245896,-0.0748599492185198,0.21128114491997252,0.09722927855837504,0.9591392544469243,0.27451974855785966,0.5137341229460816,0.09065925282124812
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.741518603690986,-0.06888191449583303,-0.07191837035891435,0.08433575102129165,0.9595380107053212,0.27684633576110806,0.23904181262295635,0.07835153933434576
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.747061819248,-0.06336523818939455,0.011902695720378276,0.09393728436213333,0.9598988264916773,0.2790587894073681,0.3167285989214107,0.08762140353640008
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.756732375924333,-0.053740981232897056,-0.1264507280667182,0.07535032584615742,0.96,0.2874341552280593,0.1831402496530476,0.06979385805237977
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.769728693564845,-0.04080688605634375,0.03961252837614282,0.07512623592975665,0.959690766049168,0.3024844603205348,0.3449030244708714,0.0695358448166317
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.785383205874405,-0.025227322848597744,-0.4243309066515044,0.11096910477148558,0.9588735212430016,0.32438331083751437,-0.09377047460104898,0.1037912809495443
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.803139216235097,-0.007556322930812875,-0.2793241420361303,0.08548847099643098,0.9574901792026149,0.35306272330814314,0.05619090398025556,0.07915238900837672
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.822532241602895,0.011743854458234892,0.09393603379037607,0.07561209822815051,0.9555117234323557,0.38828789269899117,0.4284606325681385,0.06942051052730291
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.843174857125376,0.03228763933948997,-0.01030922109424015,0.09956863280502493,0.9529302334310573,0.4297141430595088,0.3485334016116025,0.09189014169975199
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.864744296516399,0.05375381073546848,0.13464371146088006,0.04114864010507091,0.9497528215192756,0.47692970011116437,0.5104262803952875,0.035887257588936364
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.886972240546461,0.07587533404795899,-0.06707353664625604,0.09009269939241893,0.9459970437544329,0.5294873190045448,0.3476906200790507,0.08179492546016243
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.909636357086189,0.09843094160699728,-0.2004238057541352,0.07712898761946807,0.9416874462178806,0.5869272455223032,0.2552157667855102,0.06892497363256986
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.932553253999883,0.12123811930342399,-0.22404572158618574,0.09379753072813468,0.9368529840853016,0.6487935055521021,0.27086077095070976,0.0838607857827911
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.955572579926848,0.14414723561428922,0.18908180568044664,0.07293011254172477,0.931525110065418,0.7146451096858261,0.6974559532638436,0.06358387336626464
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.978572064029629,0.16703660509720386,0.3284872876800904,0.07311526703435156,0.9257363747727227,0.7840634229424429,0.8694856499552034,0.06296516455869895
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.001453328742578,0.1898083211893109,-0.02637523318649304,0.09571320809609318,0.9195194173160203,0.8566566759096959,0.5884721896879016,0.08289469732479327
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.024138342730966,0.21238472614637516,-0.07270772944667492,0.1101621732382263,0.9129062521153967,0.9320623738679144,0.5966975554027761,0.09503193884905943
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.046566407082453,0.23470541166425996,-0.03709890150926931,0.08117212777414284,0.9059277794802635,1.0099481858086725,0.6825933419333425,0.06755672634917453
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.068691587988283,0.25672466385140424,-0.10824833479383678,0.06509206901783582,0.8986134641714355,1.090011757517879,0.6746151064780697,0.052048342614946494
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.090480525138608,0.2784092821168649,0.03204109878396366,0.05963914146289717,0.890991139105799,1.1719797850392089,0.8584680808867702,0.04620919415593972
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.111910557738408,0.29973671415928216,-0.15403349033038527,0.099560905645113,0.883086901379457,1.2556066008961584,0.7540723086289057,0.08048977506252224
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.132968120188153,0.3206934593267263,-0.1928563174971032,0.08809390321762312,0.8749250755353157,1.340672460508816,0.7835010604161206,0.06912563150054742
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.153647367635239,0.3412737007502109,0.07216096928264193,0.08086637224369309,0.8665282249902365,1.4269816663070605,1.078693346581352,0.0615893452594756
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.17394899820256,0.3614781332097472,-0.03913795870225112,0.09938454781277528,0.8579171971591201,1.5143606288364366,1.0481452445194634,0.07623273524078313
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.193879244073107,0.3813129590515274,0.08135122786478988,0.11440039024723792,0.8491111913749633,1.6026559351413325,1.2178415830342249,0.08754795241386551
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.213449008019788,0.40078902884799206,0.17928685794044164,0.09759259999730929,0.8401278414432521,1.6917324728051915,1.3677823770573712,0.0718285671139966
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.232673125587839,0.4199211071167497,0.3216394772815878,0.06666145412115299,0.8309833067712412,1.7814716416485976,1.5540558351967493,0.0446516231745922
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.25156973614882,0.43872724638416294,0.20951545555369933,0.09204840316834328,0.8216923676215886,1.871769672914535,1.5296709768663548,0.06430199311836797
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.2701597485436125,0.4572282553847451,0.006498333942284162,0.07794187272980313,0.8122685212672991,1.9625360668737535,1.4345389111760647,0.051377259914718525
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.288466389130386,0.47544724927650606,-0.1235023517323075,0.09730798022744569,0.8027240767577564,2.0536921533496737,1.4027871535326466,0.06557233083756096
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.306514821818986,0.4934092714921068,0.1240732036724701,0.08766629524803449,0.7930702467111913,2.1451697750873446,1.6738219642845413,0.05637279199510103
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.324331831175533,0.5111409783609133,0.270497331700037,0.08294459293467504,0.7833172350794961,2.2369100907646686,1.8615612547489695,0.051199276025703414
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.341945560947137,0.5286703788864866,0.07384956405931398,0.0784002527689509,0.7734743202273562,2.328862492336698,1.781734071212988,0.04624229989650109
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.359385301462405,0.5460266231636091,-0.17583324519354626,0.07559224471931358,0.7635499329606338,2.4209836301049648,1.665913440207202,0.04268936342701759
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.376681320295784,0.5632398338555333,0.016324634002806704,0.05980108269254547,0.7535517293530585,2.513236538168072,1.8885919196030818,0.029398619810573703
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.393864731415565,0.5803409759654876,0.08526391596919147,0.05830144139729043,0.7434866583743546,2.605589852589636,2.016311690957651,0.027042004682829218
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.410967398741473,0.5973617608587833,0.17837174711932136,0.04755735875683342,0.7333610244314361,2.6980171146029326,2.160819723217151,0.017928775021726795
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.4280218706814765,0.6143345811111534,0.5390346098761434,0.08553296151170287,0.7231805450084189,2.790496151344884,2.4973354643893177,0.044260750197593665
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.445061342771451,0.631292473328271,-0.023422950316431823,0.0903593299566019,0.7129504036395099,2.88300852693687,2.1687020974491347,0.04617645545007742
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.4621196460560295,0.6482691065818891,-0.0820722935135354,0.09607350810669768,0.7026752984779561,2.9755390571318032,2.2059590277900996,0.04861011591895087
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.479231259305051,0.6652987945678923,0.3265144245656604,0.07736445881678655,0.6923594867392211,3.0680753812022425,2.5682321746859644,0.03400996481605813
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.496431343590125,0.6824165300172158,0.20128569851518563,0.0934987960536926,0.6820068253012532,3.1606075852239037,2.5582631983419137,0.04355473555010544
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.513755798139952,0.6996580402836017,0.1808340577262868,0.07172110144559873,0.6716208077420701,3.253127871388543,2.621509007823413,0.027297153074579278
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.531241336775405,0.7170598634136383,0.6038103072196765,0.08443340998720572,0.6612045980871276,3.3456302684560515,2.978601219397689,0.03429345935981004
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.548925584597519,0.7346594443702337,0.2554762502797736,0.08688217853025648,0.6507610615277324,3.4381103789103964,2.825123088274183,0.0343414336913869
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.566847194957925,0.7524952514448291,-0.11760003832228527,0.08127819318870522,0.640292792358368,3.5305651588168967,2.663268957449531,0.029178358718386848
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.5850459871222835,0.7706069132602522,0.038320231943833605,0.06151561664757832,0.629802139366143,3.6229927267836177,2.8425703156383726,0.01521238414694849
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.603563105412768,0.7890353771518033,0.40896180310134866,0.09116160903577253,0.6192912288903363,3.715392198811447,3.1517255731819196,0.03225721420599941
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.622441201017958,0.8078230901069627,0.2257610967126844,0.08961588948963595,0.6087619857546852,3.8077635461623163,3.116056425575936,0.029687123051280895
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.6417246380982,0.8270142038842021,0.5916983874665327,0.055500353743243025,0.5982161522599997,3.900107473703463,3.4128740289224075,0.007663276661599237
