,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6868863988050986,12.39714668411751,6.187563476977576,-0.07243965532277574,0.005853342766565613,8.121773120046035,4.085674194603597,-0.08721912217586314
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0215150662727943,12.057797131830528,6.119466111911498,-0.12003164907326003,0.016586771499071336,8.162304012011393,4.107237989710641,-0.08784895133889525
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3502800473790275,11.724393989803295,5.928106064827521,-0.11257829312205647,0.03135531266539883,8.210351147044507,4.131456743583045,-0.08809855704859655
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6731943428606186,11.396924073886927,5.595946279554065,-0.10556662260496896,0.049426523308308865,8.259724067042535,4.148557855202876,-0.08820869294016344
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9902737332719864,11.07537138089798,5.386356149342908,-0.11667616559374316,0.07016662245792457,8.305610837756166,4.16543148589085,-0.08936693625166017
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.301536756727508,10.759717111188838,4.951741920469099,-0.14643905862854467,0.09302828364694447,8.344345712327906,4.155018745160906,-0.09280717466274788
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.607004681802528,10.449939696131283,5.4466862751708645,-0.04739225762739885,0.11753989180756033,8.37321177812534,4.234726507613173,-0.08261466730012186
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.9067014756800633,10.146014830417327,5.2387404855419595,-0.1045761639301146,0.1432960910193111,8.390273604780049,4.240301933362177,-0.08978086761592005
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.200653767649554,9.847915509075378,5.092040668271514,-0.06321694302702241,0.16994947003877958,8.394235598697962,4.246433339382867,-0.08321219441408717
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.488890808078794,9.555612069078956,4.694047564821724,-0.09334527324067476,0.1972032505959277,8.384322363766751,4.195712376314035,-0.08849707735704027
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.771444422993376,9.26907223540585,4.397411731220102,-0.07656154697754936,0.2248048593710604,8.360177881917249,4.146160867377461,-0.08489070390539664
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.048348964415306,8.988261171401835,4.417141098733479,-0.08935817291233494,0.2525402786207288,8.32178077134262,4.160132738760648,-0.08782436156973003
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.319641256623098,8.713141533277957,4.484964584793083,-0.11389974667286307,0.28022908282078435,8.269373263859684,4.188659437515202,-0.09475844259068308
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.5853605385071114,8.443673528567341,4.114830782362078,-0.14753700084302324,0.3077200796348249,8.203401874213611,4.086078940486697,-0.10584038585663952
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.845548402211631,8.179814978351407,4.023594219998428,-0.18200792641676067,0.33488748316810896,8.124468020098963,4.056653277181635,-0.11902058344414601
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.100248728257318,7.921521383050578,3.8190094542323028,-0.13410413626069317,0.361627555982152,8.033287098392849,3.9813406875193396,-0.1042295855304391
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.3495076173527565,7.668745991574744,3.48839910140597,-0.0998502905051879,0.38785566385735554,7.930654735862521,3.84644206445234,-0.09217146031826373
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.593373319110918,7.4214398736141,3.3591929536193055,-0.14331110387877377,0.4135036939181214,7.817419115995575,3.7780133231416846,-0.11046439991736676
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.831896157893036,7.179551994839217,3.5617745095944953,-0.060327771894130855,0.43851779258109175,7.694458441584716,3.8489862288392143,-0.07547564602622651
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.06512845600904,6.943029294786518,3.5383192198369384,0.04790528094844593,0.46285638494428005,7.562662728733474,3.825680019994591,-0.024722670932332883
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.293124454509026,6.711816767181578,3.400269863567895,-0.09986461439170924,0.4864884417840119,7.422919244999439,3.745877938809727,-0.09341569305454751
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.515940231804352,6.485857542468887,2.9488513215459866,-0.1415627478608128,0.5093919643392865,7.276101005071409,3.500514230317487,-0.11494402045456782
