,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.219010147527346,1.0058736522131628,0.5375277949052348,-0.009767873292654272,0.5935272278747801,3.8880610705103176,1.9747223873710782,-0.04128506783668853
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.2789512755933004,0.9456784620178738,0.471470876198532,-0.0024189337228253116,0.6126903793557713,3.715299382952347,1.8664934357540797,-0.035296565697756625
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.3374518296263034,0.8869299517682006,0.4201420953713897,-0.00024154364119954863,0.6311192232859596,3.546438841688395,1.7677213330427606,-0.03235799986954992
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.394531087846153,0.8296087615333736,0.5447477977768567,-0.03161269193530103,0.6488260375277105,3.381587062944838,1.7838829921825832,-0.0511707810607846
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.450208695352619,0.7736951629471189,0.40818338718129343,0.004261905723335069,0.6658252665497614,3.220825118558463,1.632972312567095,-0.026337821819889147
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.504504637006356,0.7191690864429834,0.6495134437249361,-0.0036719652856676,0.6821330908169551,3.0642104232944236,1.7378214738619757,-0.030256502162028402
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.5574392103282504,0.6660101484674552,0.5054818774061776,0.0074031355237202945,0.6977670553629644,2.911779365743966,1.5837936549860492,-0.021221127947413546
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.6090329984840297,0.6141976786135928,0.4226795745886913,-0.0192635269841146,0.7127457501731337,2.7635497021741653,1.4713354265531065,-0.03880905697526193
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.659306843416754,0.5637107465983338,0.4328482096627173,-0.004105043111268802,0.727088535891313,2.619522731660247,1.426368877001655,-0.026811576499996253
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.708281819189141,0.5145281890364117,0.35944902775436605,0.029038556561722384,0.7408153091461255,2.479685269798368,1.3220220012404094,-0.0011162078593559416
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.755979205590898,0.46662863594271187,0.2050489414205381,-0.041123837985990175,0.7539463024808918,2.3440114372247587,1.1568460920421155,-0.05248716435607058
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.80242046207091,0.4199905369126622,0.25314864894393496,0.005512760597570221,0.7665019144783753,2.2124642781330706,1.1451463671423363,-0.016160275181588912
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.8476272020430136,0.3745921869224844,0.30751269937662196,-0.031307432523997036,0.7785025662062857,2.0849972229529006,1.1416246298660493,-0.043711002705366625
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.891621167618431,0.33041175170689385,-0.15075168539918637,0.024811962694826217,0.789968580580595,1.9615554083730866,0.7364316081321819,0.0012636382728519954
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.9344242048092726,0.2874272926589594,0.15555381147530634,0.010379904661739214,0.800920081658704,1.8420768669312284,0.9354981395922625,-0.009067425294089857
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.976058239247293,0.2456167912141538,0.13754777759578118,-0.009902016193941154,0.8113769112399815,1.726493597494757,0.87992126902686,-0.02450222126200652
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.016545252459536,0.20495817267640604,0.3364273970056786,-0.023894222430487222,0.821358560473034,1.614732527092804,1.0039874619759321,-0.03522221881317723
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.055907258737057,0.1654293294464093,0.06549613276329858,-0.017655359209445276,0.8308841144524225,1.5067163737444633,0.7432792093069449,-0.029434412819100322
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.094166282630818,0.1270081436215431,0.07668144711703295,-0.005441490827928774,0.8399722080369584,1.4023644191695062,0.7162512779024582,-0.018542110004572652
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.1313443371057135,0.08967250893432421,-0.2239574453073434,-0.020636655600148046,0.8486409913412231,1.3015931995468693,0.42647098147478035,-0.030727682789477934
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.167463402380278,0.053400352002297424,0.09577204275201812,-0.01595729245362776,0.8569081035451044,1.204317121819522,0.6649238721946785,-0.02616673447497993
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.202545405477265,0.018169652864719055,-0.12709426542922841,-0.01844881264639886,0.8647906538360384,1.1104490124209112,0.440838118088438,-0.027758966966153667
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.23661220050453,-0.016041535215616243,0.11627427729576922,-0.016479692715176686,0.8723052084480624,1.0199006047194892,0.6215656833142378,-0.025523861241157512
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.2696855496863195,-0.04925506670283575,0.09399152797157084,-0.007779539910379718,0.8794677828931607,0.9325829709426146,0.5736262413179475,-0.017365057435921625
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.301787105158383,-0.08149268550572408,-0.23553155604932874,-0.01573644588842571,0.8862938385958289,0.8484069038449557,0.2544089900107624,-0.023874361170957516
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.332938391540586,-0.1127760074769446,0.21169615401434028,0.01510928924902677,0.8927982832432421,0.7672832529268396,0.6256665740217033,0.004130179324192986
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.3631607892957724,-0.1431265037011853,-0.10160076721349443,-0.0439023289791618,0.8989954742525064,0.6891232195897615,0.32008297129741603,-0.04828631040888631
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.392475518880445,-0.17256548457833532,-0.08425060196415313,0.006038127321916775,0.904899224834695,0.6138386152270692,0.3111355573518275,-0.002838984934776985
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.420903625693473,-0.2011140847084647,-0.16572720796748097,0.04468538340768324,0.9105228122040248,0.54134208588832,0.21356890730646252,0.03287515300767672
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.44846596582138,-0.22879324857749683,-0.003403922962719186,-0.01527426856562375,0.9158789875407406,0.4715473068334642,0.3395324273285984,-0.021333662588254358
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.4751831925817775,-0.25562371704246356,-0.29538728632599875,0.0428455564283059,0.9209799873690687,0.40436914999106044,0.04982633375846718,0.032560967668506094
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.501075743859495,-0.2816260146150107,-0.029188580532413244,0.020863178150032358,0.9258375460578547,0.3397238270583039,0.27506194182941257,0.012841076014619646
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.526163830232299,-0.3068204375360484,-0.40643793666050865,-0.025466630398762735,0.9304629091920106,0.2775290107328131,-0.09493008488847487,-0.02976677004983127
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.550467423876214,-0.3312270426338859,-0.11206686310988312,0.026830535386046517,0.9348668475983425,0.21770393633531687,0.16053918853822452,0.019396453860675174
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.574006248243001,-0.3548656369587455,-0.1708338291674938,0.025544564645096912,0.9390596718403212,0.16016948587059843,0.0878049985746539,0.018667405621541313
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.5967997684965844,-0.37775576817855594,-0.1977762540633643,-0.015516395601766764,0.9430512470234489,0.10484825638856876,0.045456137189108375,-0.01960473206794609
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.621774253016686,-0.4028361077423881,-0.4131806850649067,0.022591693899454146,0.9467534520637334,0.049729553655339376,-0.17429114659247766,0.016740013575443483
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.648687852527145,-0.42986378128884173,0.028189131508760124,0.005010380830172689,0.9500939713901907,-0.0043418084591533845,0.23006448426756673,0.000403229859982218
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.677329967942456,-0.458627297102554,0.0007156935861174496,-0.021826613467890166,0.9530141718990823,-0.05665283214089456,0.192069377620207,-0.02490322328377042
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.707517064369449,-0.4889423423727335,-0.09358215184612773,0.010799289700824666,0.9554672423382193,-0.10660444137697744,0.0919805423565374,0.006430384338529753
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.739089168460775,-0.5206482657007516,-0.3963801962723612,0.033332611876435436,0.9574165636526405,-0.15369619929200318,-0.206045910435109,0.028195399230338335
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.771906924817548,-0.5536051210258686,-0.36599506882184496,0.012629471854763707,0.9588342825514917,-0.19751319852413807,-0.18324835676776086,0.008515550660714693
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.805849112619054,-0.5876911737290325,-0.14987289720119756,-0.007820001475644656,0.95970006384482,-0.2377147717325106,0.02032064765323688,-0.0110232878160877
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.840810543444873,-0.6228007895467957,-0.4578029839978903,0.03138687231407644,0.96,-0.2740247359874709,-0.2765589175165302,0.026639151789066947
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.876700276736035,-0.658842642465185,-0.12983888054951542,0.02431941190195186,0.959725658926287,-0.30622293710302567,0.039439715064695235,0.019823766319442233
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.913440101525279,-0.6957381900182247,-0.3067628275059131,-0.007665707359827412,0.9588732532527945,-0.33413790136503363,-0.1266251472303027,-0.010941059297218076
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.95096324273947,-0.7334203741045098,-0.3597462257031725,0.01807876614084991,0.9574429163555916,-0.3576404350795069,-0.17108876293532171,0.013593891840834997
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.989213258085767,-0.7718325131987891,-0.18385823287192515,-0.030107341974283663,0.9554380721449703,-0.3766380388744837,0.005848886259499586,-0.03265623072144694
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.028143097743465,-0.8109273580589882,-0.40656278512146704,-0.01914845972050827,0.9528648871718953,-0.3910700251197058,-0.19540400960125662,-0.022361079708818156
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.067714304091031,-0.8506662880591875,-0.3411449152607715,-0.001374776964602198,0.9497317949776858,-0.4009032442826106,-0.11923875965348246,-0.005694392380288087
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.107896332790296,-0.8910186293987765,-0.3539813959689275,-0.03568073207627087,0.946049083814588,-0.40612834037504264,-0.11512557976693702,-0.03846597017596456
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.148665979907818,-0.9319610797933198,-0.40837402723636895,-0.008760076970260045,0.9418285399261348,-0.40675646745415656,-0.1476685823974796,-0.013329216186940272
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.190006902521693,-0.9734772270514336,-0.4194904340818484,0.014640626085915542,0.9370831395118108,-0.40281640897112825,-0.13681824831186734,0.00822645557583024
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.231909222593645,-1.015557151266222,-0.5622682271683166,-0.012793359218665756,0.9318267833253536,-0.39435204996268025,-0.24624672012999543,-0.017873135223201525
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.274369205835017,-1.0581971023209125,-0.39369000391997755,-0.0269183427756281,0.9260740685830987,-0.3814201589814985,-0.06346370497761761,-0.03138256699162058
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.31738900897738,-1.1013992460892075,-0.47455383228750536,-0.012524252980150585,0.9198400934996234,-0.364088442489398,-0.10999840028246127,-0.018518762116606018
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.360976490307312,-1.1451714741643748,-0.42600541651255375,-0.03427844103548461,0.9131402903327529,-0.342433839383532,-0.03519716915540083,-0.03888441164232179
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.405145079609541,-1.1895272732543871,-0.7931970043102421,0.014468296690883786,0.9059902833177207,-0.3165410275678029,-0.3356991239773261,0.00490051065581823
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.449913704820397,-1.2344856515215108,-0.4796246291263184,0.01729288018353925,0.8984057683088366,-0.2865011180911833,-0.01707388378636071,0.006666223009934821
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.49530677375798,-1.2800711202374249,-0.3953729329828626,0.016912652374356796,0.8904024113334138,-0.25241051552288996,0.09438270012764571,0.005490523947482418
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.541354210307214,-1.3263137301203765,-0.48203558946968705,-0.0303270469579342,0.8819957636030802,-0.2143699259276569,0.055513152300056434,-0.037050821418672636
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.588091545426055,-1.3732491627270749,-0.7141685857602331,-0.02732379033049126,0.8732011908274004,-0.17248349618127223,-0.10712343775805344,-0.034929480942813666
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.635560064320311,-1.4209188782516868,-0.7782093082007169,-0.02200977066546539,0.8640338149387548,-0.12685807042266273,-0.11856827551793148,-0.030887869012522585
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.683807012160758,-1.4693703221153598,-0.7236934615972301,0.017706478629420097,0.854508466569892,-0.07760255126555937,-0.025771719349800826,0.002428031597497606
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.7328858617961,-1.5186571938123894,-0.8059253846702807,-0.003564660387533891,0.844639646830227,-0.024827355002875473,-0.04788741109376127,-0.016574766361108207
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.782856648091195,-1.5688397826675304,-0.9701468847662098,-0.05447841751338167,0.8344414971070826,0.03135604851640483,-0.13516158796673072,-0.05991332623594493
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.833786374829342,-1.6199853764614636,-0.8189564013306172,-0.03704064171389243,0.8239277757765864,0.09083551936927559,0.04243383196177508,-0.04589099994164847
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.8857495015978145,-1.6721687503801208,-0.45271607877528375,-0.016064545180327627,0.81311184084839,0.15349856123933492,0.39314248741821894,-0.02937875584279742
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.938828519781669,-1.7254727454509844,-0.8646128969333478,0.01823370602810348,0.8020066376910348,0.2192325710488494,0.11306081857921302,-0.0026624831051756826
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.993114628774943,-1.7799889476191044,-0.9011222509192063,-0.011943920638912697,0.7906246910926426,0.28792502927803665,0.1403986677160367,-0.027722908767421436
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.048708525864366,-1.8358184809792455,-0.7479419591717718,0.009083946122590003,0.7789781010064262,0.3594636347231137,0.3176578019689019,-0.012220373935663277
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.105721326023605,-1.8930729314688977,-1.0733987269686551,0.015283240041685797,0.7670785414138247,0.43373638650318,0.1253775395067378,-0.008612028182011884
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.164275631208138,-1.9518754206957478,-0.9875430245778194,-0.01829200581338064,0.75493726181127,0.5106316151684716,0.25268070060446435,-0.035204798709663324
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.22450677278219,-2.0123618536296295,-1.481957803509626,0.011260170982074769,0.7425650908908565,0.5900379637914008,-0.05184085610491951,-0.014114238535640334
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.286564255635119,-2.0746823688404525,-1.011299076424943,0.004836715425393656,0.7299724420416054,0.671844318885757,0.3616824384129116,-0.020044395027474585
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.350613438574904,-2.139003026013997,-0.9794991799999542,-0.021431466932231302,0.7171693203475147,0.7559396898840243,0.4495870723350074,-0.040062845717294765
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.416837493026906,-2.2055077729526973,-1.195756557592631,-0.03318201976010293,0.7041653308019927,0.8422130346432943,0.3630126550256254,-0.04919381120687555
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.4854396912779055,-2.2744007435184788,-1.031281407208151,-0.0025020944019460423,0.6909696874963176,0.930553027019436,0.5461885717349563,-0.028709115365362477
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.556646087012563,-2.34590894953135,-1.0133137605772835,0.008384865337107694,0.677591223573096,1.0208477608571382,0.6266547319139306,-0.022466754870214913
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.630708665322671,-2.4202854441284227,-1.171260590006884,-0.013444604510970404,0.6640384017648626,1.1129843827263182,0.590709923723742,-0.038259244294485
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.707909057601991,-2.4978130524061504,-1.2769658959899677,-0.0371304820352969,0.6503193253634889,1.206848643264353,0.5939182297392962,-0.05467594024637237
