,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.47929263716639525,-4.557273492865055,-2.150899689189356,0.08912158649443391,0.01081858588599759,8.334639764124285,7.507688625419915,-0.06190955533095799
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7070757375697845,-4.330637087507583,-2.1534015236713833,0.07802846701865374,0.030155015740622213,8.089464020628059,7.318807961623141,-0.05929172526448104
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.9269690931730246,-4.111850708765519,-2.1456603711026423,0.08993398654488782,0.05607686416405437,7.769770567750487,7.066070489955944,-0.05495383079567624
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.1390068437415746,-3.9008803887382593,-2.1120513193648716,0.08443810131164575,0.0869674206533577,7.39928359889971,6.767532933308459,-0.05069023680736613
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.3432387070790863,-3.697676659908833,-1.9096781414208452,0.07712296797979246,0.12148015606342481,6.996821334804441,6.456467963225949,-0.046471013786507746
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.5397296082206857,-3.502174924085222,-1.99917496620583,0.0979912902256963,0.1584993421971226,6.577162051161805,6.089748997097091,-0.03795537878108713
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.7285592060356514,-3.3142959234128133,-2.129146044681174,0.07824114085197564,0.19710602511663158,6.151770530552449,5.6930242257919845,-0.035611239930137255
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.909821323727856,-3.1339463070081397,-1.4388028235283734,0.0677553183878743,0.23654865397095548,5.729406024069798,5.472055366680937,-0.032498583353163434
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.083623290906278,-2.9610192855756834,-1.4320708370691992,0.07402414366630694,0.2762177557540585,5.316629778904728,5.114825131864927,-0.025557807465799033
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.2500852059246235,-2.7953953653555574,-1.4501133535658184,0.09924620329893052,0.3156241239885046,4.918227577719353,4.752684329859301,-0.012175371613280472
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.4093391280231025,-2.636943151914428,-1.5146811098268875,0.08009503687878006,0.3543800572275172,4.537560487623647,4.3785408427579355,-0.012652403662470543
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.5615282094557656,-2.485520213647785,-1.4991235964226801,0.057796461997550175,0.392183242675674,4.17685508201184,4.03957457965091,-0.01596686131425128
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.706805778226684,-2.3409739944285635,-1.2033115857160714,0.08094785376433489,0.42880293219144094,3.8374427349958147,3.8327246459489244,-0.0015953905489668463
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.8453343823036104,-2.20314276458089,-0.7038428077984493,0.0704435669844905,0.46406810337231824,3.5199561589269304,3.753592021294287,-0.0013739525142288725
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.9772848062157298,-2.0718565993304017,-1.444050163463717,0.07801837160581471,0.4978573381421864,3.224490128633088,3.1040436652730365,0.006925143793733858
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.1028350708077745,-1.9469383740169377,-1.059707472510829,0.08083019353011256,0.530090185968621,2.950732283913358,3.0158349998666285,0.012979181234693549
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.2221694265937018,-1.8282047656715816,-0.7063296125462415,0.07299783277570082,0.5607198091569393,2.6980690005876453,2.9483292888944934,0.013010080559048776
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.335477350686178,-1.7154672510386604,-0.9013500398208363,0.07838984607555499,0.5897267341428846,2.4656705492621995,2.591992969247598,0.020151057474825314
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.4429525566637142,-1.6085330917237073,-1.1009794101760617,0.08451591739766506,0.6171135558155703,2.252559101999951,2.235609126940074,0.02781913174504073
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.5447920260085475,-1.507206297879371,-0.5303120716693144,0.07065956753560254,0.6429004620662621,2.0576625847149845,2.377776504825032,0.022729333118318127
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.64119506893279,-1.4112885626514915,-1.0462206141541586,0.09078657754568731,0.6671214633448381,1.8798568938970899,1.8363558302110228,0.039407458964401024
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.7323624215250817,-1.3205801604878609,-0.7939490853330344,0.07669430017687162,0.6898212273370263,1.7179985885593605,1.813808473294555,0.03318996885309781
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.818495385218279,-1.23488080333789,-0.47710196154437945,0.0765293502379416,0.7110524322347165,1.5709498220096165,1.8606068598579455,0.03605047764814502
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.8997950136254733,-1.1539904497230857,-0.9964503619278586,0.06780982624388088,0.7308735637067129,1.4375969844555883,1.3206674526665285,0.03245436463676743
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.9764613508430635,-1.0777100626001568,-0.4443411168688627,0.10062176127278999,0.7493470908055352,1.3168642790386595,1.5753360145348034,0.05946878202969151
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.0486927243734705,-1.0058423128765925,-0.6107670364869922,0.09100475045098477,0.7665379648576229,1.2077232441245376,1.3092459275338175,0.054919429640298764
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.116685094928574,-0.9381922263380638,-0.5208525421271926,0.09324792659548553,0.7825123930462846,1.1091990579521087,1.2482299865593447,0.05914384814869884
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.1806314645063125,-0.8745677725875423,-0.15041233922452601,0.08035879075873886,0.7973368450549261,1.0203743132116692,1.4230109036707266,0.05119147712218156
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.240721343348186,-0.8147803954072774,-0.27252592716686674,0.06417850277506965,0.81107725692031,0.9403908245800918,1.2172904187315776,0.04004553579899982
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.297140275645761,-0.7586454846638668,-0.5002774953236644,0.0792441771011454,0.8237984012636522,0.8684499281349234,0.9293520094317429,0.05408161157000874
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.350069423213032,-0.7059827905393501,-0.7262022207182861,0.10616255253492746,0.835563397419133,0.8038116447617835,0.64512109127432,0.07825372750130452
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.39968520576528,-0.656616781442354,-0.39708854622988454,0.10440583407833604,0.846433338750455,0.7457930075356334,0.8330437199484608,0.07861167150243521
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.446158995937699,-0.6103769474539167,-0.3372730219400877,0.07304899353355321,0.8564670177112654,0.6937657933021327,0.8038998386775872,0.05344090078781342
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.489656866765168,-0.56709805157662,-0.5371859109859489,0.1017305245788469,0.8657207320299867,0.6471538493750304,0.5572585551642453,0.07953525010793243
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.530339388993498,-0.526620331401495,-0.1250361868588845,0.07518958067342929,0.8742481578410234,0.6054301657212824,0.8480768260799006,0.0577413931509039
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.568361475332683,-0.48878965407395114,-0.5823725022512383,0.07291336938741733,0.8821002776923701,0.5681138098196736,0.38389780587181843,0.056823035629736715
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.603872268547082,-0.4534576276360447,-0.24530257661026234,0.09753977167825667,0.8893253531779273,0.5347668143407467,0.6244481127123258,0.0797099598312475
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.637015070158679,-0.42048167196850894,-0.2612755771349562,0.09218332174509847,0.8959689335093959,0.504991085866984,0.557927385404449,0.07598103546681509
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.667927306448272,-0.3897250526151419,-0.56174881156279,0.09838436786313576,0.9020738926906509,0.47842538522220346,0.23880421792800233,0.08252565225695277
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.696740528420618,-0.3610568808191106,-0.18537458181977495,0.0954012406734206,0.9076804891159868,0.4547424158141177,0.5345974304679132,0.08072589029968252
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.723580442417941,-0.3343520830633162,0.08366140740623251,0.07247990001824078,0.9128264424077623,0.4336460451660866,0.7400488582210318,0.06062069861870767
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.748566968127976,-0.30949134335434003,-0.2494873502412176,0.08225793419969207,0.917547023160794,0.41486867594848226,0.39882482840618516,0.0702346985704002
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.771814320821965,-0.28636102139756314,0.027645585056079724,0.08925601700116026,0.9218751519894873,0.3981687759089536,0.6202755360089482,0.07731718194658983
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.793431114784807,-0.264853049689151,-0.2164743194215113,0.10245709046485807,0.9258415048958191,0.3833285707785975,0.3641717197754794,0.090145411351557
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.813520485037914,-0.24486481240559854,0.044493640854126326,0.07824328990635454,0.929474622506407,0.3701519001943038,0.5782882390130047,0.06824246280675472
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.832180224616289,-0.22629900881687703,-0.29982739816969417,0.10785592370876618,0.9328010211776329,0.3584622336683184,0.23192827589750975,0.09633685668635761
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.849502934834549,-0.20906350377714045,0.06295137648359983,0.04926538293403837,0.9358453043500662,0.34810084145869735,0.5473432159001421,0.04202701700264965
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.865576186155796,-0.1930711676668695,-0.09196439683178959,0.07343016627459065,0.9386302728568108,0.33892511367362377,0.38090703214653276,0.06502303313396775
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.880482687460663,-0.1782397079749254,-0.1468674759081967,0.0670637533747298,0.9411770331630783,0.3308070199400861,0.30960999315849846,0.05937999613331318
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.894300461699697,-0.1644914945296838,-0.2344025100572411,0.09748570600442985,0.943505102743495,0.32363170136101826,0.20895397672044735,0.08838736804869088
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.9071030260963155,-0.1517533802048998,0.09577331239496445,0.09655700619892738,0.9456325119955188,0.3172961861947078,0.5044836437277306,0.08785177235609597
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.9189595752483495,-0.1399565187387708,-0.3477851148424582,0.1069953960732839,0.9475759022473038,0.311708220642704,0.06956883266925062,0.09805411154878839
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.929935165648214,-0.12903618114368243,-0.4905756785644755,0.10051860776894017,0.949350619550999,0.3067852062413527,-0.08011819506307583,0.0922080586015938
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.940090900306782,-0.11893157201003923,-0.4163906148632046,0.08657783198473545,0.950970804061863,0.3024532356076176,-0.022700177660633314,0.07921662768174366
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.949484112332092,-0.10958564685403793,0.0724012789885542,0.0820825399208136,0.9524494748931549,0.2986462186236134,0.4309761006074367,0.07515709557309701
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.9581685464530345,-0.10094493150591966,-0.38594589503715415,0.09806898708430989,0.9537986104095156,0.2953050915463366,-0.016368523347858988,0.09060144003328927
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.966194537626034,-0.09295934440278764,-0.11765439474897832,0.10385748651287052,0.9550292239800823,0.2923771019569564,0.2300136902361659,0.09632853066016743
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.9736091859868825,-0.0855820225182935,-0.03456291507519804,0.08414167902104364,0.9561514352590593,0.2898151629196158,0.30078593695184636,0.07766511235753389
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.980456527532651,-0.07876915153970376,-0.1672923429764106,0.0874699078526886,0.9571745370978393,0.28757727018048673,0.16591614136730584,0.0810019235088413
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.986777700023204,-0.07247980080038463,-0.10039504939096666,0.08190929470297537,0.958107058220643,0.28562597668484524,0.222755321704957,0.07581510065793409
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.9926111036964205,-0.06667576337548997,-0.07048713722890287,0.07472492556614974,0.9589568218164254,0.2839279191320643,0.24488088070503336,0.0690492165379954
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.0027852522189775,-0.056552833076373155,0.12931268761073866,0.058658395073907243,0.9596107937048425,0.28805555962030627,0.43158595290826585,0.053722035809450036
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.016457199305213,-0.04294971266749492,0.297084025420169,0.06262687514557719,0.959980903582543,0.29795644754707123,0.5898733269677856,0.0575769356364344
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.0329249181191305,-0.026564894874625544,-0.07333592524960686,0.06812483586837725,0.96,0.31352319813199997,0.23413046035747448,0.06285738767371081
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.051602965541857,-0.00798087560593963,-0.06580489683327695,0.07275483983693043,0.9596183864324104,0.3346013204777202,0.24429070730266444,0.06725017136874796
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.072002865521341,0.012316328149797329,-0.1280390323735725,0.11921026702621518,0.9588008600969388,0.36099787828144336,0.19089845449282755,0.11168023282333046
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.093717173324963,0.03392132279933513,0.2514564361695282,0.06747121757744168,0.9575241853327138,0.3924900916549962,0.5641577463072072,0.06190550171467602
