,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.754352352607679,-5.791152613367934,-2.782559346331759,0.07420596384422051,0.005853342766565613,8.015310769916969,4.033168991060574,-0.08636075510166347
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6345690382537628,-5.671973079105941,-2.6183441684618503,0.07617782087609992,0.016586771499071336,7.868224364791548,3.9623059271878516,-0.0845944696948913
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5168120184538827,-5.554809625652246,-2.700968511556101,0.09648529969730202,0.03135531266539883,7.668556315072808,3.8608894122274924,-0.08154330272879393
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.40107947688106105,-5.439660445835437,-2.710611787203221,0.07878162544117107,0.049426523308308865,7.427550229846165,3.737993569304476,-0.079096999961265
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2873685755195865,-5.326522715944804,-2.399058845683699,0.09437451769978011,0.07016662245792457,7.154745327068136,3.6191552112565533,-0.07455822263751652
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.1756754604200772,-5.215392601457536,-3.0424428566028228,0.0929704748177107,0.09302828364694447,6.858208674688782,3.4113334561933737,-0.070535316677527
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.06599526924411236,-5.10626526454383,-2.6247500112155375,0.07715333193025753,0.11753989180756033,6.544737130111354,3.286010759779699,-0.06797559217840611
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.041677859426325625,-4.999134873331035,-2.9333615139548463,0.1016352720033531,0.1432960910193111,6.22003285433063,3.069271661423189,-0.06023157492317502
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.1473507750520131,-4.8939946128843115,-2.4249777702815,0.057052047331085376,0.16994947003877958,5.888855786111593,2.9689200394790483,-0.06277254324062766
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.2510313024028932,-4.79083669787439,-2.4889524744702296,0.09478468705925724,0.1972032505959277,5.555156032415612,2.779201419534986,-0.05139723765141085
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.3527282271815757,-4.6896523868842355,-2.0859777124694334,0.08697510999722269,0.2248048593710604,5.222188756203968,2.6886634152410176,-0.04812686873216967
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.45245128004700597,-4.590431998303446,-2.4976472358483326,0.08410154797089398,0.2525402786207288,4.892613814959862,2.4138701661419923,-0.04401879532840554
