,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1225439340516452,-3.6106367042071374,-1.8686624388277728,0.08038442879476637,0.4864884417840119,2.401164940315578,1.182603273151812,-0.005726616901699927
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.1982323864507816,-3.535306097228186,-1.7834349311430797,0.08611612203290875,0.5093919643392865,2.1714007736806837,1.0899256402444029,0.001033766319143821
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.272222401953682,-3.461665897151245,-1.5961606447795207,0.08774528584154506,0.5315526606025555,1.952773267799454,1.0596824908154985,0.0057429107683580685
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.3445321404923494,-3.3896980299014112,-1.9784373924879306,0.07944743591137282,0.552962789957682,1.745104840718768,0.7269138163915965,0.004902382208753754
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4151803447388644,-3.319383841419832,-1.9063274612577397,0.06685600262767988,0.5736201557591445,1.5481618050094508,0.6432646006329195,0.0011243719203905475
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.4841863110961473,-3.2507041265349423,-1.8478491834642563,0.07139969303382454,0.5935272278747801,1.3616662612565658,0.5589362019631148,0.006890092798408784
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.5515698602730499,-3.1836391582471535,-1.8216205599445034,0.10621950409750447,0.6126903793557713,1.1853062037116966,0.46153837384613294,0.031265159982999606
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.617351307529491,-3.118168717344938,-1.205900687535677,0.06850130454916226,0.6311192232859596,1.0187440804540806,0.7414944748647124,0.011026933086815863
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.6815514326695702,-3.0542721222684976,-1.5958034127329102,0.10121252716688289,0.6488260375277105,0.8616240188780477,0.3950376321423872,0.03500967953303536
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.7441914498617095,-2.9919282591467367,-1.8017596195781804,0.09058547867124567,0.6658252665497614,0.7135778998167974,0.1615364210316872,0.0311385941476812
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.805292977367312,-2.9311156119271597,-1.3871660476967307,0.08069779188824011,0.6821330908169551,0.5742304396333615,0.34853499737501004,0.027294901070485236
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.8648780072496596,-2.8718122925224243,-1.8149806350810094,0.07096942783269,0.6977670553629644,0.44320341869744295,-0.03534863943228128,0.023133336657357697
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9229688751394303,-2.81399607090127,-1.3916866942305095,0.08286864739848188,0.7127457501731337,0.32011917643734655,0.1781535791947355,0.033985216271875104
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.9795882301281154,-2.757644405054438,-1.5167717824169369,0.07856852579324336,0.727088535891313,0.2046034772699632,0.008822531416025958,0.033299427671695074
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.034759004860165,-2.702734470760415,-1.10760027164869,0.045403389053011445,0.7408153091461255,0.09628783787669581,0.23520942097052777,0.011007110581802919
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.0885043858858143,-2.6492431910917214,-1.4072956381420143,0.08859663034499476,0.7539463024808918,-0.0051886057722330126,-0.058775142044178885,0.04531510309816514
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.140847784343869,-2.597147265594568,-1.7173750054475523,0.07794199557320525,0.7665019144783753,-0.10017762373379968,-0.3652637864736632,0.03935687209143944
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.191812807029292,-2.546423199083825,-1.7284654329852156,0.1157585588412724,0.7785025662062857,-0.1890207509810553,-0.44338957091752207,0.07078024897416707
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.2414232279077684,-2.4970473299942286,-1.803707494653528,0.09202016751053144,0.789968580580595,-0.2720484290480618,-0.5693515462669193,0.054356008434484564
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.2897029601274266,-2.4489958582359916,-1.664762760616445,0.07573593317034,0.800920081658704,-0.3495793865363237,-0.5224299579721551,0.04327753039590727
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.33667602857901,-2.402244872504844,-1.4178985608157557,0.048440021447992976,0.8113769112399815,-0.421920220604322,-0.3821319766330318,0.022835161035352724
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.382366543052905,-2.3567703769985515,-1.5339611429452393,0.09710436330678807,0.821358560473034,-0.4893651467908924,-0.5322721767234138,0.06416100538726419
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.426798672034547,-2.312548317497387,-1.6921992134047992,0.0871548367842312,0.8308841144524225,-0.5521958890693306,-0.7171619318710791,0.0576507140646904
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.4699966171779497,-2.269554606769364,-0.9736307890387819,0.08874867433683598,0.8399722080369584,-0.61068168597547,-0.1659818102295768,0.06057501100424059
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.5119845884946645,-2.2277651492651485,-1.4730035152002996,0.0734647225983931,0.8486409913412231,-0.6650793920790137,-0.6335207135100366,0.04913060409150738
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.552786780289029,-2.1871558650675693,-1.1652461421527427,0.08453046519663054,0.8569081035451044,-0.7156336570360107,-0.41565282916794977,0.059942039362602964
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.59242734787124,-2.1477027130702986,-1.3670149547108101,0.09195285685725807,0.8647906538360384,-0.7625771670414401,-0.6314337055002125,0.06771536498850403
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.630930385070007,-2.1093817133565063,-1.3503399083631962,0.08221838089828015,0.8723052084480624,-0.8061309357264037,-0.6577695096198912,0.06057098243565116
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.6683199025698823,-2.072168968761501,-1.6270580682745672,0.08663648100726284,0.8794677828931607,-0.8465046334846721,-0.9399814313418129,0.06567079115011176
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.704619807089692,-2.036040685594487,-1.4468790296554568,0.057227076532662124,0.8862938385958289,-0.8838969458735144,-0.8192008122449724,0.04079275919310124
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.73985388141873,-2.0009731935080044,-1.0991727188187639,0.08158424060478175,0.8927982832432421,-0.9184959531864112,-0.5446749052006958,0.06347890177328906
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.7740457653213646,-1.9669429645036152,-1.2771479232072114,0.0997279141019547,0.8989954742525064,-0.9504795245388467,-0.7367286017113406,0.08083662808682479
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.807218937319389,-1.9339266310629544,-0.7923895138255421,0.06049712126110496,0.904899224834695,-0.9800157208808122,-0.32965879506682777,0.04644091646607175
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.839396697358776,-1.9019010033990424,-1.2676980753023592,0.08238975223817668,0.9105228122040248,-1.0072632022776429,-0.7898007057861991,0.06720584094759538
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.870602150362611,-1.8708430858260794,-1.104031475619549,0.10302439060971835,0.9158789875407406,-1.0323716355972055,-0.668509221258182,0.08701359360468511
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.9008581906713182,-1.8407300922451686,-0.9458470935153063,0.12344452181645149,0.9209799873690687,-1.055482099421757,-0.5492341312508282,0.10679100179364043
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.930187487366176,-1.8115394607518542,-0.9370452485083502,0.06325832815867738,0.9258375460578547,-1.0767274835939473,-0.5654658478216895,0.05209209766337819
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.958612470473909,-1.7832488673652502,-0.9938937707847373,0.06257858653002657,0.9304629091920106,-1.0962328812998585,-0.6415359493295238,0.05215603863417168
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.9861553180425826,-1.7558362388931936,-1.0271522979449221,0.07330584374054538,0.9348668475983425,-1.1141159720312306,-0.6949438472091668,0.06284467887320644
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.012837944080582,-1.7292797649325342,-0.8089055850999394,0.0809947885596074,0.9390596718403212,-1.130487394117169,-0.511382455161846,0.07073847469417387
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.0386819873491344,-1.7035579090287634,-1.2343077959428017,0.08610317875823448,0.9430512470234489,-1.1454511058465777,-0.9320462259594333,0.07622773425424519
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.0669744450766423,-1.67539921445925,-1.124735132859822,0.09498799530804902,0.9467534520637334,-1.1550739605977987,-0.8479577763736172,0.08528146185067721
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.0974451867364916,-1.6450725346081052,-1.003945415236407,0.11168277194950615,0.9500939713901907,-1.158904318968375,-0.7505603262585634,0.10175202557623746
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.1298589632138274,-1.6128120063622076,-0.8996142464354762,0.11183892166355403,0.9530141718990823,-1.1566072170545665,-0.6659578146054226,0.10248192599097056
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.1640107387929106,-1.5788216960541668,-1.0098731620109547,0.09678486164732547,0.9554672423382193,-1.1479484619203373,-0.7835055023049511,0.08858678164712744
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.199721785340115,-1.5432794868136535,-0.6855448236715578,0.1202366237759156,0.9574165636526405,-1.1327802688938213,-0.482896914329544,0.11139873967076681
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.2368364000492367,-1.506340345303947,-0.7941292140393186,0.08361794447231397,0.9588342825514917,-1.111028393756344,-0.5937580527331533,0.0765817318723897
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.275219136540164,-1.4681390775317382,-1.2332006956790043,0.09769953662319697,0.95970006384482,-1.0826806812240053,-1.0193491097107825,0.09024381963424652
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.314752461172299,-1.4287926614531266,-1.058698206237385,0.08392866157402867,0.96,-1.0477769330175484,-0.8534183308664451,0.07707926947862109
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.3553347636943176,-1.388402226919494,-1.1085854185689525,0.09111716790655144,0.959725658926287,-1.0063999900194256,-0.8998884510578313,0.08393128671575391
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.3968786649534177,-1.3470547399657695,-0.8501702303483905,0.0756756467347186,0.9588732532527945,-0.9586679205106222,-0.6476839714355208,0.06897273603391238
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.4393095751619196,-1.3048244377287244,-0.9134795706898791,0.09341241347116114,0.9574429163555916,-0.9047272081733109,-0.701256831642731,0.08572155884047182
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.482564464832638,-1.2617740517000264,-0.5363894330965291,0.04529932121244418,0.9554380721449703,-0.8447468378838465,-0.3309728440540486,0.039390166180565414
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.5265908174078042,-1.2179558501456134,-0.3793614376479404,0.06636351000077756,0.9528648871718953,-0.7789131833075746,-0.16948480070997116,0.05912027367150139
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.5713457382067215,-1.1734125249459604,-0.5891977379198776,0.09420715528130064,0.9497317949776858,-0.7074256071633787,-0.3548224121667969,0.08508280769904875
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.616795198873035,-1.128177943575337,-0.6567072250779349,0.06082413383778906,0.946049083814588,-0.6304926922698737,-0.401519073042525,0.052832369805681505
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.6629134002519326,-1.082277783213681,-0.6214101145184392,0.08186964680512165,0.9418285399261348,-0.5483290287630653,-0.3483120494339284,0.07202844423033637
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.7096822397240103,-1.035730060893414,-0.9603807532875264,0.0952681695247648,0.9370831395118108,-0.4611524899512782,-0.6436774467646695,0.083781167112632
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.75709087161491,-0.9885455710119118,-0.9016912681710787,0.07360992609928285,0.9318267833253536,-0.36918193602177174,-0.5625302006141089,0.06263976020336527
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.8051353514860775,-0.9407282393587568,-0.7136990892363526,0.10070794684169382,0.9260740685830987,-0.2726352911263046,-0.359815820600109,0.08680883029245762
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.8538183569847284,-0.8922754009464962,-0.5441102522073527,0.09371386477952104,0.9198400934996234,-0.17172794522032575,-0.1739791840850327,0.07920331805667433
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.9031489795542385,-0.8431780073147044,0.037782398588870336,0.04086132611180737,0.9131402903327529,-0.06667143738582937,0.3883061709791067,0.029728737146091855
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.9531425827445954,-0.7934207675507343,-0.5444157040579434,0.075661354641543,0.9059902833177207,0.04232761775864191,-0.11030568327759505,0.06034082656561367
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.003820724153284,-0.7429822259784613,-0.4054469921610515,0.1006755127582748,0.8984057683088366,0.15506839456024524,0.04956773314275381,0.08157766109185353
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.055211139229131,-0.6918347782788326,-0.5088010569376245,0.07249813847698405,0.8904024113334138,0.2713565417909871,-0.00661397495469962,0.054983974808401684
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.107347786301174,-0.6399446266730502,-0.4452376062054064,0.06828998848262824,0.8819957636030802,0.3910047155809291,0.08796881764828896,0.04992898605899825
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.1602709533052895,-0.5872716737022055,-0.09479885167740232,0.09685287357263928,0.8732011908274004,0.5138329831987739,0.43371095160552475,0.07350172985037379
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.214027427788869,-0.5337693530240717,-0.48900328766876555,0.06178270164758359,0.8640338149387548,0.6396691182808586,0.1313155057055463,0.04151166050327111
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.26867073292958,-0.4793843945117837,-0.5531994859895306,0.13955382289065899,0.854508466569892,0.7683488056567445,0.11991682630613903,0.10654761889778257
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.324261433517718,-0.4240565197177748,-0.342868886976766,0.07098480030576226,0.844639646830227,0.8997157717845283,0.34322846558053083,0.04639266379026134
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.380867517187026,-0.36771806244528804,-0.04810677669286889,0.06754114886875495,0.8344414971070826,1.0336218549464873,0.6342269402067641,0.0419048634123222
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.438564857652372,-0.31029350770084285,-0.2772942606913409,0.09676086083520996,0.8239277757765864,1.1699270277498948,0.4887243147210786,0.06435177444919872
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.497437768391732,-0.25169894062970766,-0.4529335141276736,0.07291218483473916,0.81311184084839,1.3084993831150558,0.3929656881585717,0.04296927689242373
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.557579657135102,-0.19184139512173903,-0.3670569374796262,0.06661687232312197,0.8020066376910348,1.4492150937839687,0.5121040006838291,0.036141137415938294
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.619093793776452,-0.13061808953029885,-0.45531426263034636,0.09203828345860643,0.7906246910926426,1.5919583544517055,0.492865470743549,0.054487989226311734
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.682094206970966,-0.06791553431317876,-0.5803098200454215,0.07640319523383177,0.7789781010064262,1.7366213148807115,0.4482395673731912,0.04021984689819037
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.74670672784594,-0.0036084932564239836,-0.299685418871265,0.08691133604887824,0.7670785414138247,1.883104011820496,0.718876415354549,0.04633234722743469
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.813070203037784,0.06244122382681461,0.06143509273792702,0.05688865391939579,0.75493726181127,2.0313143072052,1.044593368190755,0.021551882690163723
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.881337903854144,0.13038616359684063,-0.039850060547630406,0.09744137025846644,0.7425650908908565,2.1811678399593775,1.0190180111220626,0.04988091153811647
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.951679163941458,0.20039485911227395,-0.13307608948964766,0.09435154525661016,0.7299724420416054,2.332587998807655,1.002761016843142,0.04529896390335727
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.0242812846721385,0.27265372620810524,0.3566591235835137,0.06956452150341796,0.7171693203475147,2.485505923786644,1.4078388147926513,0.02519668546345013
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.099351755893267,0.34736927374567905,0.20666024276660977,0.08035934133876488,0.7041653308019927,2.639860544728471,1.3505459451728623,0.030758078891017216
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.177120850126116,0.4247706855471378,-0.3781346841167377,0.11610499096714744,0.6909696874963176,2.7955986658598944,0.9974931588786741,0.05324478534696911
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.2578446613438246,0.5051128448056996,0.17931058490883167,0.08220158137661748,0.677591223573096,2.9526751069155432,1.43476652143493,0.027550804071144304
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.341808675811244,0.5886798880430089,-0.030975570153857213,0.09134664728693842,0.6640384017648626,3.1110529128673146,1.3479029658633606,0.03132617106833767
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.429331983142438,0.6757893962583417,0.2996072244885184,0.0888721653935498,0.6503193253634889,3.270703646651762,1.6191941978350757,0.02726601642356876
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.520772261999873,0.7667973570542053,0.4398195600279209,0.08021687545078926,0.6364417494883745,3.4316077822711732,1.7608008714415018,0.019312500738164096
