,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.318901671184205,-0.829855291501147,-0.3555503932588522,0.053514183361969,0.81107725692031,0.9281639192079174,1.149951162516417,0.03139594886250014
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.376366360433481,-0.7726852016252117,-0.40817924645386583,0.07773553427958824,0.8237984012636522,0.8568840317479732,1.0052223996098648,0.052838794025532064
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.430276843692127,-0.7190510966915697,-0.5447153909378111,0.07483304742061936,0.835563397419133,0.7928922464747215,0.7967648433525216,0.05207593976853314
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.4808127767883565,-0.6687742418991505,-0.41022724548855916,0.0969248397754141,0.846433338750455,0.7355025276904605,0.8219226868681028,0.07227950851743987
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.528148677686028,-0.6216810139701989,-0.1402977285637208,0.04703261653138391,0.8564670177112654,0.6840842331649227,0.9726026807584457,0.031158731965113533
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.572453669150267,-0.5776031571668172,-0.28455023317142114,0.06620536858248371,0.8657207320299867,0.6380593616734326,0.7759704990987302,0.048780386053281416
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.613891272168269,-0.5363779888114539,-0.3335394494209387,0.06908883474932015,0.8742481578410234,0.5968995517057819,0.6657932328811815,0.05240782726529535
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.6526192471743055,-0.4978485572468827,-0.6249375922281475,0.09752340539936899,0.8821002776923701,0.5601229488152424,0.34635112818318603,0.0785315552298985
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.6887894799318985,-0.46186375536927393,-0.7928630206484044,0.09805651373406832,0.8893253531779273,0.5272910318255337,0.13748872743184237,0.08016951164253408
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.722547908777575,-0.42827839301184945,0.13141933898452862,0.06568378685023468,0.8959689335093959,0.498005466028912,0.9097698305945855,0.05223827544856895
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.754034489858228,-0.396953231529551,-0.1910505172887378,0.08683941564746611,0.9020738926906509,0.47190503373181797,0.573201471257581,0.07211125227083609
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.783383196963253,-0.3677549839644634,-0.09007093225965601,0.08440946845078567,0.9076804891159868,0.4486626782749945,0.6211026937151806,0.07074887311238974
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.81072205257882,-0.3405562841529708,-0.04241919252512272,0.08170908341920136,0.9128264424077623,0.42798268635743486,0.6249591527290564,0.06904534126893529
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.836173186846038,-0.31523562806812233,-0.2510199855373374,0.07657387801784932,0.917547023160794,0.4095980246091632,0.39741856345263926,0.06501930974127167
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.859852921204277,-0.29167729060575187,-0.14042788173929122,0.11053700714247494,0.9218751519894873,0.3932678394246376,0.4653327832615656,0.0969355979676011
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.8818718736241,-0.269771220891446,-0.12176662821650197,0.07313455501256616,0.9258415048958191,0.37877512375132943,0.45185603112593375,0.06299739100104605
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.902335082475728,-0.2494129190456773,-0.08387080344418596,0.09882517301906812,0.929474622506407,0.3659245504918977,0.4589767456055862,0.08737280084341517
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.921342146247953,-0.23050329718332652,-0.04345195353172571,0.0867154463859432,0.9328010211776329,0.35454046918676907,0.4710755524606764,0.07661699785144574
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.938987376500892,-0.2129485272435172,0.09855629634114571,0.06868714504548734,0.9358453043500662,0.3444650604903988,0.5806639129605868,0.060202781876853205
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.955359961621664,-0.1966598780729356,0.10185280181151946,0.09424176439676302,0.9386302728568108,0.33555664144597386,0.5628297221934446,0.0845574291579687
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.970544139145883,-0.18155354399040924,0.06873876145974123,0.06412870324457032,0.9411770331630783,0.3276881135906441,0.5125336319759087,0.05661759435962477
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.984619374583055,-0.16755046687499942,-0.2255872956139493,0.09239237165736824,0.943505102743495,0.32074554534406174,0.21727117652947134,0.08358178110225956
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.9976605448833755,-0.1545761536420054,-0.01075010800843934,0.059855330024727316,0.9456325119955188,0.3146268798585834,0.4037516341053052,0.053145474121041085
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.009738124862162,-0.14256049077332467,-0.14675937630981295,0.06781759953300437,0.9475759022473038,0.3092407594926348,0.2600559782342525,0.060930175644071716
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.020918375073569,-0.13143755740741003,0.4058465874212658,0.05382128841269207,0.949350619550999,0.3045054581976078,0.7709008385297981,0.047875929539368804
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.031263529795993,-0.12114543831642788,0.09805490621528357,0.07238850818014342,0.950970804061863,0.30034791338614575,0.4665224931654006,0.06572299501419665
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.040831983957661,-0.11162603794123704,-0.16476390208386427,0.11249485483988408,0.9524494748931549,0.29670284920403395,0.20508824843207174,0.10412328894805094
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.049678477972774,-0.10282489650059734,-0.08340512236537645,0.06908445907394256,0.9537986104095156,0.29351198354679453,0.2721944452187038,0.06295603749362522
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.0578542796120285,-0.09469100905368233,0.08320220975122083,0.08508606314960865,0.9550292239800823,0.29072331160921866,0.4218376173632654,0.07840127277254987
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.065407362154106,-0.0871766482627434,0.1307811524520197,0.06107613145611701,0.9561514352590593,0.28829045922535895,0.45887990442956644,0.05561095594829319
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.072382578190426,-0.08023719147753905,-0.04435533305624517,0.10458843622696001,0.9571745370978393,0.2861720997325481,0.28358831692983266,0.09738734298128078
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.078821828567781,-0.07383095266177975,-0.398782627244576,0.07312858671415512,0.958107058220643,0.2843314285497146,-0.06313192272194773,0.06740224235767102
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.084764226050753,-0.06791901956659796,0.0022997496258447825,0.07585076768612531,0.9589568218164254,0.28273569012633576,0.31468036239317393,0.07012885051923423
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.095127455192028,-0.05760891871742224,-0.18050869064234476,0.07561832493485632,0.9596107937048425,0.28704212844007887,0.13427801421609623,0.06999696756449383
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.109053047704926,-0.043754717364841156,-0.01676268913908263,0.0983556879888825,0.959980903582543,0.2971836584103246,0.2885864743387828,0.09187591367368221
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.125826045707882,-0.027067708075256824,0.16764378490452536,0.051994570532398754,0.96,0.31304049745939394,0.4654709821054414,0.04737233295117144
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.144850218953501,-0.008141064453126567,0.22207355446557386,0.09617889846924577,0.9596183864324104,0.3344476003146582,0.520544162226729,0.08972832871718857
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.165628087803409,0.01253028424974545,-0.002886782588307213,0.07621999098805787,0.9588008600969388,0.36120301957409656,0.3108945392300068,0.07046111918214042
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.187744694704177,0.0345335078084652,0.6738236975880607,0.045469706428047374,0.9575241853327138,0.3930762736071364,0.9685846142081969,0.04083852267526362
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.210854326475278,0.057524665380448425,-0.06510678703708361,0.10799618722412418,0.9557749422386373,0.42981618865028204,0.27447224542890536,0.10040904439078997
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.23466957958596,0.08121782684256118,0.02135153984705873,0.08783109139143264,0.9535476990169556,0.47115793283991675,0.3740161163787901,0.0807985632548459
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.258952300962516,0.105376060040685,0.21047577503163772,0.07505165340715436,0.9508434632378029,0.5168291207965933,0.5743741419340799,0.06823791727556218
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.283506041652286,0.12980392313988176,0.1407127563886057,0.07634620218843757,0.9476683731444635,0.5665549680345479,0.5317666447074518,0.06902461137882966
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.308169739625335,0.15434117981372175,-0.09655270627417778,0.0696427184799786,0.9440325952687343,0.6200625349529477,0.3349490678192545,0.06218763140422376
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.332812408010756,0.17885751471080624,0.26742170792215525,0.06917990565313836,0.9399493991149995,0.6770841340520006,0.7085475374851523,0.06120871234807958
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.3573286510564255,0.20324807240212905,0.19058690935369604,0.04206363249625866,0.9354343835833359,0.7373599905328768,0.669840486704224,0.035243889165752454
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.381634865619933,0.2274296783464358,0.37797993289645504,0.08012756320252556,0.9305048332087468,0.8006402517967315,0.8808013558207538,0.07014187689317324
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.405666013648336,0.2513376279160706,0.01980081787467114,0.08711026992458404,0.9251791852591557,0.8666864398027283,0.5879543877854145,0.07583689514203674
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.429372872761906,0.27492295107567344,0.3891464963265978,0.06864483549140488,0.9194765913147651,0.9352724345964528,0.9708618709145553,0.05799914125655793
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.452719689159835,0.29815007732025833,0.16038495297965305,0.07110218790007394,0.9134165591946998,1.0061850694822922,0.805686035100285,0.059442553792733804
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.475682170640539,0.3209948389846229,0.016285492480783148,0.09954364123521131,0.9070186630461945,1.0792244095047352,0.7226682632930335,0.08437791931983679
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.498245768390975,0.3434427618425051,0.31024425164383196,0.06400827610852922,0.9003023111044353,1.1542037759356538,1.038344395953867,0.05128987731815256
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.520404204933715,0.36548760059851304,0.28217341309022537,0.10218094860503513,0.8932865621002378,1.2309495708071696,1.0645056655591516,0.08449401608811068
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.542158212686887,0.38713008391599857,0.2617283194326081,0.09585703617909225,0.8859899825667228,1.3093009474854038,1.099883838635372,0.07768174102563434
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.563514453351237,0.4083768393434717,-0.3024434160722178,0.08532828270124693,0.8784305384000858,1.3891093659711693,0.6598721321937058,0.06722784790633621
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.5844845930514975,0.42923947319795097,0.1093781279581929,0.08000113593276126,0.8706255149853758,1.4702380651195892,1.0801972238500988,0.061427810789897834
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.605084512045888,0.4497337843261118,0.5249476476341108,0.06683975541310616,0.8625914610250386,1.552561478271964,1.4989510467459672,0.04892152742704488
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.625333631025464,0.46987909385620696,0.21417751407160068,0.07746772458760987,0.854344151922609,1.63596461385226,1.2919064290058602,0.05692601235777076
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.645254338718653,0.48969767573847633,0.0706139095458802,0.11791562027474445,0.8458985691909428,1.7203424182699525,1.2329562827326812,0.08994975656885085
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.664871507748748,0.5092142750833251,0.2592264855292292,0.05293884779966618,0.837268892886563,1.8055991348643905,1.4559668694890562,0.03398063854118034
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.684212087591067,0.5284557032070314,-0.14391765776400334,0.08749527349571906,0.8284685045301646,1.8916476696242945,1.186693555614235,0.061584301708070444
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.703304765080075,0.5474504998774776,0.1812980774715811,0.0747517547889931,0.8195099983678301,1.9784089718879632,1.5227043969063139,0.04978761885087695
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.72217968427613,0.5662286546181949,0.4381058896090195,0.07276447243342865,0.81040519916652,2.0658114361524604,1.798489884137097,0.04691780167872653
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.740868218683248,0.5848213800929702,0.10094467827070908,0.08964536146649493,0.8011651850282951,2.1537903294098557,1.5946671740216605,0.05918252956211077
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.759402789810686,0.6032609315986814,-0.12704518215034266,0.10013762311100738,0.7918003139569759,2.2422872470389046,1.4844971920784362,0.06605554434829346
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.777816726953988,0.62158046756422,0.23947217798792053,0.086423060903007,0.7823202531241147,2.331249599159371,1.8446103140492687,0.05377448816677003
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.796144163838779,0.6398139467249653,0.47816809762912804,0.06504540300555917,0.7727340099631654,2.4206301284714793,2.099746303061306,0.03581745764066431
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.814419968451334,0.6579960583121824,0.2965303185751278,0.08744241123248564,0.7630499643758077,2.5103864598997236,2.030244774495658,0.0516620601274171
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.832679702973742,0.6761621821944619,0.4888955295154762,0.07490911005159084,0.7532759014662138,2.60048068181766,2.246663651129936,0.04074510593446897
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.8509596112998885,0.69434837645721,0.2634567574779645,0.09447062392875516,0.7434190443308581,2.690878958227718,2.1492926454613936,0.05392262415723641
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.869296632086574,0.7125913903869296,0.6669397833933832,0.06872225767140527,0.7334860865260241,2.781551170960416,2.5182477494792623,0.033466830639136
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.887728435762352,0.7309287012899901,0.37087504072674804,0.09646484150294121,0.7234832239148998,2.8724705907514845,2.373533599078526,0.052214909686026836
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.9062934843352455,0.7493985739952524,0.2111414117125232,0.07508651805676614,0.713416185663153,2.9636135759100477,2.3324870505845556,0.03535227773478555
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.925031113253931,0.768040142292925,0.11855594481779974,0.09546329913545648,0.7032902642079664,3.0549592972062305,2.3423265097096744,0.048279131869078534
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.943981634966455,0.7868935119648146,0.10302399940176343,0.12350520995185743,0.6931103440722496,3.1464894875765226,2.407857295013714,0.0660964119022672
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.963186464217118,0.8059998854379469,0.2248361789425335,0.11533591070178595,0.6828809294345124,3.238188215235917,2.5678664792387504,0.05860417163660573
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.982688265515179,0.8254017084969867,0.26499926749012914,0.08573697351521581,0.6726061703968269,3.330041678822125,2.670795349503244,0.03685761740631491
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.00253112361826,0.8451428398938976,0.5698218912899566,0.0692094375129848,0.6622898879194689,3.4220380232467913,2.9484836815899897,0.024371393565041737
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.022760738310096,0.8652687451271568,0.3185689653451007,0.0839755869852521,0.6519355974120624,3.51416717500266,2.857613419283991,0.0326232245411998
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.043424645210349,0.8858267161198086,0.5926422268582865,0.06829621613957393,0.6415465309881281,3.606420695757947,3.1092298610840983,0.02103140733138054
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.064572464870688,0.9068661190374527,0.4084739473031451,0.07638027045242524,0.6311256584034898,3.6987916531706624,3.0661581616373192,0.02475939033810868
