,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.29348255691575,-1.521136805733514,-0.9833138822783472,0.07115615201158665,0.7868195214717638,0.6099803096409357,0.8493214344278048,0.042437006416564726
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.3425401032392,-1.4723146774772156,-0.5264243470282093,0.09140257523543305,0.7977273664791468,0.5398837935003851,1.120023929659817,0.06005761013450048
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.3902700306946976,-1.4248137970920283,-0.6628272653158573,0.09174468306105688,0.8081425119032919,0.47466190641765116,0.9250142728627263,0.06194805402673517
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.436696832010533,-1.378609789385865,-1.2151443894408143,0.10345988350146662,0.8180843711950592,0.41403178998099266,0.39089193714969706,0.07307610732918571
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.4818450597280393,-1.3336782196405883,-1.1965250994055987,0.1030166262314669,0.8275719533699193,0.3577229166549969,0.32253992275617616,0.07429390790244607
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.525739300263009,-1.289994619425583,-0.9171420443646605,0.12847602944188186,0.8366238190023724,0.3054770498851478,0.47653287351950746,0.09710169267600781
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.568404148693638,-1.2475345116903513,-0.7092471664303934,0.05876416687011776,0.8452580458550288,0.25704811509939796,0.5786037152609496,0.039835274408010525
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.609864184307421,-1.2062734350989368,-0.6238896939724237,0.1067356814690168,0.8534922027925499,0.21220199854822064,0.5829262976931634,0.08178583573412661
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.6501439469358576,-1.1661869675813064,-0.36630911167045976,0.06725614140212777,0.8613433307998579,0.17071628844033393,0.7401201975057171,0.04911742113695174
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.6892679141040663,-1.1272507490760475,-0.7842024434039363,0.07736629096466441,0.8688279300728577,0.1323799706904153,0.3173184450517106,0.05888051809733602
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.727260479016614,-1.0894405034368448,-0.5557309699147917,0.07325432825999734,0.8759619522807488,0.0969930897452469,0.45754262490483916,0.056283976274732014
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.7641459293984436,-1.0527320594909684,-0.8334888788436023,0.06636421115291391,0.882760797214006,0.06436638334145839,0.1568086957328063,0.05113183971447971
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.7999484272068784,-1.0171013712301225,-0.596967487802913,0.06088249510394217,0.8892393131331529,0.03432089867392907,0.3124100051883313,0.04709900723961502
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.8346919892264797,-0.9825245371215541,-0.4018876579635622,0.08919522228001409,0.8954118002221897,0.006687596257078043,0.43640887036573706,0.07321868539402214
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.8684004685547446,-0.9489778185342024,-1.2470806538864565,0.0783317121481053,0.9012920166284579,-0.01869305326998183,-0.3724880067844376,0.06432573225377064
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.901097536987974,-0.9164376572688981,-0.4166664251278318,0.08871150017886187,0.9068931866390914,-0.04197147501981846,0.3309803681322292,0.0745338585684553
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.9328066683044227,-0.8848806921931684,-0.43059336790773894,0.07870580186086773,0.9122280106041865,-0.063289394807167,0.2754372369876721,0.06621872924884588
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.96355112245228,-0.8542837749790921,-0.9209106927805522,0.1055235566075341,0.9173086762693993,-0.08278024021310604,-0.21520355257994073,0.09154170028629886
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.993353930633825,-0.8246239849473147,-0.33852650195809186,0.09842585953090399,0.9221468712267513,-0.10056953536188973,0.28054991696268133,0.08581464696859946
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.022237881283086,-0.7958786430204423,-0.6427386620332376,0.09928148908400214,0.9267537962327749,-0.11677528748356902,-0.038013434855456274,0.08735386791886969
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.050225506932348,-0.768025324796473,-0.4537704413313248,0.0689902086391525,0.9311401791784291,-0.13150836374612052,0.10172821681939426,0.05986273075342208
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.07733907195218,-0.7410418727469281,-0.5221041432397211,0.10103086913981763,0.935316289526089,-0.14487285717833487,0.004125516919351924,0.09038443246183965
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.103600561159437,-0.7149064075561151,-0.7037966628961057,0.08255330188511323,0.9392919530558949,-0.1569664408062359,-0.19888052855942157,0.07368296558590148
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.131243140069074,-0.687396480256397,-0.9789491189857724,0.09583647395550177,0.9430117889035963,-0.16521156947861587,-0.4892908609288323,0.08675267603294001
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.1600874618314965,-0.6586905770450402,-0.03394248380217402,0.0803671334340672,0.9464307732839637,-0.16937168912141587,0.37571565295545234,0.072656994856369
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.18997490519768,-0.6289465579769615,-0.1643346454561767,0.08365954012690135,0.9495128347519888,-0.16928192164687966,0.22833727742708596,0.07622677375993568
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.220765029702367,-0.5983041895697427,-0.6273572154654738,0.08760184675504767,0.9522296236819149,-0.1648385837006599,-0.23369678630333757,0.08038072305305914
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.252333399952013,-0.566887310074371,-0.43549862091063485,0.0749994927515818,0.9545594350463917,-0.15598987726518837,-0.06975558675893273,0.0687032089132091
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.284569718060238,-0.5348056880788432,-0.17276401218002668,0.07929833261977048,0.9564862660577151,-0.14272766352400612,0.1660377376286162,0.07308197357248827
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.317376214552748,-0.5021566238790909,-0.14181264334367505,0.08993168308879529,0.957998992420358,-0.12508022776142796,0.1839108976212263,0.0834848202446635
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.3506662570527155,-0.46902633411949335,-0.46329768696695695,0.0865956622674302,0.9590906488732349,-0.10310594347037189,-0.13288834611891426,0.08045283555122847
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.384363143252079,-0.4354911530276562,-0.4600282924741572,0.08910611432488835,0.9597578014016979,-0.0768877468427398,-0.13513885763830175,0.08296243914149427
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.4183990504809145,-0.4016185778057402,-0.6996491010607953,0.11080059199652936,0.96,-0.046528337481870075,-0.3671301884212664,0.10382611355673683
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.452714118875489,-0.36746818106092594,-0.002063901499260723,0.048494592365666556,0.9598193021884609,-0.012146026775668228,0.30392768703411677,0.043992105644120164
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.487255648975008,-0.3330924093587484,-0.408209599567555,0.08145381621782466,0.959219858656743,0.02612883855673437,-0.0810903372128049,0.07554007646779316
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.521977397697885,-0.2985372838686384,-0.12641836826288166,0.06794683017252723,0.9582075534338788,0.06815694403469064,0.19704438918440897,0.06245078078567428
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.55683895921255,-0.26384301652271347,-0.08347792072671556,0.04883215031614707,0.9567896918932355,0.11379262627715137,0.2491032493865487,0.043975591717366924
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.591805219336997,-0.22904455299610493,-0.16791313439268318,0.07270618855237387,0.9549747307008041,0.1628860974652561,0.18243915022878127,0.06657070507691183
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.626845873850316,-0.19417205208538402,-0.2545993353224585,0.06930330530352524,0.9527720445206893,0.21528532416239374,0.11698658420938512,0.06302837838082628
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.66193500256451,-0.1592513095926007,-0.35456678434397926,0.052812966191972954,0.9501917249136302,0.27083760410371865,0.042300097501802636,0.04701656129182324
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.697050692209714,-0.12430413362973791,0.18895215997827286,0.10008333317323981,0.9472444074126332,0.32939087979162723,0.5806292809484053,0.09145015993639792
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.73217470222087,-0.08934867722920625,-0.11972133191107126,0.08244013286973217,0.9439411232430633,0.39079482339714394,0.3137844873254872,0.0742554526701854
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.767292168359472,-0.05439973329790515,-0.19145480594362496,0.10283029546809264,0.9402931725804404,0.45490172351092734,0.2745437582499079,0.09289557707374543
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.80239133984095,-0.019468996231286617,-0.03373405708506638,0.08358453943069222,0.936312016614535,0.521567200718822,0.4532916312465558,0.07421311325942843
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.837463346241133,0.015434706114314523,-0.20418991856385738,0.11102706632626358,0.9320091860190933,0.5906507757745718,0.32732919668404986,0.09915665649689472
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.872501990991207,0.050305206906076094,-0.09317004992281941,0.08584068668915368,0.9273962037179142,0.6620163112616085,0.4663506534295318,0.07499353027389813
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.90750356870806,0.08513881854232963,0.20474468242359656,0.07125528206586296,0.9224845200947004,0.7355323450767784,0.7790242415444707,0.06080490465940029
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.9424667039990045,0.11993417223110647,0.15425215729503172,0.06988777573146976,0.9172854590202224,0.8110723317847631,0.7712258373199095,0.058849590981004285
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.9773922097073875,0.1546920769144311,-0.3007799254605148,0.09232577908280248,0.9118101732694447,0.8885148058631305,0.39716350331295414,0.07857811850401106
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.012282962853165,0.18941539580641376,-0.10926832954916144,0.06328281675604952,0.9060696080766204,0.9677434790696953,0.6161177678528972,0.05136829267494302
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.047143796774511,0.2241089390506712,0.03087984659577714,0.07283157071302782,0.9000744717307104,1.0486472825669555,0.7885595557110521,0.05920243416017363
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.081981408198155,0.2587793712376385,-0.08129350786256762,0.08393269753770305,0.8938352122493626,1.1311203630541538,0.7356038964173306,0.0682740212694316
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.116804278155529,0.2934351327001927,-0.38748014092526706,0.07936017893972469,0.8873619992892544,1.215062040911691,0.5137144094768039,0.06326178152150241
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.15162260583879,0.3280863736856432,0.2690580591948599,0.06794139810506472,0.8806647105558062,1.300376737286991,1.1454881269767567,0.052248477330074206
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.186448254645093,0.3627449006617933,0.1615644474908251,0.07366881055870245,0.8737529220678008,1.3869738761054498,1.1023272804588808,0.056343901385521894
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.221294709797375,0.3974241341380136,0.43800753105971424,0.07604322758059112,0.866635901713825,1.474767766142847,1.3949371038394291,0.05742498644124422
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.256177047061383,0.43213907753436587,-0.14386055271697895,0.055221441003339145,0.8593226056089792,1.5636774675886376,0.9473999178662538,0.03851138479386713
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.291111912197444,0.46690629673129536,0.16944306199384584,0.08328456647843652,0.8518216768231686,1.6536266468762575,1.2724648150739999,0.06152518199416291
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.326117510898731,0.501743910056085,0.23698171627661857,0.06909004833444143,0.8441414461075262,1.744543423012467,1.3866477132026525,0.04841519025717582
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.361213609080151,0.5366715885710693,-0.2841830507380738,0.07232674477886114,0.8362899342940151,1.8363602081566097,1.0087183007824845,0.05008049274374237
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.396421543482965,0.5717105666258604,0.31179062151465153,0.06303822051156871,0.8282748560858457,1.9290135447757075,1.5656474427749192,0.04129788778351641
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.431764242667558,0.6068836627515228,0.27612768080942374,0.0907908280525227,0.820103624993695,2.0224439413490805,1.5960626500578883,0.06302342732882371
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.467266258575965,0.6422153110692275,0.15907079747834452,0.09561610640274054,0.8117833592054962,2.116595708274514,1.5620852412332396,0.06565625669260994
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.502953808947053,0.6777316035042613,0.472394422733613,0.08563738235101148,0.8033208882062756,2.2114167953677866,1.8768660533040802,0.05629310445489931
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.538854830986706,0.713460343197303,0.628216119944236,0.07223741743955792,0.7947227599896916,2.306858632107154,2.0620997282174276,0.044361017362848434
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.5749990468112465,0.749431109632992,0.23390445376447744,0.05225484447946016,0.7859952487249515,2.4028759715851176,1.8131352373039549,0.027469624520537625
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.61141804131049,0.7856753361314972,0.2875102245287753,0.10325733477767329,0.7771443627620628,2.4994267389609965,1.9201090582178422,0.06608084624447566
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.648145353214451,0.8222264004766888,0.48903686527013157,0.08825744330565044,0.7681758528752256,2.596471885058734,2.140618588064178,0.053062176625794655
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.68521658030563,0.8591197296237141,0.2676795772429408,0.10253526942527458,0.7590952206588956,2.6939752456505843,2.0372803573500975,0.06252179539654801
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.722669499875321,0.896392919578215,0.4301875865551086,0.07791714575722253,0.749907727003889,2.791903406855674,2.2266344281402244,0.04253446242190409
