,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.215967542600227,3.212266907972383,1.544217052047825,0.006197293732856934,0.005853342766565613,8.068010870446562,4.058495096394576,-0.08675883315892356
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3212295210454084,3.106538237325207,1.571545800138685,0.013090126075310238,0.016586771499071336,8.013831526099203,4.03180267470328,-0.08564089087295516
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4246792436598543,3.002629857372874,1.4453070548582359,0.007904226032362516,0.03135531266539883,7.93687750567829,3.9908971790093175,-0.08432078998979484
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.526319529959963,2.900538936097874,1.3947281330924932,-0.016390419042611182,0.049426523308308865,7.839777288993235,3.940906248563503,-0.08380102323624207
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6261540863936608,2.800261750619537,1.4315595682698468,0.010442990364512017,0.07016662245792457,7.724974344530483,3.887936767288805,-0.08044741442836725
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.7241875003087825,2.7017936932514086,1.224566297327867,-0.01534059575036828,0.09302828364694447,7.5947309269986665,3.8082859940893465,-0.08061130967243846
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.8204252323716918,2.6051292791162695,1.0377015768412434,-0.024799985860191054,0.11753989180756033,7.451133610458573,3.71649492319032,-0.07995917412091726
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.914873607463008,2.5102621552917093,1.3066377995228917,-0.02268161340540642,0.1432960910193111,7.2961000944442995,3.6768469889691113,-0.07804569864994589
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.007539804080749,2.4171851114527243,1.1660672156046936,0.03834320126322455,0.16994947003877958,7.131386905620943,3.5792162317158236,-0.06595210171489771
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.098431842286974,2.3258900919795877,1.20060320537424,-0.009569221659400107,0.1972032505959277,6.958597688977938,3.506793792854983,-0.0719761676631208
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.187558570239223,2.236368209485029,1.0976075469325552,-0.018048280306659503,0.2248048593710604,6.779191842371828,3.4043488517766622,-0.0717366372201059
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.274929649351387,2.14860975972031,0.7845105360841931,0.010466050675117522,0.2525402786207288,6.594493298167908,3.242747204343023,-0.06261472433185684
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.3605555381341903,2.0626042378053544,1.2346296195162587,0.022553632574917604,0.28022908282078435,6.405699297283977,3.277821051335352,-0.05652023727628086
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.444447474769351,1.9783403557325219,0.9539874497711542,0.009874976032053784,0.3077200796348249,6.213889035403206,3.113423978468613,-0.05740155979716561
