,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.22724074558044816,4.432141335809714,2.058678795839153,-0.0192220591802017,0.005830009531789846,8.452063809518425,7.580940082103427,-0.0633028703994115
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3379960268425908,4.320869886080159,1.9888427496723704,0.013683005893661004,0.01652065149739119,8.406997963640427,7.52040362504673,-0.062285241600560246
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4468436803051201,4.211514954537199,1.786539172449031,-0.00472605320073205,0.031230320690545023,8.342467517909453,7.43135136507111,-0.06172392321799688
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5537867037036515,4.104073529474617,1.997252210706013,-0.014792547955777557,0.04922949389819297,8.260427551910205,7.336847357078537,-0.061160504620349776
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6588290276997588,3.9985416619119363,1.9491046971056303,-0.015612984348711834,0.06988691659744004,8.162747011727545,7.217468912839274,-0.060210404239297285
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7619755095109593,3.8949144719953033,1.5786765835839045,-0.015851371755748467,0.09265744413357796,8.051199348691323,7.054168735489101,-0.059140682594170525
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8632319249094467,3.7931861570343894,1.7542425442939047,0.015999137042088662,0.11707134144233493,7.927456578492484,6.927393222661828,-0.054247113830306504
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9626049586201058,3.693350001150897,1.736977935192452,0.016673346188766924,0.1427248684773302,7.793086085946194,6.774623036387433,-0.05210987982589603
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0601021931483379,3.5953983865013583,1.5801919086607108,-0.023611863988026727,0.16927199888382133,7.649549612317863,6.592083434551094,-0.05679903643077844
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.155732096076001,3.4993228060415937,1.2692551780066896,-0.010442575493652129,0.19641713744175154,7.49820395678641,6.367239933171169,-0.053127927633744625
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2495040058698725,3.4051138777828616,1.4893023273513384,-0.03305322183427828,0.22390871766680207,7.340303003749589,6.24210193907119,-0.05673032888840132
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3414281162480446,3.3127613605006268,1.2600340429433365,0.022196264306550972,0.2515335749564476,7.177000755399538,6.015258050999387,-0.041990444913314676
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4315154591579837,3.2222541708328833,1.4540626249366917,0.002311148951161801,0.27911200301848677,7.009355106119862,5.894200014986279,-0.04517555856954289
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5197778864245448,3.133580401720737,1.7550682574303256,-0.00017858919648672256,0.3064934122159357,6.838332143352381,5.817807010126508,-0.044134964541099796
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6062280501241144,3.046727342123079,1.3316471797902296,0.00539786599668135,0.3335525180755364,6.6648107999769115,5.5180546888964,-0.0405598425211506
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6908793817534962,2.961681497946733,1.3270610589670162,-0.02830582737134435,0.36018599668832146,6.489587717104102,5.349099934745747,-0.05086281659859808
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.7737460702582641,2.878428614119022,1.407540899032833,-0.042897231062655194,0.38630955121287003,6.313382204470887,5.2159705403946415,-0.05557861514617034
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8548430389931925,2.7969536977361376,1.1033390630201256,0.01966393656926968,0.4118553402925743,6.1368412092057145,4.932151770816706,-0.029284582452805644
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.934185921686038,2.717241042209828,1.2518121982093566,-0.0010792683381444235,0.43676972502111705,5.960544223306195,4.834808079051801,-0.03627107907421302
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.0117910374802817,2.6392742523424495,1.3393248592408202,0.004324572524916359,0.4610112962269308,5.7850080763738125,4.7209393699410604,-0.032265183101087724
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.087675365135544,2.5630362702460108,0.892907291880296,0.0018722322627229282,0.4845491483784244,5.61069157348992,4.356951660391559,-0.031855573231929654
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.1618565164620573,2.4885094020312692,1.3676871677540947,-0.021826633199939494,0.5073613704084629,5.4379999490622275,4.444528997280381,-0.04238677625000076
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.234352709070686,2.4156753451853863,1.0309707584857941,-0.020559744193904272,0.5294337272818607,5.267289116386781,4.128404054913755,-0.040794858498925085
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.30518273851843,2.344515216555765,1.123452348951115,0.009329201948182764,0.5507585092389712,5.098869699892243,4.038971836249624,-0.023416266806230455
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.3743659499290137,2.2750095808614645,1.117178840004951,-0.0056480040208639615,0.5713335283907811,4.933010842838285,3.9018583426002764,-0.03047352184475148
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.441922209172387,2.207138479649373,1.0498939054573442,-0.013192599764955126,0.5911612447594707,4.769943787856262,3.7332783788696737,-0.033785304681306735
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.5078718736801786,2.1408814606131976,0.7873060539428378,0.01680119403912883,0.610248005991269,4.609865231353835,3.4477600484503923,-0.014520275148355122
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.572235762979269,2.0762176071973393,0.677726217148289,0.017762925579201116,0.6286033868492922,4.452940455623828,3.2535836379999816,-0.012440641993747293
