,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.232792387653169,4.540421487105206,2.115821820639796,0.030934348835498504,0.005830009531789846,8.45269508383258,7.58127322648269,-0.06301045806259963
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.34625286382738985,4.426419313708685,2.2070723877191667,0.022504806443446324,0.01652065149739119,8.408741708950027,7.524008920843303,-0.06213949970809775
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.45775870909514627,4.3143811032628765,2.016479654562753,0.016653753496298496,0.031230320690545023,8.345680060722357,7.438532480067259,-0.06105622499854675
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5673130104012492,4.204303754083982,2.136310960211718,0.010703144939450127,0.04922949389819297,8.265361835141027,7.343693148938819,-0.05990536456253396
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6749198102531384,4.096183204365111,1.9639382093252222,-0.010754957309011548,0.06988691659744004,8.169570878061416,7.218505581270612,-0.05987089170874564
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7805841001822245,3.990014438743028,1.8636990589834812,-0.023324138983593645,0.09265744413357796,8.060011068547356,7.080578189580252,-0.05983309010610782
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8843118125357874,3.8857914965479967,1.8655973649467361,-0.017585091387828378,0.11707134144233493,7.938298009814066,6.940429680891726,-0.058178864503902694
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9861098106278554,3.7835074816980896,1.9855339737366307,-0.014605104490694742,0.1427248684773302,7.805953800499539,6.810098164297896,-0.05657409258529685
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0859858772830355,3.6831545742106453,1.7505146883505796,-0.006117838310060186,0.16927199888382133,7.664404277625837,6.620914311924647,-0.053837787735744144
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.183948701811821,3.584724043290244,1.5917993394000685,0.004683075090272659,0.19641713744175154,7.5149782233407745,6.430593134050607,-0.05015699064410596
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.280007865460564,3.488206261946125,1.4136012753998561,0.0011204407482368062,0.22390871766680207,7.358908112935462,6.2251518136027055,-0.049078547921572395
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3741738253869595,3.3935907230946416,1.3492139122393554,-0.0040290088799133095,0.2515335749564476,7.197332053934261,6.037689782337563,-0.04858698163211551
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4664578972127806,3.3008660570899018,1.500836674901973,0.00024173228230228716,0.27911200301848677,7.03129662715412,5.907255213761376,-0.04575315760106811
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.556872236212925,3.210020050623541,1.5697378939937279,-0.01785132691800584,0.3064934122159357,6.861760392173189,5.761004474649606,-0.049551542228565476
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.64542981720317,3.121039666933667,1.5035636965812227,-0.023071127524698642,0.3335525180755364,6.689597863041531,5.57539787597081,-0.05005574699728303
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.73214441319125,3.0339110672559233,1.1388290724730354,-0.03902750654427578,0.36018599668832146,6.5156037965161,5.28130140908179,-0.05472461529767281
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8170305728616443,2.948619633445615,0.9705174248263448,-0.010495999650916854,0.38630955121287003,6.340497665646117,5.047144198204443,-0.043061709980757354
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9001035969656854,2.865149991700955,1.311558985176986,0.01866458123744863,0.4118553402925743,6.164928217063286,5.017908257712312,-0.029696172283066
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9813795136911505,2.7834860373097126,1.177683326061163,-0.0077548468662147485,0.43676972502111705,5.989478031599997,4.802430831947509,-0.039186769672275176
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.060875053090938,2.703610960345104,1.0507393309275304,0.01666894340246472,0.4610112962269308,5.81466802552509,4.587898181461017,-0.026574288681723183
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1386076206465487,2.6255072722252137,1.2905077632194284,-0.029620306389366302,0.4845491483784244,5.64096184429729,4.549608630173796,-0.0471152560160741
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.2145952700500793,2.5491568330646697,0.9967683999134724,-0.014850263068133529,0.5073613704084629,5.468770112783087,4.256339142918545,-0.03884723553945101
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.288856675283224,2.4745408797253177,0.8744658588900611,0.022748676114792143,0.5294337272818607,5.2984545157466965,4.045545082582913,-0.01786592011220251
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.361411102079769,2.4016400544932814,1.0661213824953442,-0.024172213437145817,0.5507585092389712,5.130331690475228,4.007396318631215,-0.04186745640124956
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.4322783788496283,2.330434434290929,1.0422972894538751,0.01908350654111768,0.5713335283907811,4.964676919908682,3.8590760021125576,-0.016343580652940642
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.501478867151463,2.2609035603469163,0.9799407415840289,0.005929065134635536,0.5911612447594707,4.801727619886015,3.6919247794394616,-0.022481317457391237
