,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0501184578639577,2.8619463389201183,1.9091113057875808,0.018377326913787684,0.22390871766680207,7.2186830566446,6.336100829097859,-0.04521458066932192
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.1273862649024968,2.7843759374537314,1.5645293594231946,-0.016420667212135864,0.2515335749564476,7.044094080985677,6.091848846511061,-0.051703899752058295
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2031119025717185,2.7083537447651906,1.682899144950012,0.018552597808529914,0.27911200301848677,6.8659193288480544,5.958071034450977,-0.04064237524704056
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.2773052558356923,2.6338698371795033,1.7874929577437748,-0.026001595511415676,0.3064934122159357,6.685174147305787,5.827744967165656,-0.05204954586023603
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.3499768835375514,2.5609136145026135,1.494901868487164,-0.004245327462071291,0.3335525180755364,6.502766407813443,5.5725087013989,-0.043776353981607084
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.4211380009359065,2.4894738175553766,1.4957047249038458,-0.03111814547901437,0.36018599668832146,6.319505123098461,5.409843021646377,-0.05187577419921382
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.4908004612834702,2.419538546665656,1.4103475636239038,-0.030510985047804695,0.38630955121287003,6.136108588456934,5.217054781733223,-0.05079369000696124
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.5589767365016272,2.351095281069915,1.1958574285643175,0.046827743895472285,0.4118553402925743,5.953212039287338,4.970255953741222,-0.018097023342830545
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.6256798970174513,2.2841308991545795,1.4067253236373367,-0.04596343307627926,0.43676972502111705,5.771374825220097,4.902469442247142,-0.05587512336469069
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.6909235908222353,2.2186316994805555,1.1605191797952052,-0.02124285441784668,0.4610112962269308,5.591087107830745,4.6385079318871005,-0.04405205573715827
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.754722021819255,2.154583422519618,1.3279883152628735,0.0023243473076806076,0.4845491483784244,5.412776093971354,4.5677697997472,-0.03163650127192633
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8170899275254948,2.091971273040061,0.9029651344559242,0.00987608228525394,0.5073613704084629,5.2368118205180405,4.2087469896072145,-0.026302043075763417
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.8780425561940595,2.0307799430738793,1.2754274223935047,0.0012622143623075566,0.5294337272818607,5.063512509033236,4.257827657645303,-0.029241577643919565
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.9375956434262154,1.9709936353966562,1.1333141877076236,0.0070261054694320535,0.5507585092389712,4.893149510684469,4.044403327861515,-0.024684716789500724
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-1.9957653883393434,1.9125960874519787,1.2274325460471802,-0.007668836189078654,0.5713335283907811,4.725951862912214,3.964849981491543,-0.031628091017703176
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.052568429360857,1.8555705956539992,1.0293428575333108,0.021965653227096205,0.5911612447594707,4.562110479936104,3.721129395797791,-0.01300110807895728
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.108021819712702,1.799900039996638,1.237106056544146,0.025249247227743243,0.610248005991269,4.40178199934251,3.7222496031327084,-0.009364867535494995
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.1621430026568245,1.745566908907037,1.185241080857935,-0.0483576157912502,0.6286033868492922,4.2450923068144615,3.572609200204222,-0.05400423823952173
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.2149497865664447,1.6925533242717616,1.3136794435963939,-0.023814820234557832,0.646239616252548,4.092139760608371,3.5422440184948956,-0.03787557457785038
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.266460319886976,1.6408410665726958,1.1232173884677676,0.0049897636209550456,0.6631710810896543,3.9429981367362963,3.3092728860223675,-0.01810024026926295
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.3166930660531992,1.5904116000686752,1.0081202478790519,0.002358653521827847,0.6794138973251156,3.7977193150160975,3.1256566847547225,-0.018774389586135393
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.365666778422426,1.5412460979618015,0.8353045278881033,0.0013759689874159875,0.6949855400526741,3.6563357252556115,2.902698389735513,-0.018430858088709236
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.4134004752845994,1.4933254674818208,0.8622841464840381,-0.03329011722186248,0.7099045251522424,3.5188625718681292,2.820730175807621,-0.04207167038017948
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.45991341500984,1.4466303748403853,1.142544749829888,-0.009745222210422178,0.7241901360901557,3.385299854225556,2.927249415584121,-0.024588246332134526
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.5052250713868407,1.4011412699859171,1.17537702701076,0.030691227513923725,0.737862190180921,3.255634199021777,2.8630062715132265,0.005984058294452255
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.5493551092071742,1.3568384111153353,0.914602974976142,0.021469930979789442,0.7509408393146833,3.129840519918684,2.5829807401337312,0.00029210677526909923
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.592323360147697,1.3137018888880192,0.7853331189847657,0.03187733419401928,0.7634464007591453,3.0078835187378954,2.400518870037709,0.009300965447000308
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.6341497989994522,1.2717116502882764,0.9036004341053117,-0.015493825377133064,0.7753992141773245,2.8897190414851197,2.4106095556306575,-0.026289833447009275
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.674854520287262,1.2308475220970116,0.7718604603860202,0.007160614215351302,0.7868195214717638,2.7752953015623434,2.2303268708225,-0.007915932008597339
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.714457715327079,1.1910892339259682,0.6901162528288318,-0.02323471912457631,0.7977273664791468,2.6645539816143056,2.0904916585987356,-0.03139169679560452
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.7529796497578474,1.1524164407721305,1.2328561794298087,-0.008526641349759778,0.8081425119032919,2.557431224598311,2.456996653672974,-0.019085465954492068
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.7904406415877325,1.1148087450583155,0.9472654359578003,-0.02603334327516693,0.8180843711950592,2.4538585238578663,2.1599256194269403,-0.03286027767239575
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.826861039788353,1.0782457181228722,0.46635113889720303,-0.012761235058722509,0.8275719533699193,2.3537635212095713,1.6986896595008492,-0.021520602922467547
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.8622612034683304,1.042706921127401,0.7050401461393685,-0.0315031202766658,0.8366238190023724,2.2570707213353023,1.8336891328566223,-0.03674067452227584
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.8966614816549052,1.0081719253540733,0.8854571081765017,-0.027155786845645125,0.8452580458550288,2.163702130098178,1.926540334131835,-0.032789257769729734
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.9300821937103816,0.9746203318665714,0.6154147510917252,0.023715582545436042,0.8534922027925499,2.0735778237721543,1.6406629784415623,0.010928828627784272
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-2.9625436104027125,0.9420317905128872,0.5744353869942542,-0.03040073244214847,0.8613433307998579,1.9866164555919266,1.5504241974172244,-0.03499867585557868
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-2.994065935654433,0.9103860182482215,0.9849229671560211,-0.04141683617187031,0.8688279300728577,1.9027357054851093,1.8543840135478131,-0.04432158038028053
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.0246692889829285,0.879662816763771,0.4014707037083842,-0.009087318328548921,0.8759619522807488,1.8218526783506828,1.2960148716581963,-0.015844173224982418
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.0543736886484707,0.8498420894040848,0.8013775493607711,-0.020126342731352498,0.882760797214006,1.7438842557788146,1.6000046872329134,-0.025218630583876245
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.083199035519568,0.8209038573654404,0.791986442990722,-0.005172425131205749,0.8892393131331529,1.6687474056853908,1.547522444580856,-0.011639624659353108
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.1111650976661798,0.7928282751625826,0.6785549198641272,-0.01458410874305427,0.8954118002221897,1.596359453933944,1.4038499040151318,-0.019706552223198035
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.1382914956850083,0.7655956453609392,0.7881920370185203,-0.007718218362096074,0.9012920166284579,1.5266383216617108,1.461887021190137,-0.013230383146507423
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.164597688762316,0.7391864325689834,0.7039207903212219,-0.0153345738204691,0.9068931866390914,1.4595027316897031,1.3472332788578476,-0.019824817038084672
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.1901029614740395,0.7135812766885241,0.5577601273149546,0.0049756984767390655,0.9122280106041865,1.3948723870922304,1.177040979708364,-0.0010399362828988077
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.2148264113232017,0.688761005427585,0.32814808158188047,-0.004923646696908257,0.9173086762693993,1.332668124726149,0.9305688983131406,-0.009772477574556376
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.2387869370117395,0.6647066460734319,0.6921398062992301,-0.023743802241738,0.9221468712267513,1.272812046256055,1.2309756284009972,-0.026843724393872795
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.2620032274409683,0.641399436535961,0.376533419913172,-0.009400693562477969,0.9267537962327749,1.21522762898748,0.9066008364824628,-0.013367757431619554
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.2844937514342476,0.6188208356643354,0.6634478100806529,0.034988046999140376,0.9311401791784291,1.159839818598273,1.1420150196205543,0.02820195187148728
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.306276748173631,0.596952532848638,0.37334796119065095,0.00757645682669672,0.935316289526089,1.106575105669975,0.8416564566834954,0.002974998297290166
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.327370218338621,0.5757764569158663,0.5394487034073858,0.021062481030287294,0.9392919530558949,1.0553615877394282,0.9688898396834764,0.015925132370161882
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.3495843065398656,0.5534753744078635,0.4573727186156784,0.016421730429816428,0.9430117889035963,1.0049452179884517,0.8651775645890125,0.011863636675463198
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.3727728795680534,0.5301959908174947,0.16196044935129494,0.02240011057019764,0.9464307732839637,0.9558271446476406,0.5611242174684866,0.017795220582347736
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.3968067206364694,0.5060680289674657,0.6156543712529383,-0.03092357738326834,0.9495128347519888,0.9084289962875811,0.968946859757974,-0.032571366961865786
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.421571450298533,0.4812063162347169,0.38585926642686896,-0.02180679206637004,0.9522296236819149,0.8631032990021943,0.7311179629573218,-0.02380142391941
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.4469657489253347,0.4557125690334285,0.5349361934151586,0.0035460162424727493,0.9545594350463917,0.8201424856144612,0.8565821213532467,0.0004966187445733339
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.4728998309450088,0.4296769245519805,0.16237714436373452,0.006175853281109589,0.9564862660577151,0.7797867093088402,0.4865956510534225,0.0031413263449700806
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.4992941302546265,0.4031792604879403,0.32071072931422195,-0.01817435505407916,0.957998992420358,0.7422306372641816,0.6270078225983574,-0.02008065537076702
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.526078163559876,0.37629033616082275,0.18591868548062385,-0.011795226100785872,0.9590906488732349,0.7076293703321388,0.4897690057909638,-0.013912945417057915
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.5531895442789674,0.3490727824693174,0.33818457737483376,0.029560504458792103,0.9597578014016979,0.676103610948899,0.6309521713785055,0.02581307553328649
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.5805731243857553,0.3215819634092565,0.34713288352439253,-0.02156753115850618,0.96,0.6477441820845267,0.637780516780514,-0.023247284672097294
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.6081802454053236,0.2938667280103502,0.19658093524765885,-0.018644381046761804,0.9598193021884609,0.6226159841619933,0.49459083562388584,-0.020449176966246457
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.6359680828951246,0.2659700684237709,0.3694851189920967,-6.0780963817563816e-05,0.959219858656743,0.6007614638218408,0.6648898808020797,-0.002650343919243037
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.6638990712990482,0.23792969731828428,0.16884852327769817,0.019213326959310884,0.9582075534338788,0.5822036575758704,0.4799713549375344,0.01575396990147617
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.6919403981580112,0.20977855565340597,0.5258161042951404,0.04931107254690925,0.9567896918932355,0.5669488643935304,0.8320694918595996,0.04443381957097869
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.7200635583861663,0.18154526014502181,0.19841799375569513,-0.011356167394560579,0.9549747307008041,0.5549889936981971,0.5322761206796006,-0.013706720655587036
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.7482439607603446,0.1532544983202655,0.04642835465684669,-0.030795891057144864,0.9527720445206893,0.5463036289131548,0.40379735184830795,-0.03234333759060731
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.776460579953067,0.12492737784541852,0.25251670676323945,0.020964147677382527,0.9501917249136302,0.5408618413041415,0.6191458070835594,0.0167540774909834
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.804695648440881,0.096581735824941,0.3992157767302995,0.01596991892705013,0.9472444074126332,0.5386237843090488,0.7798003159991158,0.01177419870331264
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.832934383449116,0.06823241292508442,0.24013305401932028,-0.008660586744146936,0.9439411232430633,0.5395420946392515,0.6534658405845638,-0.011738262930391017
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.861164744797696,0.039891496477872934,0.24868295994368017,-0.03436281612018144,0.9402931725804404,0.543563123103305,0.6884022945085492,-0.03610616907777519
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.88937722010263,0.011568536119055395,0.16476505225737625,-0.03477437473115019,0.936312016614535,0.5506280152245095,0.6391487326111673,-0.03660776034375288
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-3.9175646342947124,-0.016729264983195158,0.22208397510731226,0.023853665145012748,0.9320091860190933,0.5606736592528402,0.7246203813457062,0.017910245819441263
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-3.9457219808387567,-0.044996880687153684,0.19385874149163707,-0.021455655593471956,0.9273962037179142,0.5736335170212551,0.7325400649450398,-0.02451269023182681
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-3.9738462724073775,-0.07323131196634858,0.17583384550201586,0.012590930499212227,0.9224845200947004,0.5894383512371454,0.7523544420213302,0.006687948457771708
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.001936409075202,-0.10143145458840763,0.13495809539798564,0.008707363313265049,0.9172854590202224,0.6080168611763259,0.7535276748963129,0.0027296882929248555
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.029993062371173,-0.1295979827116156,0.19297790484373856,-0.0029767355239074256,0.9118101732694447,0.6292962373367241,0.8473769161158204,-0.008319683852546889
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.058018573757982,-0.15773324696843893,0.15367735202798105,0.01414478106404049,0.9060696080766204,0.6532026443663538,0.8543648585049385,0.0068458119338294125
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.08601686631882,-0.18584118580555753,0.16321128364310544,-0.01654364925202101,0.9000744717307104,0.6796616405010467,0.9076677040047919,-0.021241919735683738
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.113993368602742,-0.2139272490311317,-0.009016612497469989,-0.0010267066317126705,0.8938352122493626,0.7085985407945388,0.8002075305267177,-0.007665685788917479
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.14195494974734,-0.24199833268367943,0.41000789163636586,0.01568441927785047,0.8873619992892544,0.7399387305822843,1.2213749844599486,0.006758332121679651
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.169909865130217,-0.2700627244701659,0.013361707709713677,-0.0011165103731003434,0.8806647105558062,0.773607934890389,0.9203053736059148,-0.008568385651438385
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.197867711932979,-0.29813005915646507,0.04090777120380196,0.006944444995993226,0.8737529220678008,0.809532448842806,0.9969031569861057,-0.001956707998015424
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.225839394113584,-0.32621128340215577,0.04415689763442865,-0.044951537458481905,0.866635901713825,0.8476393335508622,1.0536120050003457,-0.047433420861045225
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.253837096388824,-0.35431862964219185,-0.09962649530814716,0.02625783580417762,0.8593226056089792,0.8878565814564144,0.9854112433354683,0.013622304106293871
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.281874266928609,-0.38246559871124575,0.20103310686137021,-0.02479709992886381,0.8518216768231686,0.9301132546539193,1.2993739000639737,-0.03054112431874599
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.309965608550792,-0.4106669510062222,0.1581307437086843,0.026868625078446673,0.8441414461075262,0.9743395993111179,1.3200863391921716,0.012774336973142472
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.338127078300613,-0.4389387060631522,-0.04521349073521863,-0.04121759207614817,0.8362899342940151,1.0204671389603919,1.208566138415542,-0.04487549326419088
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.366375895379582,-0.4672981505167151,-0.09885992950420253,0.017650320867923508,0.8282748560858457,1.0684287491125017,1.2255159167282046,0.0037042317381373764
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.3947305574750795,-0.4957638544950127,0.20894355215222982,-0.027918187245901116,0.820103624993695,1.118158715364899,1.5409647026040807,-0.034330266436845655
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.423210865629579,-0.5243556965842666,-0.4651396477287073,-0.028462395370298932,0.8117833592054962,1.1695927769298198,1.0553615891719006,-0.03506860628189314
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.451837957871518,-0.5530948975933647,-0.17866164608271173,0.03447144537949143,0.8033208882062756,1.2226681572782192,1.353859113830464,0.015190438521031517
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.480634351926915,-0.5820040634320067,0.08206763297352593,0.03840994743248283,0.7947227599896916,1.2773235834023007,1.6280630952878705,0.017477557035357215
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.509623997421053,-0.6111072375162285,-0.08887159401960165,-0.044852304490416994,0.7859952487249515,1.3334992950177316,1.5594347973434508,-0.04885613318701189
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.538832338087717,-0.6404299632220001,-0.06526826120634155,0.007120126766679835,0.7771443627620628,1.391137044863322,1.6459492467250594,-0.008631643012951721
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.568286384610154,-0.6699993570111751,-0.08727035016248275,-0.003000360679683567,0.7681758528752256,1.4501800911181146,1.6979133013310832,-0.017039864782159457
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.598014798844474,-0.6998441929849664,-0.45820903605853225,-0.009074901621441978,0.7590952206588956,1.5105731828186904,1.4862617802622362,-0.02220095202193637
