,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.688675845172515,13.432048343998026,6.633121075733439,-0.08365705382140654,0.005830009531789846,8.504533353161383,7.607609124197833,-0.06367852703235055
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.024175902658242,13.091807517882303,6.6887246484340634,-0.1354458889191168,0.01652065149739119,8.551899567560783,7.59804873597507,-0.06474894809995325
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.353796764203663,12.757528963423415,6.459773243375988,-0.055596741133645544,0.031230320690545023,8.60936227603286,7.57729796376814,-0.0633126311158904
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6775514739456598,12.429199452164807,5.871652176906328,-0.07268663786907936,0.04922949389819297,8.67026928772297,7.527582106573754,-0.0640106013664781
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9954558629783348,12.1068029293121,5.934305940701434,-0.026867620386172852,0.06988691659744004,8.729408390672594,7.495982339774469,-0.060996956049381865
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3075285270315327,11.79032053636897,5.720912196116479,-0.06663980145460435,0.09265744413357796,8.782767495012939,7.437977700345456,-0.06384660868162441
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6137907992935805,11.479730638699781,5.932517192130726,-0.09223685866444065,0.11707134144233493,8.82733065201723,7.416549440598585,-0.06691844704001669
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9142667184688387,11.175008857921886,5.611546206997331,-0.09907269844433575,0.1427248684773302,8.860904862271086,7.32762028338722,-0.0686297188229268
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.208982992174536,10.876128109027716,5.123766321414314,-0.10145230283398199,0.16927199888382133,8.881973285782749,7.19191135859146,-0.06997524310822714
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4979689557999016,10.583058642105403,5.1831909373246665,-0.14460714963016041,0.19641713744175154,8.889571072099617,7.136003991147314,-0.07948014923172923
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.781256526961041,10.295768088528279,5.268374683242261,-0.11955914234562659,0.22390871766680207,8.883180551962946,7.088269184248786,-0.07609975862068363
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.058880155705102,10.014221511454702,4.966819496435182,-0.05026091910398378,0.2515335749564476,8.86264298459719,6.947639047712748,-0.0602158592878415
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.330876770623715,9.738381460474788,4.778790473823458,-0.06751418636952167,0.27911200301848677,8.828084445855238,6.822171464380409,-0.06466464777233634
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.597285721055,9.468208030226632,4.769563605579896,-0.11123122195044743,0.3064934122159357,8.779853780330495,6.741729975489935,-0.0781718648894244
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.858148715559563,9.203658922788405,4.3539011695074015,-0.05413585349256511,0.3335525180755364,8.718470832326624,6.526135117430399,-0.060417464567191395
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.113509756870416,8.944689513649129,4.454442317550988,-0.11200369018982137,0.36018599668832146,8.644583422434085,6.475538870393192,-0.08100961473855363
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.363415073521449,8.691252921043668,4.135721804894854,-0.13029414492571334,0.38630955121287003,8.558931753758209,6.26989288176572,-0.08934087771799819
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.607913048376045,8.44330007843741,4.298781689083042,-0.036871319075038045,0.4118553402925743,8.462319119239183,6.2482118809592455,-0.05256892940471968
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.84705414427289,8.200779809928616,4.153815944187622,-0.12350811469208356,0.43676972502111705,8.355587943025366,6.10231545719298,-0.0897442926308756
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.080890827024232,7.963638908339066,3.6217539377865204,-0.03974551026564299,0.4610112962269308,8.23960032801967,5.773164957987452,-0.05258198909319165
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.309477485997861,7.731822215754525,3.6682277447555034,-0.09069665115235548,0.4845491483784244,8.115222401536439,5.7017308223094645,-0.07670974685704754
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.53287035252359,7.5052727062712155,3.6798942450567695,-0.16811360579827017,0.5073613704084629,7.983311854116295,5.617653548688813,-0.11660713514039506
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.751127416364966,7.283931570703173,3.2063052588613417,-0.11364646878053719,0.5294337272818607,7.844708155225785,5.280099507532405,-0.09007811005728616
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.964308340500658,7.0677383030071095,3.6389769885707413,-0.10118761978894497,0.5507585092389712,7.700225005789278,5.42441843672043,-0.08428434679200006
