,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2220642497364764,3.3311780990161743,1.5004792112562892,0.0003808161946894373,0.005853342766565613,8.068706898406521,4.0582390838205535,-0.0867928789956485
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3302970855796348,3.2224518498586985,1.734630382335789,-0.011500426706556599,0.016586771499071336,8.015754158703928,4.034507721403204,-0.08604876875298384
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4366660882054738,3.115597930786418,1.5630261630555364,0.010215696106541383,0.03135531266539883,7.94041965494138,3.9945882984535355,-0.08424831312290225
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5411741734675521,3.0106134126530737,1.5538961265885165,-0.0173894549436171,0.049426523308308865,7.845217887674341,3.948773369103971,-0.08385040210748898
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6438251690259476,2.907494450349102,1.2586464101741468,-0.002511938512250733,0.07016662245792457,7.732498500887551,3.875804035006697,-0.08135641803183233
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.7446238081321175,2.806236289045083,1.1286594032982045,-0.006961817215322963,0.09302828364694447,7.604447042424983,3.7993639403478574,-0.07983184628626534
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.8435757218219218,2.706833272034137,1.3787308969943624,0.014758456471974934,0.11753989180756033,7.463087886782536,3.7565794725843236,-0.07530947908911885
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.9406874295406773,2.609278850149943,1.099001648737552,-0.03502771994784437,0.1432960910193111,7.3102887997631365,3.647093540207276,-0.07981484745678519
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.035966328235661,2.5135655927241984,1.229098118969818,-0.00024174579438263066,0.16994947003877958,7.147766717335112,3.589928300338792,-0.07250959301881242
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.129420679951477,2.419685200047317,0.9743561011984481,-0.0003507708813965671,0.1972032505959277,6.97709438917889,3.462177128473601,-0.07015825920423994
