,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2777340120115888,-3.485011370070956,-1.7993391542857617,0.09000717719076512,0.22390871766680207,5.797543894938984,5.505746442051974,-0.029176032747138876
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3719228237449865,-3.391270583209094,-1.7492380162764665,0.10140666195035397,0.2515335749564476,5.49071163397601,5.258325091927279,-0.022066370420247134
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4642565592832835,-3.299376048561675,-1.9622878628585694,0.10841387042537232,0.27911200301848677,5.189089832638754,4.940655587324559,-0.01556101545316338
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5547461787031036,-3.2093168581848186,-1.4996524024564195,0.07995710320141125,0.3064934122159357,4.894275918828819,4.820256569268118,-0.01957390273778143
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6434034802781383,-3.1210812699260515,-1.4421051784878625,0.06021821123902704,0.3335525180755364,4.607522706419945,4.592862605274784,-0.022274378323795946
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.730241079889172,-3.0346567279139203,-1.5686959778543619,0.08765609250838136,0.36018599668832146,4.329790656742201,4.306088800271018,-0.009094956908827799
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8152723892246314,-2.9500298842549677,-1.6941758590940381,0.05602804711579701,0.38630955121287003,4.061793017701193,4.017747731573212,-0.017362835329444142
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8985115928460417,-2.867186621858586,-1.5914802797357686,0.0754695630783564,0.4118553402925743,3.8040347704141384,3.8222760333789654,-0.006300737156665428
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9799736241898902,-2.7861120783219118,-1.2137745823519452,0.07507337380785462,0.43676972502111705,3.5568461941574405,3.7579144188903406,-0.0030099105044734953
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0596741405822794,-2.706790670795489,-1.4087702603141627,0.07578951114894927,0.4610112962269308,3.3204117564446642,3.4540364767201153,0.0006809608887557439
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.137629497345861,-2.62920612175388,-1.5596245270480535,0.06919619093492813,0.4845491483784244,3.09479494427202,3.1685794561588394,0.0007661936081516177
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.21385672107699,-2.553341485590055,-1.3508298178572797,0.08884120622110192,0.5073613704084629,2.879959573323548,3.065258493981911,0.013761810418802527
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.288373482177253,-2.479179175954749,-1.4917857585782235,0.0809718378717017,0.5294337272818607,2.675788042757093,2.792771669059947,0.012959385430892804
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.3611980667195276,-2.4067009937561723,-1.3034544565289075,0.06791953536744444,0.5507585092389712,2.482096942828807,2.7023322620015335,0.008852857883576377
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.4323493477320657,-2.335888155738597,-1.0833274887930289,0.06381814233114014,0.5713335283907811,2.298650369937505,2.6446352975218823,0.009214816654249409
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.5018467559820845,-2.266721323560539,-1.418372350595165,0.08700450039433871,0.5911612447594707,2.1251712577113295,2.274135026543874,0.02544733777015078
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.569710250344359,-2.1991806332848363,-1.2967569129339607,0.06301044966317004,0.610248005991269,1.9613509926742683,2.1759647785535776,0.01367883095455686
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.635960287834971,-2.1332457252029036,-1.4796574611974922,0.09208068595178975,0.6286033868492922,1.8068575480591285,1.89744495105844,0.034275753879516035
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.700617793391702,-2.0688957739095626,-1.0932151344865693,0.05132909235583405,0.646239616252548,1.6613423388461799,1.9868133899942229,0.010685398658279478
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.763704129480349,-2.0061095185535116,-1.1798080447350534,0.08270038430513438,0.6631710810896543,1.524445974517602,1.7819730197082833,0.03343519606201231
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.8252410656077753,-1.9448652931780552,-1.2218811742507052,0.08810188880936654,0.6794138973251156,1.3958030628519098,1.6105627275049939,0.03948075606983564
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.8852507478160927,-1.8851410570820404,-1.245542289119994,0.07228306887019365,0.6949855400526741,1.2750461978779213,1.4565399408502528,0.0308485510168919
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.943755668234349,-1.826914425124837,-1.1210713860079213,0.06968205525881288,0.7099045251522424,1.1618092475156674,1.4127371083058438,0.031028740828609173
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0007786347565624,-1.7701626979014229,-0.8022772903382158,0.07556418478293914,0.7241901360901557,1.055730041102796,1.5188284776436478,0.03719198472815829
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0563427409204813,-1.7148628917225128,-1.2111702980760475,0.10479919660122405,0.737862190180921,0.9564525436507301,1.1020632352542563,0.060665526675067666
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.110471336051468,-1.6609917683277908,-1.3504216011587244,0.11278200070641287,0.7509408393146833,0.8636285920584816,0.88208128386263,0.06886206905534058
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.16318799573434,-1.6085258642730693,-1.0886781690437886,0.05773991113944277,0.7634464007591453,0.7769192583885782,0.9698116972102995,0.02904565673034032
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.214516492677122,-1.5574415199302027,-0.7741927221299738,0.0851424901595621,0.7753992141773245,0.6959958965104247,1.109650060733724,0.051743486537845426
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.264480768020439,-1.507714908037805,-0.8961695296221261,0.1006548525674944,0.7868195214717638,0.6205409207631165,0.9178883122837392,0.06564715987200292
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.313104903150066,-1.4593220617575842,-1.0728759203048055,0.09808266903865714,0.7977273664791468,0.5502483586220823,0.6841045552014914,0.0653865037719801
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.360413092061698,-1.4122389021766768,-0.5175543630409063,0.07886167992410265,0.8081425119032919,0.4848242135814633,1.0424154810186868,0.051536751510778994
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.406429614326356,-1.3664412652139024,-0.7585896187958241,0.08049340087534773,0.8180843711950592,0.4239866694265848,0.7643922596089083,0.05428758683143498
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.451178808697719,-1.3219049278864192,-0.9583012030285332,0.10043940275250574,0.8275719533699193,0.36746616270958854,0.5196873380203375,0.07216107003369135
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.4946850474042446,-1.2786056338972562,-1.003181017796284,0.07621820353120867,0.8366238190023724,0.3150053464524192,0.40455061898409883,0.05338155078985927
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.5369727111591587,-1.2365191185034208,-1.028225825124407,0.08443837605465188,0.8452580458550288,0.26635896481890753,0.30898443754378946,0.06153660629220307
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5780661649253975,-1.1956211326384913,-0.6843478435251127,0.06412498734664762,0.8534922027925499,0.2212936556399987,0.5313257384546775,0.04541794054510618
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.6179897344601475,-1.1558874662542795,-0.7817375202319177,0.10611860995657363,0.8613433307998579,0.1795876952189328,0.3822937083665068,0.08259134924474287
