,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.967497028441457,-2.297865124810894,-1.2260316891001821,0.07063733552281626,0.6031934615380696,1.9771311311898532,2.2814823310067687,0.017386412115723095
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.105128035751248,-2.1609566504838806,-1.083371673828326,0.08993269323132047,0.6353090253397561,1.7181132118992937,2.0882346438202557,0.033954794072245914
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.2360849586985374,-2.0306872230214656,-0.8807336141508637,0.06568817790064685,0.6648452816722848,1.4905570568190052,1.9660897774358328,0.0223695824157509
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.360559811657282,-1.9068658360842372,-0.7136364689562802,0.07814264544903082,0.6919421958457799,1.2915453217793378,1.8515486005705535,0.034489617918553164
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.478750069563663,-1.7892960514360734,-0.5728207865435264,0.07703182550233834,0.7167497476279917,1.1182489478449995,1.745906709451847,0.03720876767825024
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.590857635220157,-1.6777770262207392,-0.5086333803949739,0.07237381434699319,0.7394218167982806,0.9679812661511646,1.6077714435464499,0.036952071237688254
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.697087829040324,-1.5721045179125648,-0.7694001859750443,0.08948653736129408,0.7601117922755225,0.8382302897200395,1.241516426461588,0.052772149408711264
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.797648409392229,-1.4720718588296933,-0.6185972774889192,0.055981464201604325,0.7789694882554,0.7266754160311657,1.2009084321059795,0.029558850604033675
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.892748630775822,-1.3774708930132107,-0.6987835436487178,0.09903863569793447,0.7961390462966059,0.631193166718437,0.995730569369518,0.06589084366838704
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.982598346093491,-1.2880928692428073,-0.655026661923297,0.09183075293472953,0.8117575763543545,0.5498553861638618,0.9014276525664681,0.06257936328661942
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.067407158289571,-1.2037292849442771,-0.3169633524802151,0.05344032919618602,0.8259543471473513,0.4809224142090457,1.0632686374756637,0.03307669224906093
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.14738362563094,-1.124172676736479,-0.9748614349285312,0.07952851526160654,0.838850380676197,0.42283306759179673,0.4091213326530935,0.05646963488403817
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.222734523930072,-1.0492173543349415,-0.37641121018250345,0.07236258321119404,0.8505583400778317,0.37419275519716677,0.8175880393640444,0.052049882169828185
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.29366416806598,-0.9786600754702057,-0.4565023690989989,0.08425824124969061,0.8611826265510473,0.33376067208455074,0.6637296920753963,0.0637383112108189
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.360373794265682,-0.9123006603610762,-0.5228289898642213,0.07901257774556303,0.8708196215716187,0.30043673485157485,0.5282022954918606,0.06059482135116501
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.423061003781648,-0.8499425451193865,-0.595568991935691,0.11402790468695301,0.8795580263927003,0.2732487121517544,0.3931262468094707,0.09263870207281619
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.481919267832701,-0.7913932742080743,0.06961077869838128,0.0719180556700838,0.8874792629545382,0.2513398508850876,0.9184349183422578,0.056673810951903936
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.537137492998555,-0.7364649327660233,-0.16906753566037214,0.09980765462602736,0.8946579096295003,0.23395718686542388,0.650745826757633,0.08259802017565487
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.5888996456471265,-0.6849745202088808,-0.6460633373884805,0.07424734189709348,0.9011621523427471,0.22044064820183729,0.1702767018306055,0.06062662552377376
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.637384433459291,-0.6367442670329737,-0.6133230748281981,0.10015587925960023,0.907054237031899,0.21021300228136253,0.1513088877147163,0.08493905470923319
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.682765041669867,-0.5916018971875436,-0.2344606314126363,0.11077094357669903,0.9123909135260503,0.20277065713352227,0.4530765860147786,0.09549784892911373
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.725208921293689,-0.5493808387401211,0.03603723591627528,0.06280556565330109,0.917223864034496,0.19767530058835725,0.6632557317524772,0.05234539908903752
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.764877626313613,-0.5099203858307533,-0.38439463403927565,0.0851606281951911,0.9216001117704659,0.19454634263320952,0.24262559061100758,0.07350084023794956
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.801926696607284,-0.47306581513240076,-0.16326640447372753,0.07667035608449613,0.9255624069747527,0.19305411515413673,0.4156042459584146,0.06623184400355578
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.836505583241335,-0.43866846016471506,0.056486320412219015,0.04878622133519528,0.9291495888875583,0.19291377695613365,0.5918913565234939,0.04082634837257609
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.8687576126817955,-0.406585746894339,-0.2657118994042751,0.1015676700640844,0.9323969231518686,0.19387986913517546,0.26693515072055457,0.09040443894649303
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.898819986443925,-0.37668119408396095,0.030477549655127945,0.0721945926388523,0.9353364148014178,0.1957414654883054,0.5208115687109549,0.0634161254473139
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.926823812724246,-0.3488243818270398,-0.347478423340597,0.07755434633160974,0.9379970974550397,0.19831786392143935,0.14611441581814666,0.06880476238644798
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.952894166618815,-0.32289089164438955,0.0738059043079442,0.08673146772164575,0.9404052996564369,0.2014547671657031,0.5231212089667685,0.07777481115353749
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.9771501756332714,-0.2987622214243313,-0.006271280839742488,0.09698601767826887,0.9425848895021711,0.20502090413101604,0.4312086077909331,0.08776817173209693
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.999705127310294,-0.2763256783591128,0.12121759932726128,0.06325938624485161,0.9445574988202361,0.2089050466174715,0.5365987014803394,0.05622812637266552
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.020666595953571,-0.25547425288674486,-0.056451975063542825,0.09296439571093718,0.9463427282192297,0.21301337964578243,0.3550872636318472,0.0845656502132416
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.040136585592769,-0.23610647647664962,-0.24288677685257998,0.09233850462742055,0.947958334341007,0.2172671872261225,0.16596350290730807,0.08422521552791237
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.05821168651055,-0.2181262659244343,-0.1857241521527886,0.09834976580991306,0.9494204006306873,0.2216008188416175,0.2087485644262208,0.09016036547788368
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.0749832428438335,-0.20144275662958844,0.041936244411511225,0.09482665905258258,0.9507434928968518,0.22595990523205242,0.4148763451336655,0.08702501802384144
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.090537528964045,-0.18597012714316463,-0.17676136617117422,0.1283281726123242,0.9519408008790388,0.23029979516718685,0.1976238839105726,0.11910611492283
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.104955932527133,-0.17162741707632545,0.07770865068601474,0.07786477182469831,0.9530242669747745,0.2345841877920197,0.4316996921246865,0.07122117519060996
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.118315142286667,-0.15833834027478844,0.18821090369391946,0.08490077064693402,0.9540047032083874,0.23878393778397758,0.5297311711578095,0.07807221047163439
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.130687338941842,-0.14603109497290934,0.13442653263684434,0.06082132355111902,0.9548918974517694,0.24287601300154749,0.4717853936832806,0.05521065630037551
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.142140387475624,-0.13463817246328613,0.046194255625575664,0.08152814864925695,0.9556947098351735,0.2468425865158695,0.3814581220347508,0.07509991547000792
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.1527380296192415,-0.12409616564612591,0.0442393075104075,0.09507566966948655,0.9564211602156167,0.25067024691959644,0.374091224215707,0.08816245157751477
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.162540075229982,-0.11434557865208639,0.12073554772862316,0.07853744334984647,0.9570785075024766,0.2543493126201182,0.442328614534079,0.0724383502417392
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.171602591542923,-0.10533063858708669,0.20706353953925394,0.09659709647968917,0.9576733215751579,0.25787323743815427,0.5205459323136231,0.08981812061438683
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.179978089385084,-0.0969991102945933,-0.027457770461203346,0.07067537377858368,0.9582115484666212,0.2612380962949405,0.2918386563180976,0.06506582815905392
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.187715705589735,-0.08930211489954765,-0.32896477980015604,0.10000200593007769,0.9586985694293367,0.2644421410680682,-0.0009369029629873737,0.0932466045565706
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.194861380961813,-0.08219395277564434,0.1153316121422776,0.08685897725357883,0.9591392544469243,0.2674854178539682,0.4217051596131525,0.08071268975937591
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.201458033269102,-0.075631931464204,0.5217898498588447,0.06616218450172795,0.9595380107053212,0.2703694379070502,0.8087274171901017,0.06091331146874278
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.207545724828844,-0.06957619896696965,-0.16413334680298597,0.07939177505000838,0.9598988264916773,0.2730968954455879,0.14775180828299433,0.07365918621696758
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.218160950885453,-0.059016700548308876,0.3868984929553676,0.05742074554770937,0.96,0.28236946468526397,0.67595550183425,0.05258146096586964
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.232424564274085,-0.04482796804095024,0.07809280963955167,0.090442943623259,0.959690766049168,0.29862546507038124,0.3818321950743397,0.08423514775636017
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.249604379765627,-0.027738342860184062,0.0988948368807474,0.07768678541841822,0.9588735212430016,0.32197556023709295,0.40793683650470897,0.0718777461963345
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.269089795795212,-0.008355221045031058,-0.2538086716858956,0.07722976332880105,0.9574901792026149,0.3522977862095958,0.08062171625834083,0.07124475752371573
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.290371337382638,0.012814597057930754,0.19290336812782805,0.08474900464294777,0.9555117234323557,0.389310999805779,0.5230250807644234,0.07815093172254599
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.3130240376007,0.035348375505783736,-0.023598578890338118,0.06999675676322425,0.9529302334310573,0.432630811088926,0.33586957078481805,0.06371020696024458
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.336693840740203,0.05889391730451443,0.17551528186143805,0.10304501630953311,0.9497528215192756,0.4818115308280255,0.5492441697031412,0.0946735155309429
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.361086404747084,0.08315842563288989,0.18759236560850212,0.09622654156138388,0.9459970437544329,0.5363771021132823,0.5886038107571072,0.08759752201885956
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.3859578242458905,0.10789927556587031,0.3680196143414083,0.08192903804871143,0.9416874462178806,0.5958434567479725,0.7905117993746404,0.07344512086300106
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.411106902761809,0.13291632686573962,0.15482048146941985,0.07732666596260707,0.9368529840853016,0.6597342691556252,0.6258027038524216,0.0684300069767411
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.43636868360986,0.1580454888352456,-0.2612221315952956,0.10384459297962945,0.931525110065418,0.7275916815471946,0.2779865285301667,0.09238148815879901
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.461609010373625,0.18315330934948193,-0.0954205664075447,0.09568013783844975,0.9257363747727227,0.7989832423102309,0.47705872987443176,0.08385428625409966
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.486719934992834,0.20813240705264135,0.3865529023814318,0.07850454682878372,0.9195194173160203,0.8735060286655942,0.9681676282987105,0.0670709991434881
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.511615827856309,0.2328976018701745,0.0713979075654958,0.08024689868479928,0.9129062521153967,0.9507887063650369,0.7282524923962587,0.06772209767548729
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.536230072602288,0.25738262716168414,0.2237125059463274,0.07851063986952234,0.9059277794802635,1.0304921052890494,0.9188696411527135,0.0651456105216281
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.560512250512462,0.28153732889668603,0.17232473579120722,0.044305560510160547,0.8986134641714355,1.112308752409545,0.9267418453897127,0.033369306196835403
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.584425736899323,0.30532527465876313,0.5467371926277664,0.09034862347379047,0.890991139105799,1.195961695894278,1.3170577398339651,0.07357107051417458
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.607945645782486,0.3287217091136885,0.2036319547271681,0.08012288451886285,0.883086901379457,1.2812028702769442,1.069921978235285,0.06332431321719358
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.631057070278445,0.35171180363624543,0.02012757666181031,0.09155475303423977,0.8749250755353157,1.3678111877468024,0.9698460101009136,0.07215361578776712
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.653753575064702,0.37428915668757945,0.42110813162299365,0.06627273901016473,0.8665282249902365,1.4555904907377117,1.3810659117795168,0.048943550157467736
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.676035904524035,0.39645450874270516,0.3104156563575877,0.08647636156533522,0.8579171971591201,1.5443674629004567,1.3480333022084383,0.06515858027497146
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.697910876066636,0.41821464142199893,0.2622278619464069,0.08746719442997986,0.8491111913749633,1.633989566622664,1.37142595729116,0.06467867442593835
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.719390432953997,0.4395814352873284,0.21448542184288044,0.07918777667570431,0.8401278414432521,1.7243230534914604,1.3973536705706295,0.056366162624672166
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.740490834928336,0.46057106472097153,0.19429623280431407,0.09192625670295662,0.8309833067712412,1.8152510778386646,1.4482357248060458,0.06564625236894198
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.7612319682427415,0.4812033115773051,0.22172200260794916,0.08741633429565354,0.8216923676215886,1.906671931490337,1.5397010034158458,0.06049585747938127
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.7816367594334395,0.5015009820332761,0.28580850949588843,0.09720845098737385,0.8122685212672991,1.9984974090810272,1.6614137744479005,0.06702689494587619
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.801730679471762,0.5214894133429571,0.3108906803701572,0.07546609497866008,0.8027240767577564,2.0906513069918446,1.7514848991771,0.04803932366658069
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.8215413268765115,0.5411960591390486,-0.09467837801224732,0.12225203775573235,0.7930702467111913,2.18306805455604,1.500336593429379,0.08380171533837069
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.841098080001883,0.5606501435457822,-0.1614476546165644,0.10550571644096784,0.7833172350794961,2.275691473148374,1.5232113023609986,0.06887179291093971
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.8604318101203035,0.5798823757681149,0.2731879071216081,0.0816141623294353,0.7734743202273562,2.368473656812201,1.9359171606083436,0.04872817640906896
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.879574648117281,0.5989247180111512,0.3024860627742765,0.06782271950922514,0.7635499329606338,2.4613739668795507,2.03113411573981,0.0367569429737186
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.89855979865006,0.617810200615132,0.6798032191015491,0.06889350769800906,0.7535517293530585,2.554358132411198,2.3885573547929595,0.036250232397453785
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.917421396522293,0.6365727791834974,0.3961231110869434,0.08654167187027717,0.7434866583743546,2.6473974480585585,2.24743135516069,0.048038239268911744
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.9361944008125,0.6552472292664646,0.5428995237797274,0.07182445079667588,0.7333610244314361,2.7404680610140835,2.42815018694254,0.0357253145000376
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.954914522990684,0.6738690748575582,0.21020859516318602,0.061341782836121794,0.7231805450084189,2.8335503389792094,2.259534887856255,0.026766160418590906
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.973618185871166,0.692474547558275,0.3926337193731477,0.0743153571607369,0.7129504036395099,2.926628311454654,2.4653298680412306,0.034737898569284144
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.99234251080949,0.7111005738456022,0.47751831326858785,0.07879262892451777,0.7026752984779561,3.019689177145141,2.5991695244361885,0.036467268981651105
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.011125331058853,0.7297847883562802,0.483858305759588,0.0848583167989414,0.6923594867392211,3.1127228707634393,2.677170703510949,0.03919840848227947
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.030005229660018,0.7485655715786521,0.31423698539367884,0.07584756993805897,0.6820068253012532,3.2057216830559394,2.635296746919606,0.03151647886430757
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.04902160068721,0.767482110776152,0.37343639252251926,0.08806451871645748,0.6716208077420701,3.298679928397105,2.7508647434922673,0.03827373218329913
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.068214733080612,0.7865744833810417,0.5498190128756519,0.08908479053193474,0.6612045980871276,3.3915936548127776,2.9429019273207446,0.03736897356343788
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.087625916703754,0.8058837624940196,0.29773644888964057,0.08908373288729621,0.6507610615277324,3.48446039177922,2.8526243799819127,0.035774119541785075
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.107297570667747,0.8254521445345553,0.5883423642978336,0.06804691016326636,0.640292792358368,3.5772789316151083,3.1152787896673426,0.02070646356354473
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.127273394363586,0.8453230994820427,0.6834580093297848,0.08442466818747718,0.629802139366143,3.6700491407113804,3.248879468021963,0.029640553817626022
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.1475985420729184,0.8655415445677495,0.7994775881088323,0.04052747011695779,0.6192912288903363,3.762771797248158,3.3935685735802785,0.0008999360911626265
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.168319822458246,0.8861540427185233,0.3447211607601197,0.06721730944558857,0.6087619857546852,3.8554484524201857,3.1884747903909574,0.01605171898558135
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.189485924722682,0.9072090275297207,0.5058881345585409,0.08736216738158831,0.5982161522599997,3.9480813125358543,3.3615409496033313,0.026723528220355335
