,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6920100193180678,13.497078631649506,6.39735259208063,-0.08253183959716637,0.005830009531789846,8.504912480358247,7.606234591690842,-0.06367196702269792
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0291332511876972,13.155168615853974,6.392024092134241,-0.05824256759379143,0.01652065149739119,8.552946334178865,7.593147049485358,-0.06347349893389645
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3603481126575057,12.819250862904363,6.534096279444568,-0.12569921025507025,0.031230320690545023,8.61128987074728,7.579619096019257,-0.06550195370775153
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.685667739997676,12.48931205000936,6.08254710569589,-0.09855838785999271,0.04922949389819297,8.673228600491763,7.5379643571837605,-0.06528425452479135
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.005108069619732,12.165336014477557,5.938273458174992,-0.07713440914969283,0.06988691659744004,8.733499087513742,7.496259617337242,-0.06450994692331913
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3186878156253865,11.847303776487683,5.926263261602838,-0.0766137073179296,0.09265744413357796,8.78804741640079,7.457005005223529,-0.06477076530694904
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.626428442476736,11.535193566805324,5.8453136719835985,-0.06683407927143836,0.11707134144233493,8.833823771410865,7.406340407516467,-0.06394450958011422
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.928354132878619,11.228980859357751,5.294930538301101,-0.11505558023749973,0.1427248684773302,8.868608009077478,7.2824313537146885,-0.07091087352474484
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.2244917509792748,10.928638408554514,4.8513669437190154,-0.11707680965267198,0.16927199888382133,8.890861809145637,7.145801771434267,-0.07262003460900068
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.514870801010872,10.634136291235885,4.99205080472398,-0.12569591639743916,0.19641713744175154,8.89960359772908,7.09846079345165,-0.0757656589346648
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7995233815062424,10.345441953104162,5.126008912781699,-0.1339462765010957,0.22390871766680207,8.894302963281685,7.0563922471453155,-0.07932116338033497
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.078484135244587,10.062520259490837,4.805363074099955,-0.11719117621700192,0.2515335749564476,8.874791741356642,6.9070273366030905,-0.07705106613223316
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.351790195087801,9.785333550287545,4.647212250980526,-0.12500970469586647,0.27911200301848677,8.84118933768878,6.7854464030491055,-0.08071233705698855
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.6194811258873925,9.51384169886449,4.738313798626104,-0.09982368518302032,0.3064934122159357,8.793840199143242,6.732152115525578,-0.07467553002059692
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.881598862647829,9.248002174786052,4.529381689186818,-0.06926600237810998,0.3335525180755364,8.733261635690097,6.584667086642671,-0.06546416382682266
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.138187645147729,8.987770110116644,4.671215353323377,-0.09295730858949192,0.36018599668832146,8.660100450010665,6.553617482338023,-0.07414937479853285
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.389293949226492,8.733098369110293,4.031191040718918,-0.10439791977923107,0.38630955121287003,8.575097050021128,6.229511649168975,-0.07933691860355319
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.634966414953202,8.483937621062143,4.254626685796348,-0.04849397412975964,0.4118553402925743,8.479055908185545,6.230026407054984,-0.057355781957385256
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.875255771903287,8.240236416091173,3.951464903025559,-0.05411531762877786,0.43676972502111705,8.372821394049252,6.013934648586889,-0.059435619739089396
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.11021476177398,8.001941263626078,3.8288736621131525,-0.03404266340079065,0.4610112962269308,8.257258146479078,5.868649490573437,-0.04995291226784238
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.339898058573046,7.768996713346965,3.7530524842953605,-0.11588897485748095,0.4845491483784244,8.133235272686253,5.742832577614923,-0.08891666585403968
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.564362186623596,7.541345438346836,3.517953732242618,-0.08829971833901329,0.5073613704084629,8.00161376489656,5.535491188182776,-0.07611265182143967
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.783665436624342,7.3189283202625965,3.71594343954873,-0.04431663767545668,0.5294337272818607,7.863236614787781,5.5499191490988755,-0.05337255916350152
