,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.773633108489326,-2.1249110351924116,-1.3170014472078106,0.05848396763064034,0.646239616252548,1.6251430578904653,1.8421938091386751,0.015309162510205143
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8384293641818825,-2.060431308882116,-1.3123601989483147,0.09574112873889096,0.6631710810896543,1.488421334098656,1.6940682642979121,0.04208344064636055
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.9016344608721045,-1.9975349687708643,-1.1317148688889667,0.099270893762049,0.6794138973251156,1.3600185532865499,1.671822968438219,0.047069133253981155
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.963271132419898,-1.9361993920528064,-0.9493006194642994,0.07072107441441489,0.6949855400526741,1.2395613933740732,1.6624236176220215,0.029762987456483217
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0233624684761207,-1.8764016018705254,-1.2785055353308206,0.11288536849918263,0.7099045251522424,1.1266780768068945,1.3009738932880237,0.06169896839951744
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.081931883340161,-1.8181182983030286,-0.9666885634608269,0.05594410431897234,0.7241901360901557,1.021001068321672,1.3997634553862284,0.02298331598685837
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.139003085025127,-1.7613258891504557,-1.2752752830637037,0.09548146554527737,0.737862190180921,0.9221692546061775,1.0547625906297493,0.05379032523061006
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.194600044591267,-1.706000520451778,-0.9000134695433815,0.0816425980489921,0.7509408393146833,0.8298296819619879,1.220311144252014,0.045478219888019145
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.248746965819116,-1.6521181066608825,-1.3407309939579282,0.08635452859173665,0.7634464007591453,0.7436389178365821,0.7773828752284244,0.05089138343339391
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.301468255283657,-1.5996543604298585,-0.8895726771704915,0.09820619512446171,0.7753992141773245,0.663264093158799,1.0201845342634916,0.061873073101873
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.352788492884118,-1.5485848219314313,-0.5834474672631318,0.065072823481227,0.7868195214717638,0.5883836746707412,1.1639441357427063,0.037650524773351624
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.402732402893127,-1.498884887671137,-0.7538198565565368,0.08570745922142908,0.7977273664791468,0.5186880096955908,0.9386243086946006,0.055514460234855886
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.451324825569646,-1.4505298387342824,-0.66890629154015,0.0790750060730705,0.8081425119032919,0.4538796799286702,0.9201015533399005,0.05170914944066053
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.4985906893898466,-1.4034948684208404,-0.9121536923327733,0.07624425667596135,0.8180843711950592,0.39367369574652566,0.6387638910712814,0.05081142837096284
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5445549839365764,-1.3577551092212037,-1.2005810258268745,0.10777852275889455,0.8275719533699193,0.33779755811369516,0.31918335180499624,0.0782347199133948
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5892427334915933,-1.3132856590973851,-0.7437200184092774,0.0813771733628732,0.8366238190023724,0.2859912113263887,0.6216218711734286,0.05769766783254448
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.632678971366321,-1.2700616070258075,-0.5742201211594855,0.11236471940145876,0.8452580458550288,0.23800690651736023,0.6927364116842156,0.08514157269740164
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.674888715004432,-1.2280580577727074,-1.1149551270451807,0.09592925449497525,0.8534922027925499,0.1936089929553797,0.1638057795046185,0.07256263457173505
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.7158969418877863,-1.1872501558709558,-0.5062128748447581,0.07528500442421926,0.8613433307998579,0.1525736516816627,0.6196150241417324,0.056033028754935835
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.7557285662703777,-1.1476131087727603,-0.3756794686937681,0.07382438542724579,0.8688279300728577,0.11468858386372127,0.6722546155563525,0.055803211640747016
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.794408416763817,-1.1091222091540454,-0.44889666365954817,0.07302414664078771,0.8759619522807488,0.07975266438099271,0.5511254123827416,0.05608234593419001
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.8319612147936777,-1.071752856353192,-0.43275033023193465,0.07383529678961498,0.882760797214006,0.04757556953971631,0.5105649763796258,0.05772702122718806
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.8684115539420194,-1.0354805769280384,-1.2561952629410733,0.08293621218713465,0.8892393131331529,0.017977386423181363,-0.27380124877382306,0.06671003947070599
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.903783880187195,-1.000281044318041,-0.46222701885678674,0.04409047674580613,0.8954118002221897,-0.009211789817386573,0.38238029460407846,0.032831363996673225
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.9381024730540393,-0.9661300976044895,-0.833880614719229,0.09822519509017358,0.9012920166284579,-0.034152265463015086,-7.411021244940752e-05,0.08225556961239118
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9713914276762186,-0.9330037593580087,-0.3490117605623455,0.08505057960128681,0.9068931866390914,-0.0569951601336004,0.3923359224710219,0.07121379463982563
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.003674637774957,-0.9008782525778969,-0.41789989575391484,0.09524564054874674,0.9122280106041865,-0.07788281749144821,0.28701657783821466,0.0813068333908039
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.03497577955636,-0.869730016716197,-0.5581253337366698,0.11870335483443739,0.9173086762693993,-0.09694921177430682,0.11758260489452166,0.10363164355131729
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.065318296523346,-0.8395357227918288,-0.2509826455538988,0.081343856549565,0.9221468712267513,-0.11432034775976196,0.36127821024093193,0.07006253136507166
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.094725385195952,-0.810272287599112,-0.3680310234127626,0.07088110035724515,0.9267537962327749,-0.1301146522384764,0.21657291209021012,0.061033699851861155
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.123219981735371,-0.7819168870201176,-0.026521783914823516,0.047429797157994,0.9311401791784291,-0.14444335548411324,0.4995566082399386,0.039786965343695496
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.150824749460824,-0.7544469684457322,-0.47151074723073005,0.09170016867676711,0.935316289526089,-0.15741086154808248,0.05144634434900547,0.08165727632605989
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.1775620672452884,-0.7278402623239755,-0.3698816495829593,0.10109498847199472,0.9392919530558949,-0.16911510651168082,0.11476315645016877,0.09109902259304369
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.205705357623213,-0.6998344517776811,-0.25432746687703567,0.08467453100591271,0.9430117889035963,-0.176940723253234,0.1940358995045069,0.07622683224440815
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.235072050108757,-0.6706112154369892,-0.33644600156501614,0.0777717565202396,0.9464307732839637,-0.1806537481327467,0.08941701471804642,0.07020065027685181
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.265500671986722,-0.6403312372234016,-0.2936271809200752,0.08667903280701328,0.9495128347519888,-0.18009182071090907,0.10557235556648764,0.07909382081414164
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.296848257823616,-0.6091367841853934,-0.2410595447928099,0.09962291490517305,0.9522296236819149,-0.17515370119501966,0.13414729927049354,0.09182754025390769
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.328988134706169,-0.577153910439443,-0.23245816665840024,0.048732272478813066,0.9545594350463917,-0.16578995750951858,0.1240585945436431,0.04362958596939584
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.361808021158264,-0.544494348967195,-0.2893942680392003,0.08930422925113035,0.9564862660577151,-0.15199473460020507,0.05448249969251928,0.08265247627997714
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.395208389167404,-0.5112571415875067,-0.2904943496826462,0.052681418667543944,0.957998992420358,-0.13379851455659397,0.041473972757152366,0.047799104461712795
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.429101047898731,-0.4775300483232936,-0.46271163154265604,0.0839713905805839,0.9590906488732349,-0.11126177624392725,-0.13232626584174584,0.07793592111627137
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.463407915003215,-0.44339077009158956,0.006912759969557314,0.05565918473571241,0.9597578014016979,-0.08446946594793586,0.3130114602392726,0.05086148753534938
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.498059947333211,-0.40890801276483035,-0.1892032960501,0.09757250270236995,0.96,-0.05352619504259665,0.12289778438900106,0.0911271478343438
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.532996207656126,-0.3741424158976159,-0.541560016183662,0.11016215139025842,0.9598193021884609,-0.018552086199261852,-0.2138910972956512,0.10318181911476965
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.568163047850016,-0.3391473655407484,-0.26015128939560483,0.08214408818796315,0.959219858656743,0.020320804343663512,0.060930134143289294,0.07620219904942412
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.603513392243741,-0.30396970740131923,-0.32741294186766634,0.06121247994694823,0.9582075534338788,0.06295155477222392,0.004449870557082569,0.05599787553205533
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.639006107374888,-0.2686503740048085,-0.4825621207619202,0.10021791997705254,0.9567896918932355,0.10919299619303696,-0.13273639940459303,0.09314096643892143
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.674605446597813,-0.2332249373745432,0.10405798957147105,0.06674585421073687,0.9549747307008041,0.15889393601923116,0.44216470109484446,0.06087873639412027
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.710280559750091,-0.19772409697016435,-0.4798627826617663,0.1146654931012403,0.9527720445206893,0.21190103509529232,-0.09763813106786579,0.10624820279278673
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.746005059578673,-0.16217411114316516,-0.4163632482157009,0.10606728567108537,0.9501917249136302,0.2680603822568076,-0.016418391098031393,0.0976183749767826
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.781756637858514,-0.1265971791429843,-0.2896212657667041,0.0935770714524109,0.9472444074126332,0.32721880525326197,0.12730327987517076,0.08528713990817983
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.817516725179605,-0.09101177966819307,0.06601251101301386,0.0739628627531852,0.9439411232430633,0.3892249526128185,0.4891062996394988,0.06625340879433719
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.853270189251635,-0.05543297108812073,-0.03405955697555196,0.1004993287861966,0.9402931725804404,0.45393017707113553,0.42254143625118556,0.09070378501724612
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.889005067311603,-0.01987265772740443,-0.3441454861980997,0.08942527557032065,0.936312016614535,0.5211892476093622,0.1626496800735318,0.07968186469283733
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.92471232884939,0.015660174017773087,0.1455792155502511,0.09519214400377507,0.9320091860190933,0.5908609139317477,0.6533172426643432,0.08439836343243663
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.960385665396361,0.05115924649556902,-0.1329116342152492,0.08766193057452298,0.9273962037179142,0.662808344334729,0.4294944590269969,0.07668254493923407
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.996021304579656,0.08662080576105069,0.2708272139286816,0.06816454748559408,0.9224845200947004,0.7368994553450268,0.8399843539065819,0.057953749853380865
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.03161784603412,0.12204345828981111,-0.05863351133628125,0.06179955619478594,0.9172854590202224,0.8130071492153269,0.5759489090506086,0.05143038481064093
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.0671761171054985,0.15742802738638595,-0.14190210930620228,0.08063255906876066,0.9118101732694447,0.8910094733370203,0.5420299123892889,0.06791612153692983
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.102699046567016,0.19277742751655502,0.1297010344505356,0.05064591282732955,0.9060696080766204,0.9707897138236441,0.8326406458344219,0.03991837808494581
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.138191554828531,0.22809655505406923,0.5710253449748848,0.06697715446546404,0.9000744717307104,1.052236433934679,1.2747307298223487,0.05393302354885597
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.1736604593408675,0.26339219414661663,0.4952969103704241,0.05567984377297108,0.8938352122493626,1.135243466598069,1.2509807152795656,0.043020625727982195
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.209114394095771,0.2986729366090124,0.01989371885491309,0.061650299462812086,0.8873619992892544,1.2197098690601063,0.875202492149525,0.047546707461697514
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.244563742300201,0.33394911492568014,-0.07513259086600055,0.11209096344177993,0.8806647105558062,1.3055398466042119,0.8423715677648943,0.09112944150849717
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.280020581454492,0.3692327475997015,0.22480877586761316,0.06326587461136235,0.8737529220678008,1.3926426513253756,1.157587197182315,0.04725430570344932
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.315498640220406,0.4045374962273751,0.1478794692941765,0.07523111721163822,0.866635901713825,1.4809324611113779,1.143501709418768,0.056721182439355575
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.35101326657994,0.4398786338162264,0.29231026678910865,0.08452189374108521,0.8593226056089792,1.5703282432590233,1.3222113629748287,0.06368992618598981
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.386581406926716,0.47527302397654125,0.44111814806124805,0.05638516273243077,0.8518216768231686,1.660753606507825,1.5038835424390131,0.03861168678969687
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.422221595829502,0.5107391107361803,0.09669174322723961,0.08789738350123422,0.8441414461075262,1.7521366447225901,1.268223132478364,0.06429124136230122
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.457953956336192,0.5462969188418931,0.13530526111726893,0.09088161078585344,0.8362899342940151,1.844409774976355,1.3595321535410965,0.06559774041756422
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.493800210775834,0.5819680645093861,0.11799137674506355,0.09159041402617696,0.8282748560858457,1.9375095723589857,1.4051284012038432,0.06494695175776377
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.529783702140856,0.6177757767005243,0.07957520974732901,0.06358632864778002,0.820103624993695,2.031376603482501,1.434869256038396,0.04071291875085543
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.565929426225358,0.6537449291050823,0.3908580718312571,0.07662156978671675,0.8117833592054962,2.1259552603340164,1.7502462934285328,0.05023680795190236
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.602264074816343,0.689902083120586,0.2586642882296264,0.08382251730854051,0.8033208882062756,2.221193595863069,1.705172171817891,0.05483518545700701
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.63881609033956,0.7262755422323686,0.3461820859451681,0.1013072057487463,0.7947227599896916,2.3170431624541186,1.8379608623066617,0.0674634397602427
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.675615732494421,0.7628954183207526,0.2993415151055778,0.09164795724947439,0.7859952487249515,2.4134588542410635,1.864568456608583,0.058432423990255014
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.712695157531034,0.7997937105528319,0.07662597850233155,0.11320320470242784,0.7771443627620628,2.5103987540539006,1.7562215552230636,0.0738102229892634
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.750088510972251,0.8370043976511088,0.43566329258815095,0.07137025108350237,0.7681758528752256,2.607823985641982,2.0996182983482,0.040089843337878184
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.787832034734652,0.8745635444902256,0.42799307787255714,0.08453276771835938,0.7590952206588956,2.705698571704494,2.1589735694851364,0.04885618239092507
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.825964189771549,0.912509424141783,0.6694676967176072,0.06958284614722032,0.749907727003889,2.8039892981601873,2.406072431669424,0.03628450674519794
