,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.1945707145830653,-4.042149019671704,-1.8419074976848693,0.05700678650399915,0.23884535574263333,5.485822272539347,5.3549856523221875,-0.03476422500610798
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.2667314465129031,-3.9703657223983946,-2.0148371866286485,0.06844007321937795,0.26141107443026446,5.222114373784011,5.096415828864184,-0.029054730161820454
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.3379691724477727,-3.899500603363526,-2.0857060847455644,0.07348490149095,0.2838839382419836,4.962534509009,4.859924938269896,-0.024656134010424054
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.4082868540776783,-3.8295507163680353,-2.098891227271138,0.11547300441427932,0.30619097417695257,4.7078998842347834,4.639531160359688,-0.008742659791930875
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.4776876463207245,-3.760512922995396,-2.1326362936671117,0.09870271862855162,0.3282705338239435,4.458869821867642,4.414012220279288,-0.010294850332567461
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.546174894804908,-3.6923838951168353,-1.8769908335684038,0.08693197954134924,0.3500708725300795,4.215967587940868,4.291041020350579,-0.010878031165041168
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.6137521332164617,-3.625160117529447,-1.736165901729536,0.08148953713615903,0.37154889847734374,3.979599430700974,4.139531146533165,-0.009667864600891054
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.6804230805167464,-3.55883789072331,-1.5514893547351472,0.09001666928054597,0.3926690716052693,3.7500711787317886,4.014585075427181,-0.0032560232883772702
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.7461916380323572,-3.4934133337778395,-1.793917842421,0.08759992893225821,0.4134024346786962,3.527602703632036,3.724347151508973,-0.0010709204046060322
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.8110618864235484,-3.428882387376375,-1.5314410257092348,0.08407677973587546,0.43372576088249176,3.3123405144325178,3.6470036697034045,0.0004730993967218544
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.8750380825343083,-3.3652408169402293,-1.5795518448892265,0.062373504415513814,0.4536208041632771,3.104368717782518,3.443244110910457,-0.006434690448116481
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.9381246561296361,-3.302484215874424,-1.6127823917410078,0.07738452133432272,0.4730736401602638,2.903718548889127,3.2486961145409476,0.0031164164069916456
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.000326206523795,-3.2406080089210088,-1.5751841449449522,0.1037963784982221,0.49207408699867766,2.7103766527383315,3.0918970989005485,0.018791041803214524
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.0616474991053124,-3.1796074556166287,-1.334335636884565,0.10166762828933695,0.5106151964823322,2.524292272823581,3.044512876944966,0.02080706791631336
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.1220934617625087,-3.119477653848235,-0.9769851970657939,0.06921197089859721,0.5286928073365028,2.3453834850676003,3.0716891803579482,0.006634940811241861
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.181669181215984,-3.060213543501611,-1.3649644385942405,0.07129812767214805,0.5463051531357778,2.1735425975017195,2.7084386303206296,0.010113068982070334
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.240379899260958,-3.001809910197717,-1.8971111778474103,0.12065214335676977,0.56345251841945,2.0086408212660163,2.25464522332923,0.040234198465063556
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.298231008928564,-2.9442613891143,-1.5315174593037995,0.1139933163456508,0.5801369372628324,1.8505323053497753,2.3080635643538763,0.03944466235381229
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.35522805056676,-2.887562468881999,-1.4783698171443316,0.0770512321650596,0.5963619292486383,1.6990576159822606,2.191383820003744,0.020294633108156948
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.4113767078484116,-2.831707495555613,-1.0064792070133555,0.06714321974532478,0.6121322683788496,1.55404673149044,2.3368641993411776,0.016447127396865928
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.466682803712983,-2.77669067665276,-1.1272446097461142,0.07331002570309941,0.6274537809936426,1.4153216146081034,2.1290210715777427,0.022319105116972274
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.521152296245388,-2.722506085252263,-1.1121043892383664,0.09989217420469654,0.6423331692281834,1.2826984164800665,2.0086918279059502,0.041430263428862316
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.5747912744968904,-2.6691476641513834,-1.3329721374628622,0.1279742975872633,0.6567778569477444,1.1559893598199682,1.7375946973740362,0.06223501563082948
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.6276059542553742,-2.6166092300737853,-0.6546326547591796,0.0756377774403516,0.670795855463024,1.0350043427447346,2.067212848992539,0.029812841516743353
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.6796026737700984,-2.5648844779219138,-1.3737362753639681,0.08887221797126976,0.6843956466464515,0.9195522996053103,1.4626189814214934,0.04076351432638188
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.730787889434705,-2.5139669850725577,-1.2061402296893453,0.10153281681246629,0.6975860813516286,0.8094423505729822,1.4609884221802338,0.051606037135374955
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.781168171434256,-2.4638502157056097,-0.977411087085156,0.09853259937708803,0.7103762912863056,0.7044847677555721,1.510669386849531,0.051586343096092516
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.8307501993636297,-2.414527525163357,-0.9246116712654517,0.05720519286978032,0.7227756127083099,0.6044917821179139,1.4423122349079063,0.023725756750582232
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.879540757820598,-2.3659921643348625,-1.2893962363041966,0.09669245566690243,0.7347935205070762,0.5092782524221582,1.0716627798733542,0.054192103002172094
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.927546731978481,-2.3182372840601095,-1.2616445719015879,0.08046707486741855,0.7464395714038952,0.4186622147234178,0.9886961906836135,0.04394716091080101
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.974775103144589,-2.271255939546357,-0.6370312493104713,0.08003524708888321,0.7577233551543879,0.33246532861139255,1.3618370702104248,0.04524514073210092
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.02123294430956,-2.2250410947988186,-1.0593549298731908,0.07096868784639554,0.7686544527693812,0.250513234327018,0.9470306571635083,0.03984575822669691
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.0669274156922555,-2.179585627049341,-0.8521851265437252,0.05830908760084963,0.7792424008873856,0.17263583309848474,1.0166402805660546,0.03140525819926683
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.111865760285104,-2.134882331189858,-0.6071721866953705,0.06920237979413102,0.7894966615351159,0.09866750144948977,1.1232696444331243,0.04125516744621445
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.1560552994049917,-2.0909239241980737,-0.7306555092893019,0.08026025987140084,0.7994265966035405,0.0284472488693035,0.9429248015811955,0.05141346628698568
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.1995034282530366,-2.047703049552596,-0.8422948805821839,0.0911023935248334,0.8090414464472715,-0.03818117297878598,0.7723778158098838,0.06156802514639622
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.24221761149035,-2.005212281636193,-1.2945521276356287,0.11604721472802115,0.8183503120859305,-0.10136920239035163,0.32356073914322825,0.0834213715474498
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.284205378832006,-1.9634441301177308,-0.7442488173975415,0.08193443736348449,0.8273621405486027,-0.161263434890214,0.6985846147928338,0.056816352794033805
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.3254743206660997,-1.9223910443104675,-0.890704696361766,0.07374179294517003,0.836085712957575,-0.21800562024933257,0.5032270576632275,0.051235843046538145
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.366032083698123,-1.8820454175048074,-0.7293552306163464,0.05959461731253057,0.8445296349961383,-0.27173268456375466,0.5676841101573747,0.04044751116837765
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.405886366629529,-1.8423995912669744,-0.8250662425977051,0.057704715040296506,0.8527023294480621,-0.32257677332282886,0.41788894135461185,0.039842503344458075
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.4450449158702767,-1.8034458597046,-1.0830038531569608,0.09613663844665332,0.8606120305341184,-0.3706653119414387,0.1291595883684893,0.07387665746115628
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.4835155212933344,-1.765176473689456,-0.9530580589730553,0.10184809607582945,0.8682667798043173,-0.41612108069338904,0.1754189975284588,0.08005817459077119
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.5213060120302675,-1.7275836450397763,-0.9942534909999079,0.08453314544365487,0.8756744233738725,-0.4590623014054198,0.07588850848091877,0.06612120954049445
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.558424252315451,-1.6906595506550604,-0.9192718666702904,0.08293810552773007,0.8828426103167731,-0.4996027336229494,0.08038475889233232,0.06577460950229788
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.5948781373797978,-1.654396336599806,-1.041621524818237,0.09660543074119232,0.8897787920536354,-0.5378517782756389,-0.08766300578383268,0.07895165260100377
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6306755893991127,-1.618786122135396,-0.8762332649059346,0.07075505940634663,0.8964902225905967,-0.5739145871475015,0.0025188883810617346,0.05685199579975727
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.66582455349862,-1.5838210036932532,-0.8210930318490739,0.1138913485312365,0.9029839594837118,-0.6078921766899191,-0.002819315012545842,0.09667558849766711
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.7018053746147306,-1.5480283792389526,-0.3331996238324919,0.07801854193612012,0.9092199925119485,-0.6380799219920975,0.3881858243641087,0.06516591656133726
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.738533465805993,-1.5114923932844082,-0.4881985973625991,0.06457043084795444,0.915165163071816,-0.6642358633207844,0.19909272687056923,0.053700390502684096
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.7759330238762434,-1.474288452539052,-0.383822291149416,0.09007727120369236,0.9207922885961021,-0.6861775947216745,0.24961334175475297,0.07790790613008691
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.8139360727174054,-1.4364841775643677,-0.7070740248558138,0.09719113576200922,0.9260793921672235,-0.7037741233993002,-0.09202516652057713,0.08530821289948705
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.852481633192406,-1.398140228547451,-0.8806670998289245,0.08452735888186957,0.9310090248887254,-0.7169386798322677,-0.29465839093267443,0.07431057314242959
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.8915150006555432,-1.359311024003107,-0.6409201955855925,0.09142864041877807,0.9355676700422807,-0.7256223800788671,-0.10908002839192288,0.08144227299186792
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.930987114383555,-1.32004536804331,-0.4414621400391505,0.068081348488791,0.939745219349256,-0.72980864970541,0.04387721484057533,0.06014924542233943
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.9708540057816766,-1.2803869992872308,-0.8562594578764848,0.09556189154513728,0.9435345127957805,-0.7295083266948278,-0.37802031760745314,0.08657691911302903
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.011076314348383,-1.2403750723616325,-0.239485826471042,0.08326579775130849,0.9469309344860968,-0.7247553683244569,0.17725543754963732,0.07547381721985358
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.051618862132456,-1.200044581221027,-0.7164806329168494,0.08345936559783773,0.9499320578765666,-0.7156030942638975,-0.299424470929459,0.07609833996713446
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.092450278849746,-1.1594267320679252,-0.29830868261593313,0.09101313271742129,0.9525373345259132,-0.7021209049085206,0.07719847922261464,0.08367661485166511
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.133542671030055,-1.1185492724764545,-0.29469125827041864,0.07171294141761209,0.9547478211884121,-0.6843914202510621,0.06316364934144475,0.06559148413405771
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.174871329559515,-1.0774367823201958,-0.4305928547554405,0.07004215457406815,0.956565940686584,-0.6625079903441757,-0.08121290535566505,0.06423921120674524
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.216414470810781,-1.0361109312880812,-0.0751290663550952,0.0615982376155344,0.9579952725380608,-0.6365725336734052,0.2478222973266651,0.05634094245047744
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.258153007257182,-0.9945907070698645,-0.1847417103200133,0.09296472207964701,0.9590403697861307,-0.6066936645225833,0.13466416588168087,0.08655347127027253
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.30007034405655,-0.9528926177087005,-0.43461357326546324,0.07954715185387595,0.9597065989024375,-0.5729850747242279,-0.11033480810427782,0.07378082282270099
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.3421521985806955,-0.9110308711279824,-0.3139417919377774,0.09659151362795271,0.96,-0.5355641390712227,0.003148828336830778,0.09018539832290325
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.384386440297261,-0.8690175344120421,-0.5110261945797667,0.07640975517708704,0.9599271649208958,-0.4945507171403646,-0.18546046053115017,0.07080071540217057
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.426762948760876,-0.8268626750709274,-0.11746797578804369,0.07161494836172011,0.9594951310507774,-0.45006612740311325,0.19566672851812483,0.06613964934201462
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.469273487785808,-0.7845744862117199,-0.3420686818317309,0.09029454023268269,0.9587112889663089,-0.40223227228049563,-0.013600784002318789,0.0839420280556195
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.511911594127449,-0.7421593972727347,-0.37986195863692895,0.08611711006611955,0.9575833022456608,-0.35117089527705675,-0.04081741782703574,0.07976824325931556
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.554672479234245,-0.6996221717598949,-0.48642504816187593,0.11622857887827465,0.9561190379698858,-0.29700295354585904,-0.13100028023529042,0.10833922300210717
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.597552942818828,-0.6569659932206262,0.009357678794730262,0.06538152123791718,0.954326506617369,-0.23984809119067402,0.3566573712277879,0.05949224899397673
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.640551297175222,-0.6141925405344084,-0.15721437659188542,0.09454042249701367,0.9522138102074275,-0.17982420036633107,0.2141100314398705,0.08698534028207365
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.683667301308647,-0.5713020534342528,-0.5200831627008018,0.0847243530478492,0.9497890976848563,-0.11704705876590737,-0.11169746447889328,0.07727879314346026
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.726902104083663,-0.5282933890657926,-0.344777576200217,0.07016115131119882,0.9470605266569612,-0.051630033471887604,0.07652011496263744,0.063081951511911
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.770258195699872,-0.4851640702540072,0.09228829153395957,0.09607058615523911,0.9440362307002513,0.01631615766333555,0.5131937828639888,0.08713698024415951
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.8137393669125395,-0.4419103260713264,-0.1148140639919415,0.09171201420299369,0.9407242915471419,0.08668363484924624,0.3432767778748011,0.08250807440986584
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.857350675504746,-0.3985271251885081,-0.128861588825413,0.0970916062646987,0.9371327155452036,0.15936750221949425,0.3578685769673605,0.08699178997033141
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.901098419595407,-0.35500820242939657,-0.025484342987991404,0.1070347555400808,0.9332694138539972,0.23426595668967565,0.48425779617351333,0.09565077615539923
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.944990117442982,-0.3113460788592981,0.4593665241023892,0.06629583508388492,0.929142185908463,0.31128036505747564,0.9662802927486837,0.05709443745858383
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.989034493472877,-0.26753207568597226,-0.1572194508021596,0.13319876322859248,0.9247587057342324,0.3903153139287278,0.4274462741353493,0.11839427621993873
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.033241470313365,-0.22355632218096222,-0.028006268692370995,0.08705221115012929,0.920126510749958,0.47127863649114005,0.582333419610308,0.07502217897523467
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.077622166688167,-0.17940775777669504,0.24491384176172915,0.08015449112841466,0.9152529927356096,0.5540814196501058,0.8693645268099082,0.06797500208624921
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.122188901067082,-0.13507412843483113,-0.07824090504349179,0.0764973068875241,0.9101453906843561,0.6386379946041782,0.6128816289100237,0.06391238928453842
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.166955201022727,-0.09054197733815439,0.10062984135883468,0.08244284767289223,0.9048107852897491,0.7248659135411873,0.8157572715423411,0.06854482094357765
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.211935818302038,-0.04579662989856459,-0.17267685777311303,0.1366886294278391,0.8992560948499775,0.8126859148033447,0.6117152454210505,0.11651466258010561
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.257146749660713,-0.0008221730307678143,0.002149085084557356,0.08993249832189854,0.8934880723974602,0.9020218785640941,0.812829966228668,0.07358357063845741
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.302605263567184,0.04439857141136372,0.15648668213508188,0.0907022023282078,0.887513303885409,0.9928007747996885,0.9952816434188216,0.07334960285885321
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.348329932928664,0.08988407918986141,0.13346246932921524,0.07865073575286097,0.8813382072835623,1.0849526051093985,1.021036214002105,0.06177559245711228
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.394340674043319,0.13565416243133122,0.5399444884388593,0.055327947111383224,0.8749690324534439,1.1784103397339147,1.4243359369504345,0.040463100887243184
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.440658792041697,0.18173001483057227,0.32060084468454875,0.08658567864805455,0.8684118616894768,1.2731098509508536,1.2802366703943833,0.06682810817545146
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.487307033129163,0.2281342636196726,0.6064167020742861,0.06498210167471541,0.8616726108263613,1.368989843866636,1.57566385534472,0.047201018981201215
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.534309644012803,0.2748910286831663,0.5068239750187775,0.0675632577991081,0.8547570308255338,1.4659917854995084,1.5389930976806805,0.048518327671161106
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.581692438948682,0.3220259892575683,0.3561741911453087,0.08844956578579755,0.8476707097644378,1.5640598329267512,1.4616506272363856,0.06529384798209409
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.629482874928371,0.3695664587206604,0.43177252364490215,0.09829227639679416,0.8404190751619608,1.6631407611666391,1.5778111045214886,0.07246352197623956
