,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.584725258876208,1.8709412445578888,0.839091789480606,-0.022514820856911477,0.6631710810896543,4.095593920529659,3.120849005376806,-0.03634048529237141
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.641995079451842,1.8134155874940383,0.8418554863499073,-0.04299802037255329,0.6794138973251156,3.9492313232318046,3.012694095136375,-0.04959034416642121
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.697828597240437,1.7573326494877417,0.9388255563413939,-0.021157873520860626,0.6949855400526741,3.806512753965987,2.9746440076019316,-0.034091552793785763
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.752247542642916,1.7026706030636163,0.7290897255899376,-0.0445724205474507,0.7099045251522424,3.6674776309362556,2.7261748536898667,-0.05008102856515475
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.805273918471296,1.6494073471187143,1.1130106073077295,0.004647622490416836,0.7241901360901557,3.532148937375749,2.905861080891693,-0.014165090169509443
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8569299718274044,1.597520535168373,0.6743911858825835,-0.0021187552314283487,0.737862190180921,3.400535033735424,2.4933477615287596,-0.018225187433831457
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.907238166265702,1.546987603308958,0.6969676895239307,0.026211475748771917,0.7509408393146833,3.2726313138995717,2.419549516211757,0.0038527263837369458
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.956221154296168,1.4977857978362152,0.5812099840623031,-0.03832276348120223,0.7634464007591453,3.14842171646207,2.2446817973694815,-0.04429304645608799
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.0039017502849763,1.4498922024683836,1.001310300164926,0.007879767858320896,0.7753992141773245,3.0278801016272565,2.486373708990654,-0.008165967619737848
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.050302903803037,1.403283765113006,0.6519681842943603,0.0013926109126427555,0.7868195214717638,2.910971503776577,2.1359932875198995,-0.01245430960708203
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.095447673474694,1.3579373241383585,0.8450876514483063,-0.00336616229035247,0.7977273664791468,2.7976532692215113,2.214116584299039,-0.015542005276497892
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.1393592013692073,1.3138296340946543,0.6698066359263066,-0.017059130870022976,0.8081425119032919,2.687876088104307,2.0019723812600523,-0.025980933468186085
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.182060687981325,1.2709373908454946,0.7806234868900641,-0.05441770383474154,0.8180843711950592,2.581584928872207,2.0235984453091422,-0.05608107943254918
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.223575367837239,1.2292372560711584,0.5222392612927451,0.007510577770653004,0.8275719533699193,2.478719883211763,1.744941102121905,-0.004744219180911864
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.2639264857627914,1.1887058811062001,0.6296692120542624,0.014468256643140887,0.8366238190023724,2.37921692880314,1.7706320141405647,0.0017200744011703437
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.303137273846901,1.1493199300787182,0.4700710661398322,-0.02607455707281936,0.8452580458550288,2.2830086167480674,1.575431939964465,-0.03187533960483075
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.341230929129413,1.1110561023233156,0.4686139472943607,-0.029106166083925356,0.8534922027925499,2.1900246900389795,1.5153696370368328,-0.03415412196524374
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.3782305920371236,1.0738911540397744,0.37356964569673634,-0.03864157974070581,0.8613433307998579,2.100192638969325,1.3774098307644378,-0.04209687471633107
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.414159325592858,1.0378019191779053,0.5476073750696475,0.028685829936758722,0.8688279300728577,2.0134381989482146,1.474432012886823,0.016585573907468308
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.4490400954153566,1.0027653295261452,0.5781943106168419,-0.014315665596731364,0.8759619522807488,1.929685795760678,1.4508180273798246,-0.020424006505221227
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4828957505258495,0.968758433992134,0.42331068009621164,-0.023267349576194807,0.882760797214006,1.8488589429291364,1.2662620763207277,-0.02799138829028389
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.5157490049747553,0.9357584170572864,0.27100671493401896,0.015483209620248406,0.8892393131331529,1.7708805954559788,1.0842467890474166,0.006728177799359267
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5476224202979356,0.9037426163980289,0.5570331556701835,-0.01905893049791718,0.8954118002221897,1.6956734638900333,1.295037882372056,-0.02371336042639325
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.5785383888090605,0.8726885396697082,0.3214898243614206,0.020530929586815017,0.9012920166284579,1.6231602923398394,1.041252042779456,0.012230348376402321
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.6085191177330778,0.8425738804431759,0.2489931676168955,-0.05216069658808831,0.9068931866390914,1.5532641037508128,0.9346625174133747,-0.05322217686637325
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.6375866141807878,0.8133765332967169,0.1976109154703809,0.0185425904292158,0.9122280106041865,1.4859084154956563,0.8485027806667229,0.011336162572990988
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.6657626709656332,0.7850746080639848,0.4313095054365168,0.010643393387521627,0.9173086762693993,1.4210174280672816,1.0251997674713036,0.0045073033587246765
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.693068853257375,0.7576464432392793,0.32384575983979147,-0.012580488937985468,0.9221468712267513,1.3585161894249902,0.8913544257669861,-0.016549509958293428
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.719526486066105,0.7310706185486016,0.4804518658312884,-0.020149153355797367,0.9267537962327749,1.2983307373303747,1.0029076507356876,-0.023328933348733653
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.745156642552372,0.705325966693815,0.4608569422136499,0.006764342676768287,0.9311401791784291,1.240388221804916,0.9533745226149598,0.0019217267716747331
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.769980133148332,0.6803915842772401,0.4006699741169184,-0.014262321122726629,0.935316289526089,1.1846170096537516,0.8672111804360758,-0.017451166462148653
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.7940174954834704,0.656246841924224,0.36436231880737635,-0.0005919512466867616,0.9392919530558949,1.1309467728370883,0.8044326075390379,-0.004414701615593689
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8193326947351114,0.6308185542847067,0.37707370896444825,-0.014481340281702337,0.9430117889035963,1.0778807484036061,0.7894546518506188,-0.017278323318820444
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.8457590519598295,0.6042741448928357,0.22900715671764216,0.010284166753637969,0.9464307732839637,1.0259369892926142,0.6245792845673622,0.006328318506976105
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.8731491851159427,0.5767616541771936,0.12320364314677423,-0.013733372840663005,0.9495128347519888,0.9755535007593645,0.5013585729382094,-0.01624904711665008
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.9013726372680857,0.5484121218521931,0.025684275597182005,0.0049778780698561675,0.9522296236819149,0.9270986579945635,0.3881486669799318,0.0017037324448529035
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.930313848811595,0.5193416237516679,0.08209762895861061,-0.009004594146433398,0.9545594350463917,0.8808802001388398,0.4243207970983852,-0.011483684817748294
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.959870416902045,0.4896530201754512,0.2849385912148117,0.002190934144719048,0.9564862660577151,0.8371530210644541,0.6038239917146404,-0.0006701940803380433
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.9899515957892984,0.45943746225418636,0.330297682483216,0.008437165868568908,0.957998992420358,0.7961259378716266,0.6361921140746349,0.005413154859903104
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.020477000130751,0.4287756944287846,-0.009076211525294031,-0.04347826405387556,0.9590906488732349,0.7579675866497027,0.3027512234945884,-0.04429985084576203
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.051375480065844,0.39773918440166867,-0.17233160970553385,-0.0032934382683813546,0.9597578014016979,0.7228115698696238,0.14098027808627395,-0.005718752305922809
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.082584142243939,0.3663911064817338,0.10596502717319378,0.03466041870081593,0.96,0.6907609594341049,0.4062593746833631,0.030731547192851934
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.11404749536981,0.33478719985491345,-0.054845482063026196,0.003529208610186796,0.9598193021884609,0.6618922428930645,0.25326690720899936,0.0008334623852992227
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.145716702398938,0.302976519731768,-0.032016141166490986,-0.010541218552539977,0.959219858656743,0.6362587868148853,0.279761898782255,-0.012703387781758165
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.177548924420238,0.27100209639385753,0.32308320672896906,0.03902093468088896,0.9582075534338788,0.6138938801802645,0.6277601936220254,0.03473376923574751
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.209506743658276,0.23890151476946286,-0.19718613954111675,-0.014587693214995756,0.9567896918932355,0.5948134114732018,0.14030839774138923,-0.01670386083471243
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.241557655001449,0.20670742517792107,-0.06050881091346216,-0.02256659939803285,0.9549747307008041,0.5790182254743392,0.2850075651194524,-0.024412399939142643
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.273673617088969,0.17444799424604085,0.29758030466170426,-0.07039662955721226,0.9527720445206893,0.5664961993568967,0.643087908739794,-0.07007381417584571
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.305830655356946,0.14214730363826256,-0.030275616207831035,-0.016425746811765674,0.9501917249136302,0.5572240722961287,0.3504388819273454,-0.018773490847998967
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.338008510571201,0.10982570309003847,0.08789691981431202,0.0008431408849984834,0.9472444074126332,0.5511690582328683,0.48490526986335286,-0.0025545571991930035
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.370190327328771,0.07750012330154377,-0.07781835189984987,-0.0010933111647126736,0.9439411232430633,0.5482902675818979,0.35333843334451115,-0.004595200320050035
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.402362377810332,0.04518435341727134,-0.28172240014323613,0.01206840569151213,0.9402931725804404,0.5485399603468664,0.18966575571875177,0.0075527917863283025
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.434513816738983,0.012889287161810259,-0.1577945847985318,0.032576551497187634,0.936312016614535,0.5518646502967971,0.3371322683608976,0.026453721213958885
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.4666364640779666,-0.019376858885644666,-0.21898741409048794,-0.01855023423358304,0.9320091860190933,0.5582060774149091,0.31353779492315376,-0.021610577924439336
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.498724612482463,-0.05160835188455781,-0.1504804761257028,-0.003076939097179654,0.9273962037179142,0.5675020637317921,0.41320118173552206,-0.0074683383239575254
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.530774856945641,-0.0838017716170425,-0.20092474145166905,-0.020131070433360154,0.9224845200947004,0.5796872658390946,0.4048004777438027,-0.023497590869050664
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.562785944427494,-0.11595585944579323,-0.36150731420825366,0.03652245146001931,0.9172854590202224,0.5946938357997233,0.29812717375799097,0.028244064191308288
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.59475864157366,-0.14807138544103982,-0.16571873257065217,-0.008822811104258754,0.9118101732694447,0.6124520007931316,0.5203136730038377,-0.013650195040413303
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.62669561889173,-0.18015103203983251,-0.3633468441097132,0.014775264431554636,0.9060696080766204,0.6328905706327703,0.38590494774432815,0.007417073751531782
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.658601349988745,-0.21219929283444738,-0.16976300608106953,-0.011825205137760975,0.9000744717307104,0.6559373812411972,0.6079660460813966,-0.016994968642150256
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.690482024681697,-0.24422238529242524,-0.15891612151591739,-0.02193429254582213,0.8938352122493626,0.6815196812443021,0.6662220710671385,-0.026353622282077292
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.722345474965195,-0.2762281763960539,-0.20551898331272467,0.004607066958206563,0.8873619992892544,0.709564468030313,0.6751798260888566,-0.0030712893795110255
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.754201112991074,-0.30822612034286934,-0.2003263495735097,0.02349172056032023,0.8806647105558062,0.739998778910328,0.7321178424893523,0.01310321492083288
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.78605988035008,-0.34022720760229497,-0.2212102087166823,0.005091878638840974,0.8737529220678008,0.7727499423775401,0.7678768061040735,-0.003575393265901705
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.817934208085628,-0.3722439247497711,-0.3803479400943388,0.03966194946875001,0.866635901713825,0.8077457939083025,0.6857208721733944,0.025895664679287358
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.849837986980465,-0.4042902246212954,-0.1854612741027939,-0.06601524780319723,0.8593226056089792,0.8449148602525346,0.911651477569782,-0.06567004252677067
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.881786547777045,-0.4363815064446497,-0.3483199683115279,-0.00854336809424927,0.8518216768231686,0.8841865157210078,0.8314230424022315,-0.01669584321275052
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.913796651092706,-0.46853460571061323,-0.2884260245316628,0.043575442065013625,0.8441414461075262,0.9254911135861024,0.9431292630806616,0.02687725362403688
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.94588648689287,-0.5007677936431643,-0.43002355112270463,-0.017001138374994618,0.8362899342940151,0.9687600953706446,0.8867533582984153,-0.024623516789619118
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.978075683484406,-0.5331007862326986,-0.4496708610630118,-0.00013180758046127394,0.8282748560858457,1.013926080484776,0.9349480428779904,-0.011024258143348552
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.010385326085665,-0.5655547628901081,-0.4949594194479934,-0.02858305608066658,0.820103624993695,1.0609229383984782,0.9636913239509037,-0.03487552777838215
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.042837985131943,-0.5981523948775935,-0.3040371104881534,0.020977464296134674,0.8117833592054962,1.1096858452909883,1.186141948029566,0.0050658490767726515
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.075457754569412,-0.630917883773785,-0.27499213025028446,-0.013187361728062008,0.8033208882062756,1.1601513268968993,1.276474823727629,-0.023094876735459867
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.108270300498874,-0.6638770103357672,-0.1733754604639759,-0.012012933907790124,0.7947227599896916,1.2122572890704548,1.4250566550509145,-0.022594654390017226
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.141302920637525,-0.6970571942253034,-0.6930230392085956,-0.010584308920702501,0.7859952487249515,1.2659430374162834,1.0845746319145886,-0.021921651485888607
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.174584615185829,-0.7304875651927834,-0.34217606187902927,-0.007528483393415275,0.7771443627620628,1.321149287167858,1.430751910427439,-0.020015727821168713
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.208146169813799,-0.7641990464346549,-0.5881864907554268,-0.03186322458947899,0.7681758528752256,1.3778181643546517,1.313121617812132,-0.03921161988248813
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.242020251619017,-0.7982244509792125,-0.5984194040267177,0.044326873246902654,0.7590952206588956,1.4358931991680692,1.3798287600507617,0.01833608005532636
