,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6748886306239275,12.163140215967205,6.1963982084507485,-0.10532003877594676,0.005853342766565613,8.120403399978358,4.08572590731516,-0.08741158233051066
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0036763277846426,11.829795112020314,6.385200014711878,-0.04998937468914111,0.016586771499071336,8.158522194607475,4.111645657235947,-0.08668717613841061
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.32670525581391,11.502288600913735,5.749831611629119,-0.07320131934274166,0.03135531266539883,8.203386963131205,4.1258668923627555,-0.08686387972392892
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6439880865897214,11.180607835121537,5.6904053152015965,-0.10237244733279915,0.049426523308308865,8.249032307425232,4.153226636929989,-0.08805081596162272
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9555402243348627,10.864737196899954,5.7132679993151525,-0.08610880150283773,0.07016662245792457,8.290831348490844,4.188369786244874,-0.08722212755595969
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2613797838249026,10.554658320379051,5.3258827704046885,-0.044271883663515865,0.09302828364694447,8.325269444972154,4.189824426272623,-0.08330273773069417
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5615275638358757,10.250350118486962,5.091081532118791,-0.08987822618067298,0.11753989180756033,8.34975204076311,4.192928764588577,-0.08760846344721311
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8560070159183724,9.951788814604567,5.570790165538297,-0.13480819443756342,0.1432960910193111,8.362441775939825,4.287883354529866,-0.09411299941121402
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.144844208603615,9.658947978858912,4.9992795088535935,-0.14166903033208111,0.16994947003877958,8.362120667083136,4.230668629499609,-0.09654508507501797
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.428067787156875,9.371798568925227,4.964201676295188,-0.029431264764179232,0.1972032505959277,8.34807374403302,4.248987645258457,-0.07589302712685968
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.705708929014563,9.090308975209016,4.547723403522164,-0.078579914814636,0.2248048593710604,8.319991032347987,4.179951661731154,-0.08534444280317197
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.977801295050321,8.814445070255639,4.468303849325728,-0.10365598145778421,0.2525402786207288,8.277885204730392,4.173053394050218,-0.09143513412346362
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.244380976830998,8.544170262223538,4.365724669871951,-0.032413095052974406,0.28022908282078435,8.222022599549042,4.1552449455212255,-0.0719235129451049
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.505486440032903,8.27944555225435,4.433854033888074,-0.1091821958204564,0.3077200796348249,8.152865628264312,4.184248800851638,-0.09403784220071708
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.76115846420755,8.020229595541828,3.9157847824979886,-0.1902444857183605,0.33488748316810896,8.071024872899443,4.020549245995343,-0.12177890405862365
