,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.962301032004233,1.2590007885213694,0.5925991427978561,-0.002031814686276334,0.5093919643392865,4.613582175858017,2.3002583045062535,-0.04386808431869699
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.028116375339951,1.1929067933063031,0.8943322148444177,-0.025278994074451333,0.5315526606025555,4.426923765380159,2.3835105965602694,-0.054335445933677784
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.0924199160210497,1.1283310014820191,0.5380802005984231,-0.027641890724405815,0.552962789957682,4.243406779022353,2.1184544056422174,-0.054314030622455906
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.1552291757728224,1.0652558171388993,0.380890519379562,-0.023010387722455228,0.5736201557591445,4.063279488899632,1.9552589349412044,-0.05042480090976603
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.2165621499947727,1.0036631686880515,0.4029592272752902,-0.015560981519890937,0.5935272278747801,3.8867490883513955,1.894852278466597,-0.04472343530357889
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.2764372812804643,0.9435345354524838,0.32267263945429114,-0.005492151262831424,0.6126903793557713,3.713985819771687,1.7753261876357809,-0.03717949651818578
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.3348734326787977,0.8848509745205124,0.6615958988530068,-0.03316614285936437,0.6311192232859596,3.545126759182605,1.9201074699555196,-0.0531373473551196
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.3918898607672165,0.8275931477847998,0.5879399192764145,-0.018021120465561147,0.6488260375277105,3.3802792802631645,1.8119071652275567,-0.04235221560029859
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.4475061886106717,0.7717413490997416,0.4127899958677461,-0.009334603543798003,0.6658252665497614,3.2195242199327447,1.6360395090236428,-0.03539072122682432
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.501742378670958,0.717275531485928,0.3271794583262211,0.0065132533910161605,0.6821330908169551,3.0629187667989357,1.517946796126603,-0.02330882746545553
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.5546187057359235,0.6641753343143986,0.18273589854728156,-0.01848865678516498,0.6977670553629644,2.910499092875249,1.3585921436874397,-0.03928756762485387
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.6061557299348346,0.612420110408296,0.34706664191824776,0.031048955982992954,0.7127457501731337,2.7622827479901972,1.4174426301341205,-0.0029490485597978428
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.6563742699001756,0.5619889529917543,0.4679725116240596,-0.002070764448081075,0.727088535891313,2.6182708352677317,1.4519073542889316,-0.025332475805184152
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.7052953761386176,0.5128607224340609,0.4588233387179952,0.04496541400661469,0.7408153091461255,2.4784499850118564,1.3956400121381136,0.010682651962408224
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.7529403046683285,0.46501407272203643,0.16173694295074093,-0.03924845689889933,0.7539463024808918,2.342794143254409,1.124191170942754,-0.05107322771971584
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.799330490978914,0.41842747761133836,0.21234868002034668,-0.026132178751581137,0.7665019144783753,2.2112661901861626,1.1138731128517476,-0.0404161817762655
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.8444875243671683,0.37307925640006623,0.3120504023164661,-0.02515070616859738,0.7785025662062857,2.083819402658706,1.1451572432493997,-0.03891797543825812
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.8884331226952673,0.32894759927559747,0.1191371760131954,0.005550495338013661,0.789968580580595,1.9603987739551818,0.949635328896634,-0.013952315754908688
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.931189107622135,0.28601059218957836,0.25629213450306665,-0.029992101575115893,0.800920081658704,1.840942203075606,1.016181485497817,-0.04140217582603756
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.9727773803494015,0.24424624121399674,0.24542508843738986,-0.004504559374063355,0.8113769112399815,1.7253815648689297,0.9674504282903997,-0.0201228494189429
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.013219897923359,0.2036324963401448,0.13841162100025617,-0.018506282989494416,0.821358560473034,1.6136436714855993,0.8413455092451675,-0.030796788630007496
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.052538650127779,0.16414727468294643,0.2665612258149763,-0.005790391461202304,0.8308841144524225,1.505651134807644,0.9103410010944821,-0.019575999598594906
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.090755637005339,0.12576848305467792,0.25721989915411525,0.005667205692394539,0.8399722080369584,1.4013231387459402,0.8678985600956207,-0.009211113659984203
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.12789284703563,0.08847403988032632,0.1434572826162217,-0.007681840302475873,0.8486409913412231,1.3005761295807927,0.7382741804132004,-0.019733695492618976
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.163972235997515,0.05224189642327737,0.1380986617741664,0.026538657046881742,0.8569081035451044,1.2033244318462628,0.7011938950304237,0.010248389019850191
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.199015706542686,0.01705005729957243,0.033982223033190984,0.02677052968091953,0.8647906538360384,1.1094807966400961,0.5801355598634668,0.01134629765112365
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.2330450884975335,-0.017123399740914813,0.15118642483386013,-0.03788122107467595,0.8723052084480624,1.0189568886592362,0.6520197314498217,-0.04419252589789764
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.266082119915193,-0.050300304787365135,0.014706676511599959,-0.007131179900810025,0.8794677828931607,0.931663717721818,0.5038977687874333,-0.01679484569578878
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.298148428891202,-0.08250237750473399,-0.05038887877650833,0.016694324833643748,0.8862938385958289,0.8475120200473536,0.4184998041387991,0.004868831100926644
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.329265516154424,-0.11375120965329,0.02996157100465524,0.01052237345383622,0.8927982832432421,0.7664125940979833,0.4634142503047301,3.4988776865552476e-05
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.359454738444457,-0.14406824839308108,-0.031090576888936905,-0.026177494145684932,0.8989954742525064,0.6882765953738459,0.3834713132878761,-0.03235176411171743
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.388737292679856,-0.17347478038731712,-0.07078473440280675,0.007197803336467246,0.904899224834695,0.6130157941543761,0.32332081046981653,-0.0017895950081508755
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.417134200921602,-0.2019919167012274,0.03933366962755036,-0.013567784991452836,0.9105228122040248,0.540542799833627,0.40028151424731573,-0.020165685702899293
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.444666296135824,-0.22964057850449748,0.01973022676859948,0.04034411593467624,0.9158789875407406,0.4707712551578098,0.3607205089621345,0.029606047096532015
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.471354208750777,-0.2564414835714013,-0.4716101506223591,-0.0009697128090513374,0.9209799873690687,0.4036160033835685,-0.11247139757533592,-0.007792018440287519
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.497218354007515,-0.28241513357751824,-0.05386185760264395,-0.041258869689086985,0.9258375460578547,0.3389932310945082,0.2522184955335046,-0.044673848312839264
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.522278920097378,-0.3075818021882615,0.007965101839313427,0.011059703300841939,0.9304629091920106,0.27682058916355895,0.29065657189207833,0.004219628666421071
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.546555857080525,-0.331961523929003,-0.2801544632491382,-0.013233828985492746,0.9348668475983425,0.21701729412233084,0.003399663675668463,-0.018058392160377083
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.570068866572963,-0.35557408382957956,-0.005289387966123105,-0.0025808348677602844,0.9390596718403212,0.15950421198455667,0.2432611072042024,-0.007744022815380296
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.5928373921952925,-0.3784390078316324,-0.07452588698914075,-0.03598897774076404,0.9430512470234489,0.1042039263817191,0.16168754955455272,-0.03891142618391746
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.61778447920469,-0.4034917169091212,-0.43188340011990345,0.019035973356951175,0.9467534520637334,0.04910885341353016,-0.19199800663376018,0.013373622877254862
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.644668545419672,-0.43048960605951425,-0.1276904276872326,-0.02413527620487299,0.9500939713901907,-0.004936400800916008,0.08196425481249367,-0.02728788318122078
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.6732792243265875,-0.4592214181102783,-0.09743908002679547,-0.026028943262923487,0.9530141718990823,-0.05721903788107874,0.0985264873275549,-0.028908103133430944
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.703433183707251,-0.4895030446431248,-0.13479965355356338,-0.017649403537545183,0.9554672423382193,-0.10714017402904097,0.05259856966406301,-0.02075141013806143
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.734970626863677,-0.5211740124057007,-0.082629474703666,0.010655850320506755,0.9574165636526405,-0.15419955789560724,0.09434422725272756,0.006484292106690791
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.767752352274668,-0.5540945305196887,-0.03197882415623132,0.009604440534050074,0.9588342825514917,-0.19798246112501905,0.13701786954673634,0.005615046924622445
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.801657272969662,-0.588142999350949,-0.32745300785419484,0.032244431730721335,0.95970006384482,-0.2381483888107107,-0.15010299587801482,0.027426551289968265
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.836580316675332,-0.6232139017665617,-0.24100860451747863,0.03662748997640408,0.96,-0.2744213237184462,-0.068436313215335,0.031670144744901485
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.872430643248493,-0.6592160130204361,-0.2724813681845295,0.013224667218203479,0.959725658926287,-0.30658127040518773,-0.09745794037170341,0.009175855167212896
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.909130128086026,-0.6960708777421498,-0.2661737680402787,0.005739683923922101,0.9588732532527945,-0.334456906725191,-0.08770538373401873,0.0019130118541574748
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.946612069855472,-0.7337115121962556,-0.4172601954380295,-0.029993272261108483,0.9574429163555916,-0.35791918318313026,-0.22615510584945042,-0.03243234080189404
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.984820088603681,-0.7720812977252134,-0.3257734844001603,0.007810401982832893,0.9554380721449703,-0.37687573708279004,-0.12974234806860596,0.003571825465027103
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.023707186485704,-0.8111330375032422,-0.6263809018975941,-0.028289481997956223,0.9528648871718953,-0.3912660098401485,-0.4048609746414795,-0.03107123886985438
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.063234948378459,-0.8508281537633611,-0.31533974967018485,0.009720544744351578,0.9497317949776858,-0.40105697328838064,-0.09473077341743819,0.004843187422211467
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.103372863716538,-0.8911360067629381,-0.37333477767026446,-0.026026140505230888,0.946049083814588,-0.4062393851228683,-0.13343482879420085,-0.029332252665578137
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.1440977542456245,-0.9320333201149333,-0.3505776639625702,0.0381104862154924,0.9418285399261348,-0.4068245054507857,-0.09323431796227721,0.030814817903812596
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.1853932951619885,-0.9735036998986812,-0.6186934646561504,0.009397953650402968,0.9370831395118108,-0.40284121622993885,-0.32348804960270156,0.003313635630528085
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.227249619421781,-1.0155372372948612,-0.41176672453541174,0.0028950635724278584,0.9318267833253536,-0.39433349359080394,-0.10600538904594342,-0.003254242678328596
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.269662996964297,-1.0581301864504011,-0.5131160824735082,0.008608222169914637,0.9260740685830987,-0.38135818992904125,-0.17406109943861042,0.0015176635502798744
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.3126355822625815,-1.1012847109600488,-0.462083801958002,0.047419903934864394,0.9198400934996234,-0.3639830884854838,-0.09852796641822781,0.03662027678485745
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.3561752250685934,-1.14500869381029,-0.21031064963977775,0.028789289629238546,0.9131402903327529,-0.34228519808374247,0.1617624128900613,0.018705274247491376
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.400295340502792,-1.189315606918817,-0.735162229144215,-0.02570572830334905,0.9059902833177207,-0.3163492599244708,-0.283120181582377,-0.03149676563071997
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.445014835789075,-1.2342244375604938,-0.47419622513006354,-0.050853754899216064,0.8984057683088366,-0.2862664419618427,-0.0121969743234146,-0.05455710703924989
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.490358092007708,-1.279759670040681,-0.632232955082912,-0.02840839946827156,0.8904024113334138,-0.2521331995166991,-0.11651803469872396,-0.034863449897360524
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.536355000243187,-1.3259513219981978,-0.6616672124831746,0.06613501093283292,0.8819957636030802,-0.21405028349920008,-0.10292117820698515,0.04802830498941903
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.583041052490856,-1.3728350356957408,-0.6168613599326078,0.009921172336169182,0.8732011908274004,-0.17212187996435735,-0.02215465228926028,-0.002407135189963697
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.6304574886726355,-1.420452225659008,-0.7405149813670686,0.002397031577172637,0.8640338149387548,-0.1264548668027594,-0.08599910250230602,-0.009799566560360297
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.678651502129983,-1.4688502850385143,-0.7461930546822648,0.019776333033794113,0.854508466569892,-0.07715817518046464,-0.044997812135340376,0.004196739710602184
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.727676507044199,-1.5180828541628832,-0.894725197064683,-0.010868162111210555,0.844639646830227,-0.024342244964155935,-0.12289125327315964,-0.02274359347761842
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.777592472408499,-1.5682101559248984,-0.6638646317627117,-0.007639303637230199,0.8344414971070826,0.03188143519814535,0.12041303376683843,-0.020828825929959972
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.828466328485771,-1.6192994039591069,-0.6657025435227171,0.03687796761553397,0.8239277757765864,0.09140071116738624,0.16870394215461948,0.015012595431644253
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.880372453160754,-1.6714252910551286,-0.5840373467959625,2.921748798456747e-05,0.81311184084839,0.15410307681967517,0.28636360943538,-0.016292726853388995
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.933393247302687,-1.724670566954356,-0.8628320218902474,-0.05638285498255069,0.8020066376910348,0.2198759235277583,0.11448909218467773,-0.0625054603173984
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.987619810235545,-1.7791267166813451,-0.8581139737079968,0.03215174696352685,0.7906246910926426,0.28860673034685314,0.1744020736005759,0.007140214809281176
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.043152728755774,-1.8348947529009951,-0.5783787812274066,-0.026994545325398356,0.7789781010064262,0.3601831986673554,0.4497438043246182,-0.040324728690993836
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.100102995918788,-1.8920861385961496,-0.8616769456301632,-0.019592100890752917,0.7670785414138247,0.43449333414068514,0.28778477472140496,-0.03536415383577683
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.158593079161445,-1.9508238597115701,-1.031947394817434,-0.013726813355874334,0.75493726181127,0.5114254777384941,0.2191581869233158,-0.031758364816152046
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.218758161367077,-2.0112436714738724,-0.8946922598540019,0.016007242366833374,0.7425650908908565,0.5908682868255231,0.38424203569678705,-0.010589229041351676
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.280747583396917,-2.0734955470301797,-0.8072079139749833,-0.0023792340648753907,0.7299724420416054,0.6727106661008702,0.5106633626656187,-0.025311839298535158
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.344726522643396,-2.137745363108068,-0.9463149806798743,0.03702262479010621,0.7171693203475147,0.7568416471354957,0.4733857620076656,0.0018586355147453132
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.4108779495787305,-2.204176864848195,-0.8811704003480192,0.019147252123652425,0.7041653308019927,0.8431502139889682,0.5845333205075052,-0.01234535216022354
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.479404913490749,-2.2729939612173844,-1.0992033250702415,0.0028962719396674608,0.6909696874963176,0.9315250709463987,0.4992565853756371,-0.024979007861307155
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.550533220079813,-2.3444234139421427,-1.2485459218288253,0.016332059114498865,0.677591223573096,1.0218543467346906,0.46726348394775463,-0.017081806114619937
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.624514578012386,-2.4187179973839124,-1.562524718593472,-0.017796686917370685,0.6640384017648626,1.1140252275573943,0.3308955171091823,-0.04114919413998002
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.701630309743023,-2.4961602250727077,-1.129757399828013,-0.006656422662842942,0.6503193253634889,1.2079235088207798,0.6896507596511123,-0.034858070514191215
