,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.3320923582614821,-4.633341490383525,-2.9258559259008887,0.1201337981291406,0.2248048593710604,5.234847719372868,2.4998547115817416,-0.04067263450974501
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.43029253622717256,-4.535628757028731,-2.4128222520456433,0.09129210372138541,0.2525402786207288,4.9064538407806975,2.435291891185522,-0.042202890375738544
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.526559251340819,-4.439839889231356,-2.2749225951920193,0.08393160336261918,0.28022908282078435,4.583525343471084,2.2943424530959984,-0.03932034481704236
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6209039034936747,-4.3459635436867705,-2.4058070892766237,0.08211557370507716,0.3077200796348249,4.267773735839067,2.079547735356181,-0.03517167732835551
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7133387668751823,-4.253987507131796,-2.1720262443917226,0.08685000679153898,0.33488748316810896,3.960543199526115,1.9818175331971868,-0.028983426862239002
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8038769685236868,-4.163898717687964,-1.7644707195730858,0.03288700049974835,0.361627555982152,3.662866164345197,1.9622003983912957,-0.043840988873079315
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8925324656161582,-4.075683287458776,-2.25772338226482,0.09798022900564529,0.38785566385735554,3.3755113212172114,1.6177759139425287,-0.015441772842144007
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9793200215721942,-3.989326526306902,-2.2951678826236277,0.1004196280055547,0.4135036939181214,3.099025059191457,1.4399142306092738,-0.009680841961829681
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0642551810493561,-3.9048129667355047,-2.242809327775097,0.0870574213951425,0.43851779258109175,2.8337671864717717,1.3035729376240175,-0.010844616405876834
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.147354243906662,-3.8221263897944002,-2.003122191223672,0.06899247590463897,0.46285638494428005,2.579941685205984,1.2607884810905468,-0.014962328106294116
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2286342382219484,-3.7412498519290294,-1.5146923030073811,0.04492488302654252,0.4864884417840119,2.3376231536038503,1.3548056529651493,-0.022977276068852005
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3081128924432583,-3.662165712692289,-1.6301908906919405,0.07309348433781615,0.5093919643392865,2.1067795049640976,1.167986923033098,-0.005599860677238236
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3858086067610742,-3.5848556632278594,-2.3049980130891434,0.07333103867490642,0.5315526606025555,1.887291419882423,0.682898101756005,-0.0019190206636515439
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4617404237853293,-3.5093007554495292,-1.9692018768342479,0.10141723977286077,0.552962789957682,1.6789689839131376,0.7320207128941547,0.017050866246825183
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.5359279986160157,-3.4354814318205973,-1.7033501481752422,0.07220198159141322,0.5736201557591445,1.4815658871205022,0.7596964785788743,0.004190933206252377
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6083915683895444,-3.3633775556575207,-2.0541228905281983,0.10334859092331339,0.5935272278747801,1.2947915132142964,0.4365071404259988,0.02585263359641151
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6791519213934514,-3.2929684418619987,-1.7552119297060687,0.08908433970222784,0.6126903793557713,1.1183212034590224,0.5022263026994167,0.02076660960933406
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7482303658276077,-3.224232888002443,-1.9081362969821658,0.0755662605959051,0.6311192232859596,0.9518049434502469,0.29830008246710205,0.01548576265958565
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8156486983034181,-3.1571492056622352,-1.7231553279423162,0.07911397626447769,0.6488260375277105,0.794874688507281,0.3124083936255031,0.02067156431592338
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.8814291721591658,-3.091695251962956,-1.7421871619826002,0.06978526142509267,0.6658252665497614,0.6471505152320698,0.20120126848928876,0.017289283955468436
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.945594465677214,-3.0278484611929724,-1.4716016955630407,0.0673962709588638,0.6821330908169551,0.5082457621801422,0.290938647920832,0.018221493486363354
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.0081676502803347,-2.9655858764507936,-1.3079352297196145,0.07442534596302508,0.6977670553629644,0.37777130116891255,0.31845094000206,0.025544762474737085
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.0691721587871026,-2.90488418123358,-1.5573957601633381,0.10839049022881575,0.7127457501731337,0.2553390620567253,0.0600451466859524,0.05217580128578224
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.1286317537994037,-2.8457197308918714,-1.6525833662922595,0.09970914157664268,0.727088535891313,0.1405649175586734,-0.0899245142609626,0.04867052704948766
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.1865704962971133,-2.788068583878922,-1.670113743766799,0.07456635763691821,0.7408153091461255,0.03307102048609867,-0.18150917077550965,0.03261148416890856
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.243012714506998,-2.7319065327284786,-1.5918357537817451,0.08300873662725472,0.7539463024808918,-0.06751232654998085,-0.19790847989015004,0.041102131291018834
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.2979829731160084,-2.677209134687386,-1.406188648087725,0.08883954693628127,0.7665019144783753,-0.1615451996701618,-0.12673884779780376,0.04770986607436364
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.351506042888696,-2.6239517419476277,-1.764973469373654,0.10259622869956964,0.7785025662062857,-0.2493769205547598,-0.4718111709330738,0.06053334118159713
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.4036068707518066,-2.5721095314138465,-1.1956679025992845,0.07694616453823855,0.789968580580595,-0.3313452097587719,-0.08901937279502437,0.04244801970279467
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.4543105504013507,-2.5216575339498393,-1.405565850642554,0.09961290200910522,0.800920081658704,-0.4077755817825168,-0.3148339476701826,0.062401074228013435
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.5036422934834324,-2.4725706630543964,-1.004863066937367,0.06643616672774577,0.8113769112399815,-0.47898094332092755,-0.04700451337750455,0.037436817806664524
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5516274014021345,-2.424823742914417,-1.572453818653674,0.058163223027096755,0.821358560473034,-0.5452613614548925,-0.5638884654320491,0.03217636646395845
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.598291237796424,-2.3783915357906693,-1.0927361318611162,0.08271946289184484,0.8308841144524225,-0.6069039731936419,-0.21907758021573587,0.053965432355849566
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.6436592017287097,-2.3332487686958947,-1.2317275324170707,0.08714281120503209,0.8399722080369584,-0.6641830118079615,-0.38277590165218633,0.05922613060361413
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.687756701623245,-2.2893701593282856,-1.3823344032778406,0.10595614567354694,0.8486409913412231,-0.7173599288905805,-0.5565751884841327,0.07670415758009302
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.7306091299890145,-2.2467304412213673,-1.295805085060553,0.10004999234414225,0.8569081035451044,-0.766683594107465,-0.527529845335935,0.07324084793849399
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.772241838957301,-2.2053043880864154,-1.5648985615906996,0.10622866417642207,0.8647906538360384,-0.8123905572406787,-0.8025615992773057,0.08006094973408118
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.8126801166592497,-2.165066837317431,-0.8222605277039552,0.04799634168239919,0.8723052084480624,-0.8547053593905944,-0.19712311539680838,0.030718919383924355
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8519491644685147,-2.1259927126350275,-1.1573880823062543,0.11475274694383586,0.8794677828931607,-0.893840882176132,-0.5269218100907989,0.09039814121658413
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.8900740751263143,-2.088057045852465,-0.8720052177088045,0.05747817553303225,0.8862938385958289,-0.9299987254763413,-0.30969369474655717,0.04101530669000686
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.927079811767763,-2.0512349977468425,-0.9186242408399936,0.060855813166171835,0.8927982832432421,-0.9633696057235537,-0.38348153401906937,0.04497259734176601
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.962991187858366,-2.01550187802102,-0.9120272801598217,0.07651458835244984,0.8989954742525064,-0.9941337680256124,-0.4084867960555725,0.05996795329567075
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.997832848053994,-1.9808331643502708,-0.7832836596418646,0.09533331548561286,0.904899224834695,-1.0224614064921878,-0.32141891467456024,0.07796416161601984
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.031629249986789,-1.947204520504231,-0.8740975052113908,0.08145807392689886,0.9105228122040248,-1.0485130880749922,-0.4314184078218632,0.06635752659154119
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.0644046469823216,-1.9145918135462514,-1.2125380317660195,0.09029401064297726,0.9158789875407406,-1.0724401760477522,-0.767888096043144,0.07535410608973736
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.096183071709113,-1.882971130100719,-1.0422068343067803,0.07010891444980683,0.9209799873690687,-1.0943852499324183,-0.6379795241078465,0.05766997479478641
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.126988320753643,-1.8523187917017792,-0.8609141893948236,0.08010104229250192,0.9258375460578547,-1.1144825192905068,-0.4949808548732365,0.06768571478599227
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.1568439401230552,-1.8226113692204615,-0.9069177821142693,0.08277071293838478,0.9304629091920106,-1.132858229289134,-0.560608017881349,0.0709440633148655
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.1857732116598036,-1.7938256963796473,-1.12336956925152,0.1177509250429587,0.9348668475983425,-1.1496310563935626,-0.7848941843200805,0.1043949119216456
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.2137991403651256,-1.7659388823705324,-0.8890065082802767,0.0784604764824115,0.9390596718403212,-1.1649124929084513,-0.5866020017976804,0.06835860442662132
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.2409444426153566,-1.7389283235759168,-0.9717312910025866,0.047432448011197614,0.9430512470234489,-1.178807219393007,-0.6844231255365048,0.03975925339994403
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.2706607665198284,-1.7093595051261845,-0.9575014472218424,0.0990869542488726,0.9467534520637334,-1.1872259830198069,-0.6896287071945189,0.08916216537776943
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.3026644926392734,-1.6775146386357465,-0.8883675363076105,0.06452437357573615,0.9500939713901907,-1.1897273664242505,-0.6407504802622486,0.056947115580901604
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.336708624115392,-1.643639494922966,-1.012583994242644,0.09118458957990683,0.9530141718990823,-1.185986250537026,-0.7736195852615186,0.08279805480414489
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.3725778857680577,-1.6079482805879675,-0.7741051427391232,0.09360686294745957,0.9554672423382193,-1.1757779593235789,-0.5582368830997502,0.08555030799321212
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.4100846234177418,-1.5706277183356043,-0.7961994338946399,0.09383582621724784,0.9574165636526405,-1.1589639187395444,-0.5888394710016496,0.0861221787944581
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.4490653578846953,-1.531840475869961,-0.6847598464774229,0.08278419464702313,0.9588342825514917,-1.1354787931525774,-0.4888909536538327,0.07578230395682954
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.4893778779576667,-1.4917280584960668,-0.6975183635763438,0.07650123259750341,0.95970006384482,-1.1053190277615057,-0.5052547413913171,0.06989980590738651
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.530898779793512,-1.450413257507055,-0.6521428092116643,0.07017779492124454,0.96,-1.0685327052293196,-0.4631251497217533,0.06387843749194833
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.5735213783363307,-1.4080022283969873,-0.7852734013380491,0.07906683924330249,0.959725658926287,-1.025210614352369,-0.5895976122821154,0.07236627709913898
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.6171539306195655,-1.3645862587404745,-0.5927117305446483,0.08164669852650519,0.9588732532527945,-0.975478424952586,-0.40081390215112256,0.0746982178908437
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.6617181221290096,-1.3202432743147918,-0.8142054215252159,0.10331970328347762,0.9574429163555916,-0.9194898640410858,-0.6062075007477958,0.09520722329155615
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.7071477764496485,-1.2750391230493818,-0.9912087200557584,0.0955655836945013,0.9554380721449703,-0.8574207920807402,-0.7655245067607247,0.08741646710035512
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.7533877556754636,-1.2290286691583052,-0.5330743528620951,0.08983217788216535,0.9528648871718953,-0.7894640837467781,-0.3159524403223698,0.08148274324437466
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.8003930249386197,-1.1822567239648807,-0.6004711457364698,0.07614287955104437,0.9497317949776858,-0.7158252241727578,-0.3655291260079644,0.06792659068478063
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.848127859205075,-1.1347588351724447,-0.28996252644331033,0.07100019909034305,0.946049083814588,-0.6367185387360006,-0.054560586905381264,0.062459427014697665
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.8965651744147234,-1.0865619524016434,-0.6141295415272863,0.11416385910334448,0.9418285399261348,-0.5523639815741606,-0.3414549980038452,0.10244405504723621
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.9456859682929224,-1.0376849836033486,-0.37491997147998113,0.09927949232280131,0.9370831395118108,-0.46298441506180676,-0.09505201928741586,0.08754011007381136
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.995478858890067,-0.988139254230469,-0.4974541781220809,0.08433389156881077,0.9318267833253536,-0.3688033191623088,-0.18585125329294994,0.07263263845132764
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.045939711192492,-0.9379288787706441,-0.6697720115735883,0.09629486519679986,0.9260740685830987,-0.2700428758770398,-0.3191360930679871,0.08272198981858128
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.097071344119962,-0.8870510522968056,-1.2869042187632074,0.10164355233477362,0.9198400934996234,-0.16692237986991976,-0.8572308557327262,0.08649736259892067
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.148883311929641,-0.8354962679770761,-0.16440548785756626,0.07672212414844282,0.9131402903327529,-0.05965693169680686,0.20368026564764188,0.06247467667682936
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.201391755549677,-0.7832484650036609,-0.16333999891415818,0.06343321613400121,0.9059902833177207,0.051543625025258666,0.23494520279112308,0.04926225189471756
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.254619320730901,-0.7302851100340346,-0.337435375967976,0.11534344957320197,0.8984057683088366,0.16647555676560422,0.11066976144261953,0.09475542013557364
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.308595141159666,-0.6765772139954995,-0.5451219085065295,0.10370836437534336,0.8904024113334138,0.2849419138199414,-0.038954148773335695,0.08277363520656138
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.363354885863924,-0.622089284913141,-0.24525906095140826,0.07578743924341325,0.8819957636030802,0.40675305137085416,0.2643490473738222,0.05654170586783332
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.418940871410815,-0.5667792162705743,-0.07104389591328086,0.07350831517072276,0.8732011908274004,0.5317270214310541,0.45445380726680784,0.053117233654480484
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.475402240558424,-0.5105981092435874,0.05375485013048298,0.08296715215261319,0.8640338149387548,0.6596898564413863,0.6002768900972854,0.05981574209051307
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.532795210233864,-0.453490025953851,-0.485385209478717,0.07919215496843268,0.854508466569892,0.7904757628259792,0.17786469973894098,0.054968062601959945
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.591183392990139,-0.3953916696075588,-0.0011966562418752602,0.08155912381013763,0.844639646830227,0.9239272406580625,0.6318183778801447,0.05532415666046552
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.650638197490453,-0.3362319859985252,-0.5378505751454377,0.08978518088342824,0.8344414971070826,1.0598951437147521,0.22556439182709326,0.060466206788344044
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.71123931512385,-0.2759316793087274,0.20367118101694004,0.06830637486165969,0.8239277757765864,1.198238692588627,0.8850051013331859,0.04090733311014537
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.773075301609753,-0.21440263339067567,0.169196828918583,0.04405009610253252,0.81311184084839,1.338825452151032,0.8988272366405539,0.019501170792649614
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.836244264480483,-0.15154722769650242,-0.23209631489362614,0.08277487605878875,0.8020066376910348,1.4815312835192425,0.6203433158247157,0.04909996366377958
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.900854669691146,-0.08725753467264674,0.1530159099543127,0.0981662837260533,0.7906246910926426,1.6262402797416422,0.973826325525629,0.059332937544777545
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.967026283389853,-0.021414382664897147,0.4116674889700356,0.0909363886754111,0.7789781010064262,1.7728446936863016,1.2209681677915167,0.051540886326870886
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.034891268203223,0.046113734926800376,-0.20577775206787052,0.09613426699284222,0.7670785414138247,1.921244866091129,0.7909109714336723,0.05340705964349102
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.1045954573687435,0.1154719274549798,0.023361037525093664,0.09318080479925328,0.75493726181127,2.071349161394172,1.0158498452023275,0.0489501797006448
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.176299834862563,0.18682037980566335,-0.22793563159562158,0.11595977368550336,0.7425650908908565,2.223073918847836,0.8793522319615523,0.06363203146206768
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.250182255533753,0.2603360639947816,0.3816523552337969,0.08742099419078997,0.7299724420416054,2.376343426514655,1.3784985966261925,0.04023985261714646
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.326439446431852,0.336214730561224,0.27562665488334304,0.06986473560188777,0.7171693203475147,2.5310899260791753,1.3497248142888685,0.02541198980440846
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.405289339372121,0.4146732295526867,0.18843973235482814,0.09257146290697627,0.7041653308019927,2.687253657033595,1.337715693431369,0.039357431514890934
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.48697379574703,0.495952221814866,0.2104514390108836,0.08868577797027655,0.6909696874963176,2.8447829497303143,1.4041883284408356,0.034298940311126264
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.5717617982968815,0.580319354914316,0.4070497570389797,0.0924109436872822,0.677591223573096,3.003634378120703,1.589080585734121,0.03446857837112866
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.659953201726076,0.6680729951415998,0.20507693521354398,0.08223407384311265,0.6640384017648626,3.1637729848162093,1.5046508942601213,0.025275072362734675
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.751883155762361,0.7595466286127728,-0.15961661102714686,0.11359998028426244,0.6503193253634889,3.3251725934908087,1.3205520629316945,0.04334699232101023
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.847927341858128,0.8551140719785799,0.534581881937557,0.07718396537570449,0.6364417494883745,3.487816226826708,1.821111569383251,0.017382230143936223
