,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3147255539527336,-3.585950194005205,-1.8081385422421548,0.05869071834230244,0.22390871766680207,5.774942812309071,5.503776182378406,-0.036188060889763334
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4116440435154587,-3.4895060469039008,-2.0947039706142867,0.10263669697030409,0.2515335749564476,5.466002116605351,5.171428805406946,-0.021756975314357455
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.506654100458249,-3.394960992092688,-1.5004872281544346,0.07499092706841903,0.27911200301848677,5.162410927591403,5.069549687472039,-0.024889760120296037
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.599766984816453,-3.3023038246460246,-1.9148852090321578,0.10657523442880734,0.3064934122159357,4.865776026186515,4.69299044951672,-0.011415620871085254
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6909948193783997,-3.211522481107121,-1.7924594894633827,0.07729164427894286,0.3335525180755364,4.577355812692698,4.47600104263028,-0.016579491741137965
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7803505685114462,-3.1226040605598637,-1.6559717667460339,0.10530638693007077,0.36018599668832146,4.298113259077042,4.274653283262312,-0.0027375680207092773
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8678480157410249,-3.0355348469384147,-1.6117317073749415,0.08732697099367304,0.38630955121287003,4.028761633940477,4.049596694823942,-0.005271762092736075
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9535017401619559,-2.95030033250121,-1.433544411547194,0.10192935259600855,0.4118553402925743,3.7698039448344423,3.887322764116174,0.004596868459197087
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.037327091754637,-2.8668852423948676,-1.8804894736974553,0.07234168664338458,0.43676972502111705,3.5215669214962104,3.466713539129878,-0.004203028756142785
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.1193401656853794,-2.78527356022662,-1.4151175495600299,0.08679500901054293,0.4610112962269308,3.2842302578563833,3.451110304677351,0.005754619723551749
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1995577756692697,-2.7054485545715545,-1.238408373801514,0.09069933748018233,0.4845491483784244,3.057851738379916,3.3242244696598435,0.011185524954111
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.277997426482825,-2.6273928063259566,-1.2008482574215051,0.06640480405895044,0.5073613704084629,2.8423887937544245,3.1413533440206054,0.0023784466707779534
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3546772857061526,-2.551088236826149,-1.8079726190294299,0.07440175108808234,0.5294337272818607,2.637716960634609,2.6253716810137155,0.009480959896475911
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.4296161547787687,-2.47651613665123,-1.1502074214677638,0.0937365584401384,0.5507585092389712,2.443645658805619,2.7867343705771015,0.02307180302408142
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.5028334394581186,-2.4036571950203367,-1.2973754001615045,0.07430617699855091,0.5713335283907811,2.2599316456090155,2.522342549075054,0.01520698250666604
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.574349119762065,-2.3324915297028292,-1.406396444777469,0.08973489049945993,0.5911612447594707,2.0862904607801664,2.2812147179341853,0.02706143858337318
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6441837194821627,-2.262998717355358,-1.4475624425217548,0.07801909374527405,0.610248005991269,1.9224061341240493,2.083936004830169,0.02283782607829349
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.7123582753527664,-2.1951578242024317,-1.3021086572002627,0.06251268586987546,0.6286033868492922,1.7679393929410763,2.0090527305821393,0.01568920888566457
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.778894305959012,-2.128947436976114,-1.4859881604963876,0.08806445747988612,0.646239616252548,1.6225345751507243,1.7329879003912856,0.03442524691894412
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.843813780464277,-2.064345694035352,-0.9173795107285665,0.05226721100493048,0.6631710810896543,1.4858254270647828,1.9560080343141384,0.013252795623527287
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.907139087241939,-2.001330316580896,-1.032294519225152,0.10518835803852156,0.6794138973251156,1.357439941239232,1.739370535676737,0.051089540720341525
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.9688930024860394,-1.9398786398906465,-0.8547157798992622,0.07160010712947695,0.6949855400526741,1.2370043693285042,1.7281587134279246,0.030373902482684595
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.029098658880569,-1.8799676444980484,-1.2050977820956543,0.07983568439962063,0.7099045251522424,1.12414652700873,1.3530863894909273,0.03823684810238627
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0877795143997577,-1.8215739872375902,-0.96821642250422,0.0699610174740295,0.7241901360901557,1.0184984924818665,1.3986569949376668,0.0331342262321831
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.144959321312868,-1.7646740320891308,-0.842350873277109,0.09218558803436583,0.737862190180921,0.919698786524408,1.3742011438176687,0.05135842183184082
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.200662095460771,-1.7092438807512211,-0.8744783718082072,0.08800204639658471,0.7509408393146833,0.8273941102565243,1.2394864919772481,0.05025378936773872
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.2549120858711422,-1.6552594028773626,-0.8586753376572664,0.10349030532619263,0.7634464007591453,0.741240706546392,1.1454065309967523,0.06397363050552664
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3077337447742217,-1.602696265911585,-0.7765508752158867,0.0756225575595515,0.7753992141773245,0.6609054020386664,1.1078215506839975,0.04436173828077611
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.359151698078655,-1.5515299644708325,-1.143073179229126,0.09771042136597075,0.7868195214717638,0.5860663790272234,0.7236197008503276,0.06333042392301355
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.40919071636403,-1.5017358492084298,-0.7148774847457462,0.06425580071611758,0.7977273664791468,0.5164137196565128,0.9696897044036743,0.03840188518880375
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.4578756864405147,-1.453289155116555,-0.59072251678427,0.07440813806114388,0.8081425119032919,0.4516497590563646,0.9832851854611986,0.04793765500278103
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.505231583526891,-1.4061650292109817,-0.44585561355314773,0.053244700093380004,0.8180843711950592,0.3914892789355331,1.0202350616391755,0.0319958505863366
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.551283444087616,-1.360338557562124,-0.4980050821909998,0.07631338914027008,0.8275719533699193,0.33565956872376934,0.9006154978704515,0.05219505782158424
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5960563393744316,-1.3157847916221987,-0.42584770950127027,0.06560282082335167,0.8366238190023724,0.2839003775292863,0.8875614162071473,0.0445004687686402
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6395753497093786,-1.2724787738190857,-0.6898699248658602,0.06995332018955303,0.8452580458550288,0.2359637768371683,0.5949824845998477,0.04929299627756868
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6818655395385314,-1.2303955623780283,-0.6796306779095485,0.08647985332022046,0.8534922027925499,0.19161395100074663,0.5353518025268427,0.06449764434802308
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.7229519332921956,-1.189510255343862,-0.988843973264486,0.09373190996120329,0.8613433307998579,0.15062693007373085,0.20390394628128994,0.071922147813112
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.762859492074444,-1.14979801377868,-0.5551301755011284,0.0883480399573866,0.8688279300728577,0.11279027737002223,0.5163428294108022,0.06842176834326254
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.8016130912057466,-1.1112340841074042,-0.26361289021781253,0.07177170019989632,0.8759619522807488,0.07790274227387572,0.7134269482927084,0.05498525050469971
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.839237498637571,-1.0737938195991559,-0.5981829920362891,0.07150365091146416,0.882760797214006,0.04577388719762465,0.3645275079599788,0.05566873565297088
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.8757573542556045,-1.0374527009617829,-0.3029985202311902,0.08350704659010333,0.8892393131331529,0.016223696202001037,0.5738187679942721,0.06721764786311463
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.9111971500820353,-1.002186356042989,-0.588158154262941,0.079401249536315,0.8954118002221897,-0.01091782841900657,0.2696200699460295,0.06444904662825948
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.945581211388438,-0.9679705786248549,-0.5156708211248029,0.07777418862731089,0.9012920166284579,-0.035811076313426615,0.28672583636719623,0.06382324075539605
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.978933678723484,-0.934781346308311,-0.36407872812305175,0.11356444303367574,0.9068931866390914,-0.058607241627488094,0.37867179224690517,0.0970728231114167
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.0112784908608035,-0.902594837482007,-0.5893474791177633,0.09316934577219271,0.9122280106041865,-0.0794487343235577,0.13061728994331578,0.07941277913736017
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.042639368663226,-0.8713874473786909,-0.7380507089038701,0.11546543091855987,0.9173086762693993,-0.09846958730132738,-0.0474645028273778,0.10066146785018266
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.073039799865841,-0.841135803217874,-0.4950917763177909,0.09418028402097267,0.9221468712267513,-0.1157958569183507,0.13617373906912694,0.08189960279555937
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.102503024769444,-0.8118167784423314,-0.34331261575193395,0.07944054486430652,0.9267537962327749,-0.13154601499067675,0.23948079022671237,0.06896619754242404
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.131052022838366,-0.7834075060551005,-0.6269403092228343,0.09923128830602312,0.9311401791784291,-0.14583133075943389,-0.059517204997410755,0.08802141509298114
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.158709500192259,-0.755885391065414,-0.5952846088804753,0.0871488578539914,0.935316289526089,-0.15875624165549362,-0.06432136466954974,0.07740036117482138
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.185497877980504,-0.7292281220583341,-0.5672763254781499,0.0915725818144697,0.9392919530558949,-0.1704187119921341,-0.07064807419426017,0.08215470264590455
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.213694898190123,-0.7011691048657287,-0.2528511517910781,0.08048879357147598,0.9430117889035963,-0.17819931684935947,0.19542808203470113,0.07227963249847923
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.243117644469274,-0.6718903606026672,-0.3955833677985465,0.10359692628747474,0.9464307732839637,-0.18186437048104176,0.03344759146366927,0.0946423856698458
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.273604338165704,-0.641552876137319,-0.3585400367260849,0.08333880842203989,0.9495128347519888,-0.18125178253910618,0.04393676583827627,0.07592223488965784
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.305011742939069,-0.6102991867772412,-0.5526546466421145,0.12854740478396298,0.9522296236819149,-0.1762605753776218,-0.16256278730459772,0.11937029636637916
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.337212945809021,-0.5782555843600878,-0.5273551788478326,0.09931046243538688,0.9545594350463917,-0.1668415707448147,-0.15743813080877028,0.09190947440001203
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.37009545247613,-0.5455340126104824,-0.15539452743207338,0.08411186689494254,0.9564862660577151,-0.1529891585963291,0.1826514112385325,0.07768605299788843
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.403559546250602,-0.5122337001811639,-0.10590343135552516,0.08959090371274403,0.957998992420358,-0.13473405670535699,0.21831188652448294,0.08315835394576875
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.437516869086888,-0.4784425726722663,-0.42154181218179154,0.08979124354424606,0.9590906488732349,-0.11213696981389609,-0.09284067707694038,0.08351768767153694
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.471889190567513,-0.4442384776223163,-0.2653770187717175,0.10012749551469025,0.9597578014016979,-0.08528305986385781,0.05167922085039195,0.09354029572062857
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.506607336595803,-0.40969025057358,-0.12444657831289785,0.05278685076937073,0.96,-0.0542771433389963,0.18506423341671513,0.04813292197866454
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.541610254344297,-0.3748586455457614,-0.49957033285596975,0.14318604707930227,0.9598193021884609,-0.0192395372403516,-0.17358858874495114,0.13487879163057226
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.576844193905805,-0.3397971493819263,-0.37781016952687096,0.07813486281604831,0.959219858656743,0.019697518779371426,-0.05193060022593443,0.07235647045485294
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.612261990276423,-0.30455269624796166,-0.4208320637765217,0.10026801007856356,0.9582075534338788,0.062392930455803464,-0.08506503769114299,0.09342117950753359
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.647822431923521,-0.26916629597850683,-0.3627912688766166,0.10804896831473343,0.9567896918932355,0.10869936736678121,-0.018140882931463098,0.10063363276513217
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.6834897043408485,-0.2336735877941365,-0.40832870171503277,0.07819953872878482,0.9549747307008041,0.15846548620560125,-0.047151641431160574,0.07181671568227509
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.719232898789061,-0.19810532915920387,-0.2458589227314345,0.09912566689762592,0.9527720445206893,0.21153780772310404,0.12531420498368942,0.09144229080927287
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.755025577900751,-0.16248782805095008,-0.05630811333157126,0.09754499299818864,0.9501917249136302,0.26776229104706484,0.32570301858152956,0.08952056300170406
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.7908453910736615,-0.12684332568235757,-0.2225253524477111,0.09022446759532343,0.9472444074126332,0.32698564432043664,0.1908595085268297,0.08211140465428371
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.826673733613784,-0.09119033569093826,0.2279999286529666,0.07958076433256522,0.9439411232430633,0.38905640624014654,0.642012884597799,0.07155637712144616
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.862495444469372,-0.05554394492734982,0.1274024840407506,0.11610083921786973,0.9402931725804404,0.45382582912777336,0.5743630910497179,0.10537377875809087
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.898298538132506,-0.01991608023899083,-0.2342880634026434,0.09516583949431556,0.936312016614535,0.5211485905899723,0.2655105051512211,0.08505682367701765
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.9340739669161415,0.015684254968562072,0.32721109789246583,0.06180191223914555,0.9320091860190933,0.590883357599091,0.8225998254812266,0.053278360704495396
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.969815410344802,0.05125077115342158,0.21893994742328005,0.05348575941899192,0.9273962037179142,0.6628932239549681,0.7558002801107127,0.04498769355198089
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.005519088857158,0.08677970725257111,0.0986272516971809,0.061962418997030255,0.9224845200947004,0.7370460395111744,0.6811325543871305,0.05223238233104239
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.041183599407972,0.12226966708772657,-0.30933233922558756,0.0804940469630866,0.9172854590202224,0.8132146472563573,0.34598651963433447,0.0685785693561909
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.076809770899082,0.1577214755039691,0.2193068130893483,0.07489631008827935,0.9118101732694447,0.8912770423159594,0.8713838825052452,0.0626857513601205
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.112400537656825,0.19313805246601312,-0.19740143755586637,0.0905680563817457,0.9060696080766204,0.9711164651302623,0.5362630372226875,0.07609061904887422
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.147960829432918,0.22852430359820985,0.10165389850325113,0.07075907323295105,0.9000744717307104,1.0526214394795799,0.8522614730939136,0.05733703208563031
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.183497476631604,0.2638870258753201,-0.5309174131151728,0.10334543006385033,0.8938352122493626,1.1356857646213223,0.33371421763348097,0.08562580516728056
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.219019129657498,0.29923482736471385,-0.019624921707483978,0.06715979689031482,0.8873619992892544,1.2202084695644677,0.8401351522508829,0.05243562611404534
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.254536191461101,0.33457806010250835,-0.09921581420813119,0.08706010069547965,0.8806647105558062,1.3060937364263188,0.821162322851046,0.06908564401306451
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.290060762517035,0.369928765340255,0.25017256788162356,0.06051767790338225,0.8737529220678008,1.3932507988599951,1.1797488845692765,0.0448530607994346
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.325606597606836,0.40530063054111665,-0.08579287201038177,0.14509935648887584,0.866635901713825,1.481593820705496,0.9409928692067117,0.11727150698654168
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.361189073922024,0.4407089576359269,0.2683232999891594,0.07304177797040623,0.8593226056089792,1.5710417592872674,1.3015988201636401,0.053824803189237234
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.3968251701144165,0.4761706421791967,0.015254312176082863,0.10109343515585234,0.8518216768231686,1.661518217150358,1.1411234956569651,0.07669516237328285
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.432533456041888,0.5117041631439445,0.2420956120141593,0.08011059524659636,0.8441414461075262,1.7529512854576499,1.3909645645457833,0.05771809066449811
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.468334093072791,0.5473295832232328,0.5640964300426266,0.06468436938567024,0.8362899342940151,1.8452733818039735,1.7181258920275377,0.043689251128320554
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.504248844910631,0.5830685596044383,0.36180262564511345,0.10082688088375313,0.8282748560858457,1.938421084775463,1.6070711282986423,0.07259728501496436
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.540301099017597,0.6189443652850901,0.5819753451072884,0.09148483622922754,0.820103624993695,2.03233496721683,1.8468894282444217,0.06359258595031461
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.576515898814582,0.6549819211183472,0.6540808062835968,0.06605285868932498,0.8117833592054962,2.1269594298658547,1.9639261290215093,0.041657304154789264
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.61291998695479,0.6912078388716658,0.19732736285371644,0.11028767065202061,0.8033208882062756,2.2222425367328067,1.6558989384450729,0.07609519594740673
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.649541860076379,0.7276504757143254,0.3537528885269037,0.09344326515647872,0.7947227599896916,2.3181358533857015,1.8439775514297556,0.06121378718836083
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.6864118355632876,0.7643400006496215,0.36729383165878815,0.08143953675099347,0.7859952487249515,2.4145942890879466,1.9179786545592603,0.05040865398146262
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.723562130975024,0.8013084735563059,0.23559421885810394,0.10028265239436784,0.7771443627620628,2.5115759435829714,1.8797628270737567,0.06376908859928222
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.761026956946358,0.8385899376341932,0.6462116138237217,0.07393144852696487,0.7681758528752256,2.6090419591707557,2.2613564345847816,0.04205729336839184
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.798842624512135,0.8762205262031753,0.498974628907467,0.09242544924981111,0.7590952206588956,2.706956378603513,2.212855325630692,0.054847479219632816
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.837047667986095,0.9142385849807422,0.7585294881302662,0.07273938215646147,0.749907727003889,2.805286009234555,2.472860557230586,0.03865161748909389
